Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
55.728405,1.443,1.444,1.058,1.001,24.711,20,18,0,4000000,72,74,79,90,99,98,99,98,19.98,19.969,22.147,22.124,2747.076,0,35969,0,334,5334,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
56.225388,1.451,1.453,1.073,1.022,24.708,20,18,0,4000000,73,76,80,90,99,98,99,98,19.984,19.974,22.153,22.136,2765.396,0,35969,0,334,5334,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
56.725986,1.459,1.463,1.077,1.026,24.704,20,18,0,4000000,73,76,75,82,99,99,99,99,19.988,19.98,22.159,22.145,2775.867,0,35969,0,334,5534,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
57.224586,1.472,1.475,1.08,1.029,24.696,20,18,0,4000000,75,77,72,76,99,99,99,99,19.992,19.986,22.162,22.15,2788.661,0,35969,0,334,5534,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
57.723488,1.48,1.483,1.08,1.029,24.687,20,18,0,4000000,73,74,69,71,99,99,99,99,19.996,19.99,22.164,22.153,2804.004,0,35969,0,350,5534,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
58.22749,1.492,1.494,1.08,1.029,24.676,20,18,0,4000000,74,75,68,69,99,99,99,99,20,19.994,22.164,22.155,2821.779,0,35969,0,350,5534,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
58.723503,1.511,1.512,1.08,1.029,24.663,20,18,0,3999032.5,76,76,68,68,99,99,99,99,20.004,19.998,22.164,22.155,2842.381,0,35969,0,350,5550,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
59.222187,1.525,1.526,1.08,1.029,24.65,20,18,0,3994611.2,74,74,68,68,99,99,99,99,20.008,20.002,22.163,22.154,2865.75,0,35969,0,317,5550,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
59.727818,1.535,1.536,1.08,1.029,24.637,20,18,0,3994358.5,72,72,69,69,99,99,99,99,20.01,20.004,22.162,22.153,2891.675,0,35969,0,317,5550,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
60.226337,1.544,1.546,1.08,1.029,24.623,20,18,0,3987689,71,72,69,69,99,99,99,99,20.011,20.006,22.161,22.152,2919.864,0,35969,0,266,5550,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
60.72517,1.552,1.553,1.08,1.029,24.611,20,18,0,3985350,71,71,69,69,99,99,99,99,20.012,20.006,22.159,22.15,2950.02,0,35969,0,266,5534,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
61.223644,1.559,1.56,1.08,1.029,24.597,20,18,0,3976984.5,71,71,69,69,99,99,99,99,20.012,20.007,22.156,22.148,2981.954,0,35969,0,250,5534,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
61.725456,1.566,1.567,1.08,1.029,24.583,20,18,0,3968344.5,71,71,70,70,99,99,99,99,20.011,20.006,22.153,22.145,3015.553,0,35969,0,283,5567,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
62.227448,1.572,1.574,1.08,1.029,24.571,20,18,0,3965016.5,71,71,70,70,99,99,99,98,20.011,20.006,22.15,22.142,3050.563,0,35969,0,283,5567,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
62.72821,1.578,1.58,1.08,1.029,24.557,20,18,0,3956376.5,71,71,70,70,99,99,99,98,20.009,20.005,22.146,22.138,3086.737,0,35969,0,300,5567,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
63.22681,1.585,1.586,1.08,1.029,24.543,20,18,0,3947736.5,72,71,70,70,99,99,98,98,20.008,20.003,22.142,22.134,3124.055,0,35969,0,317,5567,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
63.725693,1.591,1.592,1.08,1.029,24.529,20,18,0,3939096.5,71,71,70,70,99,99,98,98,20.006,20.001,22.137,22.129,3162.421,0,35969,0,350,5566,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
64.223236,1.597,1.598,1.08,1.029,24.516,20,18,0,3930456.5,72,71,70,70,99,99,98,98,20.004,19.999,22.132,22.124,3201.724,0,35969,0,350,5566,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
64.726204,1.602,1.603,1.08,1.029,24.503,20,18,0,3927179.5,72,71,70,70,99,99,98,98,20.001,19.997,22.126,22.118,3241.81,0,35969,0,383,5566,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
65.22858,1.608,1.608,1.08,1.029,24.489,20,18,0,3918539.5,72,71,70,71,99,99,98,98,19.998,19.994,22.12,22.113,3282.461,0,35969,0,383,5566,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
65.721275,1.613,1.615,1.08,1.029,24.475,20,18,0,3909899.5,71,72,71,70,99,99,98,98,19.995,19.991,22.114,22.106,3323.72,0,35969,0,400,5534,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
66.22655,1.623,1.624,1.093,1.042,24.464,20,18,0,3917718.8,73,73,74,74,99,99,98,98,19.992,19.988,22.109,22.101,3364.764,0,35969,0,400,5534,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
66.72506,1.644,1.646,1.12,1.069,24.462,20,18,0,3949011.2,73,74,76,76,99,99,98,98,19.994,19.99,22.112,22.105,3398.454,0,35969,0,417,5517,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
67.22308,1.657,1.663,1.139,1.088,24.462,20,18,0,3977299.8,72,75,76,78,99,99,98,98,19.997,19.993,22.118,22.111,3425.117,0,35969,0,417,5517,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
67.72533,1.682,1.696,1.183,1.146,24.461,20,18,0,3997439,76,81,85,93,99,99,98,98,20.001,20,22.126,22.121,3446.852,0,35969,0,450,5584,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
68.22762,1.703,1.723,1.227,1.204,24.454,20,18,0,3999919.2,77,82,87,96,99,99,98,98,20.007,20.008,22.136,22.134,3469.966,0,35969,0,450,5667,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
68.72439,1.745,1.777,1.267,1.251,24.445,20,18,0,3999916.2,85,92,87,93,99,99,99,99,20.014,20.018,22.145,22.147,3495.389,0,35969,0,533,5667,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
69.22787,1.782,1.822,1.293,1.284,24.435,20,18,0,3999892.8,82,87,80,86,99,99,99,99,20.022,20.03,22.153,22.157,3517.822,0,35969,0,533,5667,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
69.726326,1.803,1.848,1.318,1.311,24.424,20,18,0,3999878,77,82,79,84,99,100,99,99,20.027,20.037,22.157,22.163,3540.769,0,35969,0,533,5684,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
70.22703,1.835,1.888,1.345,1.343,24.413,20,18,0,3999848.5,79,84,79,83,100,100,99,99,20.032,20.044,22.162,22.17,3564.668,0,35969,0,534,5684,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
70.72672,1.865,1.923,1.369,1.369,24.4,20,18,0,3998812.5,78,83,78,81,100,100,99,99,20.037,20.051,22.165,22.174,3589.977,0,35969,0,534,5684,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
71.225525,1.903,1.968,1.397,1.399,24.387,20,18,0,3992415.2,80,84,77,81,100,100,99,99,20.041,20.058,22.168,22.178,3617.134,0,35969,0,550,5700,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
71.72635,1.927,1.996,1.414,1.416,24.373,20,18,0,3985236.2,75,78,75,76,100,100,99,99,20.044,20.062,22.169,22.18,3646.385,0,35969,0,566,5700,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
72.2287,1.94,2.013,1.422,1.423,24.36,20,18,0,3982859.2,72,76,73,71,100,100,99,99,20.045,20.065,22.169,22.18,3678.19,0,35969,0,566,5716,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
72.72552,1.952,2.027,1.425,1.426,24.346,20,18,0,3974326,71,73,70,70,100,100,99,99,20.044,20.065,22.167,22.178,3711.423,0,35969,0,567,5716,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
73.225815,1.97,2.043,1.443,1.444,24.332,20,18,0,3965686,76,75,78,75,100,100,99,99,20.044,20.064,22.165,22.176,3745.308,0,35969,0,600,5717,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
73.72835,2.027,2.09,1.496,1.491,24.318,20,18,0,3957046,81,77,81,78,100,100,99,99,20.047,20.066,22.167,22.176,3779.086,0,35969,0,600,5717,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
74.22467,2.07,2.126,1.551,1.543,24.305,20,18,0,3948406,84,80,88,84,100,100,99,99,20.05,20.067,22.168,22.176,3814.574,0,35969,0,634,5750,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
74.727905,2.14,2.184,1.649,1.626,24.292,20,18,0,3945211.5,85,81,94,87,100,100,99,99,20.054,20.069,22.172,22.178,3850.856,0,35969,0,650,5750,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
75.225235,2.203,2.237,1.751,1.714,24.278,20,18,0,3936571.5,86,81,95,89,100,100,99,99,20.058,20.071,22.177,22.18,3887.137,0,35969,0,650,5750,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
75.72539,2.269,2.292,1.841,1.792,24.265,20,18,0,3927931.5,84,80,90,85,100,100,99,99,20.062,20.073,22.181,22.181,3923.137,0,35969,0,684,5784,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
76.22512,2.316,2.331,1.887,1.835,24.251,20,18,0,3919291.5,79,76,80,77,100,100,99,99,20.064,20.073,22.181,22.18,3958.549,0,35969,0,717,5784,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
76.72469,2.331,2.342,1.893,1.842,24.238,20,18,0,3910651.5,72,72,72,71,100,100,99,99,20.062,20.07,22.177,22.175,3994.813,0,35969,0,717,5784,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
77.227135,2.343,2.351,1.899,1.848,24.224,20,18,0,3906312.5,73,71,72,72,100,100,99,99,20.058,20.066,22.171,22.169,4032.184,0,35969,40899,734,5784,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
77.72848,2.369,2.372,1.93,1.876,24.222,20,18,0,3937590.5,76,73,78,77,100,100,99,99,20.058,20.065,22.171,22.169,4064.744,0,35969,40899,734,5784,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
78.22697,2.404,2.399,1.974,1.915,24.222,20,18,0,3966181.2,81,76,86,82,100,100,99,99,20.063,20.067,22.177,22.174,4090.655,0,35969,40899,717,5784,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
78.7241,2.437,2.424,2.026,1.957,24.222,20,18,0,3990336.5,82,77,93,85,100,100,99,99,20.069,20.071,22.187,22.181,4112.718,0,35969,40899,717,5784,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
79.228294,2.46,2.441,2.085,2,24.221,20,18,0,4000000,80,75,99,88,100,100,99,99,20.075,20.075,22.199,22.189,4132.162,0,35969,40899,717,5750,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
79.72478,2.48,2.457,2.135,2.035,24.216,20,18,0,4000000,80,76,99,87,100,100,100,99,20.081,20.078,22.212,22.197,4152.433,0,35969,40899,634,5750,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
80.22555,2.507,2.48,2.159,2.053,24.207,20,18,0,4000000,83,79,88,80,101,100,100,100,20.086,20.082,22.222,22.204,4172.134,0,35969,40899,634,5750,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
80.727,2.528,2.498,2.172,2.065,24.197,20,18,0,4000000,79,77,80,75,101,101,100,100,20.092,20.085,22.228,22.207,4192.208,0,35969,40899,750,5884,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
81.22475,2.55,2.519,2.183,2.074,24.184,20,18,0,3999101.5,79,77,76,73,101,101,100,100,20.096,20.088,22.23,22.208,4214.179,0,35969,40899,750,5884,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
81.7272,2.57,2.539,2.184,2.076,24.172,20,18,0,3996220.8,77,75,71,70,101,101,100,100,20.099,20.091,22.231,22.207,4239.069,0,35969,40899,817,5950,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
82.22692,2.585,2.553,2.184,2.077,24.158,20,18,0,3954291,75,74,69,69,101,101,100,100,20.1,20.092,22.229,22.206,4266.517,0,35969,40899,817,5950,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
82.72717,2.597,2.564,2.184,2.077,24.145,20,18,0,3910743,73,72,69,70,101,101,100,100,20.101,20.092,22.227,22.204,4296.236,0,35969,40899,834,5950,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
83.226654,2.606,2.574,2.184,2.077,24.132,20,18,0,3855626.2,73,73,70,70,101,101,100,99,20.1,20.091,22.224,22.201,4327.95,0,35969,40899,834,5950,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
83.724754,2.615,2.583,2.184,2.077,24.118,20,18,0,3798011.2,73,73,70,70,101,101,100,99,20.099,20.09,22.221,22.198,4361.64,0,35969,40899,834,5950,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
84.22409,2.624,2.592,2.184,2.077,24.105,20,18,0,3745936.2,72,72,70,70,101,101,100,99,20.097,20.089,22.217,22.194,4397.005,0,35969,40899,850,5950,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
84.72847,2.632,2.6,2.184,2.077,24.091,20,18,0,3688321.2,72,72,70,70,101,101,100,99,20.095,20.086,22.213,22.19,4433.729,0,35969,40899,833,5916,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
85.22773,2.64,2.608,2.184,2.077,24.077,20,18,0,3630706.2,72,72,70,70,101,100,100,99,20.093,20.084,22.208,22.186,4471.816,0,35969,40899,833,5916,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
85.725006,2.648,2.616,2.184,2.077,24.063,20,18,0,3573091.2,72,72,71,71,101,100,100,99,20.09,20.081,22.203,22.181,4511.121,0,35969,40899,833,5866,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
86.22617,2.655,2.623,2.184,2.077,24.051,20,18,0,3520974.8,72,72,70,70,101,100,99,99,20.087,20.078,22.198,22.175,4551.432,0,35969,40899,816,5866,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
86.724205,2.662,2.631,2.184,2.077,24.037,20,18,0,3463359.8,73,73,71,71,100,100,99,99,20.083,20.075,22.192,22.169,4592.583,0,35969,40899,800,5866,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
87.22455,2.669,2.638,2.184,2.077,24.023,20,18,0,3405744.8,73,73,71,71,100,100,99,99,20.08,20.071,22.185,22.163,4634.599,0,35969,40899,800,5800,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
87.72599,2.676,2.645,2.184,2.077,24.009,20,18,0,3372617.2,73,74,72,72,100,100,99,99,20.076,20.067,22.179,22.157,4677.348,0,35969,40899,784,5800,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
88.22322,2.681,2.65,2.184,2.077,23.995,20,18,0,3363977.2,73,73,72,71,100,100,99,99,20.072,20.063,22.172,22.15,4720.5,0,35969,40899,767,5800,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
88.72501,2.686,2.656,2.184,2.077,23.982,20,18,0,3355337.2,73,73,72,72,100,100,99,99,20.067,20.059,22.165,22.143,4763.949,0,35969,40899,733,5733,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
89.22362,2.692,2.662,2.184,2.077,23.968,20,18,0,3346697.2,73,73,71,71,100,100,99,98,20.062,20.054,22.157,22.136,4807.621,0,35969,40899,733,5733,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
89.72348,2.712,2.682,2.212,2.104,23.964,20,18,0,3378988.8,74,74,76,76,100,100,99,98,20.06,20.052,22.157,22.135,4847.195,0,35969,40899,716,5700,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
90.225174,2.731,2.703,2.234,2.125,23.962,20,18,0,3407863.2,74,74,75,75,100,100,99,98,20.062,20.055,22.162,22.141,4877.729,0,35969,40899,716,5683,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
91.22699,2.778,2.74,2.287,2.17,23.962,20,18,0,3449856.5,81,76,85,79,100,100,99,99,20.073,20.063,22.178,22.155,4919.979,0,35969,40899,666,5683,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
91.72659,2.794,2.752,2.325,2.195,23.962,20,18,0,3461621.8,78,74,92,81,100,100,99,99,20.08,20.067,22.189,22.163,4938.305,0,35969,40899,666,5684,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
92.22812,2.81,2.765,2.36,2.218,23.957,20,18,0,3467879.8,79,75,92,81,101,100,99,99,20.086,20.072,22.202,22.171,4960.081,0,35969,40899,600,5684,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
92.722534,2.826,2.779,2.372,2.227,23.949,20,18,0,3473893.5,78,74,82,75,101,100,100,99,20.091,20.076,22.211,22.177,4976.886,0,35969,40899,600,5684,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
93.223915,2.846,2.798,2.382,2.236,23.939,20,18,0,3475771.8,79,77,77,73,101,100,100,99,20.097,20.08,22.217,22.181,4996.08,0,35969,40899,600,5716,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
93.72479,2.865,2.817,2.387,2.241,23.926,20,18,0,3473255.2,78,76,73,71,101,100,100,99,20.102,20.084,22.22,22.183,5016.974,0,35969,40899,616,5716,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
94.22113,2.887,2.839,2.392,2.247,23.912,20,18,0,3451808,78,77,73,70,101,101,100,99,20.106,20.088,22.223,22.184,5040.233,0,35969,40899,616,5716,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
94.72301,2.905,2.856,2.396,2.251,23.9,20,18,0,3416876.2,76,74,71,70,101,101,100,99,20.109,20.091,22.224,22.185,5066.645,0,35969,40899,650,5750,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
95.222015,2.919,2.868,2.397,2.252,23.887,20,18,0,3374097.2,73,72,70,69,101,101,100,99,20.111,20.093,22.224,22.185,5096.106,0,35969,40899,650,5750,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
95.721344,2.929,2.878,2.397,2.252,23.873,20,18,0,3319535,73,72,69,70,101,101,100,99,20.112,20.093,22.222,22.184,5127.616,0,35969,40899,667,5750,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
96.22168,2.938,2.888,2.397,2.252,23.859,20,18,0,3261920,73,73,70,71,101,101,100,99,20.112,20.093,22.221,22.182,5161.158,0,35969,40899,667,5750,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
96.72052,2.946,2.896,2.397,2.252,23.847,20,18,0,3209774.8,72,72,70,70,101,101,100,99,20.112,20.093,22.218,22.181,5196.419,0,35969,40899,667,5734,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
97.22431,2.954,2.904,2.397,2.252,23.833,20,18,0,3171749.8,72,72,71,71,101,101,100,99,20.111,20.092,22.215,22.178,5233.144,0,35969,40899,667,5717,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
97.7251,2.96,2.91,2.397,2.252,23.819,20,18,0,3163109.8,72,72,71,71,101,101,100,99,20.109,20.09,22.212,22.175,5270.979,0,35969,40899,650,5717,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
98.22282,2.966,2.916,2.397,2.252,23.805,20,18,0,3154469.8,72,72,71,71,101,101,100,99,20.107,20.088,22.208,22.171,5309.742,0,35969,40899,650,5683,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
98.72454,2.971,2.921,2.397,2.252,23.791,20,18,0,3145829.8,72,72,71,71,101,101,100,99,20.105,20.086,22.204,22.167,5349.327,0,35969,40899,650,5667,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
99.22017,2.977,2.927,2.397,2.252,23.778,20,18,0,3139926.2,72,72,71,71,101,100,99,99,20.102,20.083,22.199,22.162,5389.602,0,35969,40899,650,5633,11,1,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
99.723526,2.982,2.932,2.397,2.252,23.765,20,18,1,3133971.8,72,72,71,71,101,100,99,99,20.099,20.08,22.194,22.157,21.505,99454,0,0,633,5633,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
100.218155,2.988,2.937,2.397,2.252,23.752,20,18,1,3125619.8,72,72,71,71,101,100,99,99,20.095,20.077,22.188,22.151,61.497,99454,0,0,633,5617,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
100.7242,2.993,2.943,2.397,2.252,23.737,20,18,1,3116691.8,72,72,71,70,101,100,99,99,20.091,20.073,22.181,22.145,104.713,99454,0,0,633,5583,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
101.22492,2.999,2.948,2.397,2.252,23.723,20,18,1,3108051.8,72,72,71,71,101,100,99,98,20.087,20.069,22.175,22.139,147.018,99454,0,0,633,5567,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
101.72436,3.004,2.954,2.397,2.252,23.71,20,18,1,3099411.8,73,73,72,71,100,100,99,98,20.083,20.065,22.168,22.132,189.751,99454,0,0,616,5550,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
102.22206,3.01,2.959,2.397,2.252,23.696,20,18,1,3090771.8,73,72,71,71,100,100,99,98,20.078,20.06,22.16,22.125,232.867,99454,0,0,616,5550,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
102.725075,3.015,2.965,2.397,2.252,23.682,20,18,1,3082131.8,72,73,71,71,100,100,99,98,20.072,20.055,22.152,22.117,276.297,99454,0,0,634,5550,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
103.22249,3.021,2.97,2.397,2.252,23.668,20,18,1,3073491.8,73,73,71,71,100,100,99,98,20.067,20.049,22.144,22.109,320.013,99454,0,0,634,5483,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
103.7219,3.026,2.976,2.397,2.252,23.654,20,18,1,3064851.8,73,73,71,71,100,100,98,98,20.061,20.044,22.136,22.101,363.986,99454,0,0,633,5483,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
104.225174,3.032,2.981,2.397,2.252,23.641,20,18,1,3056211.8,72,72,71,71,100,100,98,98,20.055,20.038,22.128,22.093,408.157,99454,0,0,650,5483,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
104.72353,3.037,2.986,2.397,2.252,23.627,20,18,1,3047571.8,72,72,71,71,100,100,98,98,20.049,20.032,22.119,22.084,452.489,99454,0,0,667,5416,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
105.22068,3.043,2.992,2.397,2.252,23.613,20,18,1,3038931.8,72,72,71,71,100,99,98,97,20.042,20.025,22.11,22.075,496.998,99454,0,0,683,5416,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
105.722,3.048,2.997,2.397,2.252,23.599,20,18,1,3030291.8,72,72,71,71,100,99,98,97,20.036,20.019,22.101,22.067,541.65,99454,0,0,700,5416,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
106.22343,3.054,3.002,2.397,2.252,23.585,20,18,1,3021838.2,73,73,71,71,99,99,98,97,20.029,20.012,22.091,22.057,586.369,99454,0,0,700,5416,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
107.22459,3.092,3.039,2.445,2.302,23.579,20,18,1,3083471.5,73,73,75,74,99,99,98,97,20.028,20.012,22.097,22.063,657.802,99454,0,0,717,5350,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
107.72394,3.104,3.051,2.453,2.31,23.578,20,18,1,3108347.5,72,72,73,72,99,99,98,97,20.031,20.015,22.103,22.069,681.803,99454,0,0,733,5350,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
108.22433,3.109,3.056,2.456,2.313,23.578,20,18,1,3129562.8,70,70,71,71,100,99,98,97,20.035,20.018,22.108,22.075,700.471,99454,0,0,733,5417,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
108.72128,3.114,3.06,2.463,2.319,23.578,20,18,1,3147065,70,69,73,71,100,99,98,97,20.037,20.021,22.114,22.08,715.648,99454,0,0,733,5417,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
109.21978,3.125,3.067,2.485,2.336,23.578,20,18,1,3160323.8,74,70,81,76,100,99,98,98,20.041,20.024,22.121,22.086,726.81,99454,0,0,733,5583,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
109.7218,3.132,3.074,2.518,2.356,23.578,20,18,1,3168992.2,73,71,91,80,100,99,98,98,20.046,20.027,22.132,22.094,738.636,99454,0,0,733,5583,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
110.22179,3.138,3.079,2.538,2.368,23.576,20,18,1,3173560,73,72,92,79,100,99,99,98,20.05,20.031,22.145,22.102,756.77,99454,0,0,700,5583,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
110.721405,3.149,3.087,2.547,2.376,23.573,20,18,1,3178386,76,72,86,77,100,100,99,98,20.055,20.034,22.156,22.11,767.327,99454,0,0,700,5583,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
111.22346,3.156,3.096,2.548,2.377,23.567,20,18,1,3181159.8,75,74,78,73,100,100,99,98,20.06,20.038,22.164,22.115,778.273,99454,0,0,700,5683,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
111.72319,3.171,3.116,2.548,2.377,23.558,20,18,1,3183768,78,79,72,70,100,100,99,98,20.065,20.043,22.169,22.119,791.651,99454,0,0,700,5683,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
112.22547,3.185,3.131,2.55,2.379,23.549,20,18,1,3189587.2,77,78,70,70,100,100,99,98,20.07,20.049,22.172,22.121,807.783,99454,0,0,483,5683,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
112.7243,3.2,3.147,2.557,2.387,23.539,20,18,1,3188450.2,77,77,70,73,100,100,99,98,20.075,20.054,22.174,22.124,826.151,99454,0,0,483,5683,11,2,0,0,0,28,23,14,20,13,8,FALSE,0,FALSE
