Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
211.4956,8.166,8.024,6.336,6.029,21.678,19,17,2,1241436.9,72,72,73,72,101,100,99,98,20.232,20.203,22.304,22.237,1420.919,92069,0,0,2017,2017,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
212.00246,8.196,8.046,6.388,6.072,21.676,19,17,2,1274871.6,74,73,85,80,101,100,99,98,20.232,20.203,22.306,22.24,1456.714,92069,0,0,2017,2017,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
212.49597,8.22,8.113,6.456,6.089,21.675,19,17,2,1299884.2,75,79,83,75,101,100,99,98,20.235,20.211,22.318,22.246,1482.437,92069,0,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
212.99818,8.247,8.134,6.489,6.117,21.675,19,17,2,1322354,78,75,85,78,101,100,99,98,20.239,20.215,22.327,22.253,1503.269,92069,0,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
213.49678,8.268,8.149,6.513,6.136,21.675,19,17,2,1334624.5,78,73,83,77,101,101,99,98,20.245,20.219,22.336,22.26,1520.172,92069,0,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
213.99702,8.293,8.164,6.55,6.167,21.675,19,17,2,1343454.6,83,76,92,84,101,101,99,98,20.25,20.221,22.343,22.265,1547.949,92069,0,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
214.49814,8.312,8.179,6.601,6.204,21.671,19,17,2,1349653,79,74,97,86,101,101,100,98,20.257,20.225,22.356,22.275,1568.495,92069,0,0,2083,2083,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
215.00084,8.334,8.196,6.64,6.233,21.665,19,17,2,1356029.6,80,75,93,83,101,101,100,98,20.263,20.228,22.369,22.284,1585.453,92069,0,0,2083,2083,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
215.49644,8.359,8.217,6.654,6.243,21.658,19,17,2,1362073.8,81,76,83,76,101,101,100,98,20.269,20.232,22.378,22.29,1600.959,92069,0,0,2017,2017,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
215.99838,8.375,8.233,6.661,6.251,21.648,19,17,2,1364677.5,78,74,76,72,101,101,100,99,20.273,20.234,22.382,22.293,1618.773,92069,0,0,2017,2017,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
216.4973,8.397,8.254,6.671,6.26,21.637,19,17,2,1364482.2,78,76,74,71,102,101,100,99,20.276,20.237,22.385,22.294,1639.873,92069,0,0,2033,2033,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
217.00136,8.446,8.303,6.676,6.265,21.623,19,17,2,1363085.2,87,84,71,70,102,101,100,99,20.282,20.242,22.386,22.295,1663.677,92069,0,0,2033,2033,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
217.49597,8.466,8.324,6.68,6.268,21.611,19,17,2,1363478.5,75,75,69,69,102,101,100,99,20.286,20.246,22.385,22.295,1688.272,92069,0,0,2033,2033,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
217.99693,8.48,8.34,6.684,6.272,21.597,19,17,2,1357058,72,73,69,70,102,101,100,99,20.286,20.247,22.383,22.294,1716.139,92069,0,0,2066,2066,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
218.49944,8.492,8.354,6.689,6.276,21.584,19,17,2,1354996.6,71,73,70,70,102,101,100,99,20.285,20.247,22.381,22.293,1745.874,92069,0,0,2066,2066,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
219.00098,8.506,8.372,6.699,6.285,21.57,19,17,2,1346632.6,72,74,70,72,102,101,100,99,20.284,20.246,22.378,22.291,1778.212,92069,0,0,2084,2084,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
219.49773,8.519,8.389,6.709,6.295,21.557,19,17,2,1338300.8,72,74,71,73,102,101,100,98,20.282,20.246,22.375,22.29,1810.584,92069,29887,0,2084,2084,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
219.99918,8.536,8.41,6.723,6.308,21.547,19,17,2,1343444.4,71,71,72,71,102,101,100,98,20.281,20.246,22.373,22.288,1845.763,92069,29887,0,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
220.50069,8.589,8.451,6.81,6.38,21.547,19,17,2,1375341.4,84,78,95,87,102,101,100,98,20.283,20.246,22.377,22.29,1876.662,92069,29887,0,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
220.99884,8.635,8.486,6.911,6.462,21.546,19,17,2,1393076.6,83,77,103,93,102,101,100,99,20.288,20.25,22.388,22.298,1903.562,92069,29887,0,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
221.49704,8.682,8.523,6.994,6.53,21.537,19,17,2,1398557.5,86,80,99,90,102,101,100,99,20.294,20.253,22.4,22.306,1931.688,92069,29887,0,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
222.00061,8.726,8.558,7.027,6.558,21.527,19,17,2,1403239.1,81,76,83,77,102,101,100,99,20.3,20.256,22.406,22.31,1959.334,92069,29887,0,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
222.49895,8.741,8.572,7.032,6.563,21.514,19,17,2,1397194.6,73,72,72,71,102,101,100,99,20.301,20.256,22.406,22.31,1985.688,92069,29887,0,2133,2133,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
222.99867,8.775,8.613,7.065,6.601,21.5,19,17,2,1395089,77,81,78,81,102,101,100,99,20.301,20.257,22.404,22.31,2015.98,92069,29887,0,2133,2133,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
223.49828,8.818,8.666,7.13,6.682,21.489,19,17,2,1399938.9,79,83,86,93,102,101,100,99,20.302,20.26,22.405,22.314,2048.212,92069,29887,0,2116,2116,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
223.99734,8.878,8.735,7.193,6.76,21.477,19,17,2,1400270.6,83,87,82,88,102,101,100,99,20.305,20.265,22.408,22.32,2078.684,92069,29887,0,2116,2116,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
224.49988,8.9,8.762,7.205,6.773,21.462,19,17,2,1391783.4,73,74,72,74,102,101,100,99,20.304,20.267,22.405,22.319,2111.04,92069,29887,0,2117,2117,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
224.99683,8.921,8.788,7.223,6.789,21.449,19,17,2,1383429.2,73,77,73,73,102,101,100,99,20.302,20.266,22.401,22.317,2142.985,92069,29887,0,2117,2117,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
225.50008,8.934,8.804,7.232,6.797,21.435,19,17,2,1379945.6,72,74,73,73,102,101,100,99,20.299,20.264,22.397,22.313,2178.198,92069,29887,0,2117,2117,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
225.99442,8.957,8.828,7.262,6.828,21.433,19,17,2,1408146.5,75,75,78,78,102,101,100,99,20.298,20.265,22.399,22.315,2206.29,92069,29887,0,2167,2167,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
227.50076,9.006,8.868,7.337,6.89,21.433,19,17,2,1470783.2,78,73,91,82,102,101,101,99,20.306,20.27,22.417,22.331,2261.519,92069,29887,0,2167,2167,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
227.99825,9.016,8.876,7.384,6.921,21.433,19,17,2,1481624.8,76,72,101,87,102,101,101,99,20.31,20.272,22.429,22.339,2275.816,92069,29887,0,2217,2217,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
228.50078,9.028,8.884,7.423,6.952,21.432,19,17,2,1487873.2,76,72,102,89,102,102,101,99,20.314,20.274,22.445,22.349,2292.716,92069,29887,0,2217,2217,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
229.49574,9.061,8.912,7.448,6.972,21.422,19,17,2,1499627.1,79,75,85,77,102,102,101,100,20.324,20.279,22.467,22.364,2315.991,92069,29887,0,2083,2083,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
230.0015,9.072,8.924,7.45,6.974,21.414,19,17,2,1505009.8,76,74,77,72,103,102,102,100,20.328,20.282,22.472,22.368,2329.855,92069,29887,0,2083,2083,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
230.99995,9.121,8.97,7.454,6.978,21.391,19,17,2,1515023.2,81,80,70,67,103,102,102,100,20.335,20.288,22.474,22.368,2364.782,92069,29887,0,2133,2133,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
231.49695,9.14,8.992,7.454,6.978,21.379,19,17,2,1517448.4,77,76,68,68,103,102,102,100,20.338,20.292,22.473,22.367,2385.937,92069,29887,0,2133,2133,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
231.99774,9.154,9.009,7.454,6.978,21.365,19,17,2,1509425.2,74,73,68,68,103,102,102,100,20.34,20.294,22.47,22.366,2410.439,92069,29887,0,2133,2133,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
232.49731,9.168,9.024,7.454,6.978,21.352,19,17,2,1474586.6,73,72,68,68,103,102,101,100,20.34,20.294,22.468,22.364,2437.354,92069,29887,0,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
232.99344,9.181,9.038,7.454,6.978,21.338,19,17,2,1432533.4,72,71,68,68,103,102,101,100,20.339,20.293,22.464,22.362,2466.635,92069,29887,0,2083,2083,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
233.49596,9.19,9.046,7.454,6.979,21.326,19,17,2,1429865.5,71,70,69,68,103,102,101,100,20.337,20.291,22.461,22.359,2497.64,92069,29887,0,2083,2083,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
234.00005,9.199,9.054,7.454,6.979,21.311,19,17,2,1420995.1,71,71,69,68,103,102,101,100,20.335,20.289,22.457,22.355,2531.249,92069,29887,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
234.99939,9.241,9.106,7.5,7.026,21.286,19,17,2,1409252.1,75,78,77,80,103,102,101,99,20.33,20.286,22.449,22.35,2598.944,92069,29887,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
235.4941,9.283,9.157,7.552,7.081,21.274,19,17,2,1410118.1,77,80,80,83,103,102,101,100,20.329,20.288,22.448,22.351,2634.085,92069,29887,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
235.99767,9.314,9.194,7.587,7.113,21.273,19,17,2,1439107.9,75,77,77,79,103,102,101,100,20.331,20.291,22.451,22.355,2665.978,92069,29887,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
236.49585,9.325,9.209,7.599,7.125,21.272,19,17,2,1463864.1,71,74,74,75,103,102,101,100,20.332,20.294,22.454,22.359,2690.247,92069,29887,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
236.99577,9.336,9.222,7.611,7.136,21.271,19,17,2,1485447.5,71,74,74,76,103,102,101,100,20.333,20.296,22.457,22.364,2709.159,92069,29887,0,2083,2083,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
237.49927,9.357,9.247,7.639,7.17,21.271,19,17,2,1502363.5,76,80,81,86,103,102,101,100,20.336,20.301,22.462,22.371,2724.198,92069,29887,0,2083,2083,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
237.9948,9.369,9.264,7.667,7.21,21.271,19,17,2,1513179.2,75,79,85,94,103,102,101,100,20.339,20.307,22.469,22.382,2735.347,92069,29887,0,2083,2083,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
238.49995,9.376,9.271,7.687,7.248,21.27,19,17,2,1519334.9,73,75,84,99,103,102,102,100,20.342,20.312,22.477,22.396,2747.373,92069,29887,0,2083,2083,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
238.99678,9.386,9.283,7.698,7.261,21.265,19,17,2,1524645.9,74,77,81,92,103,102,102,100,20.344,20.316,22.483,22.408,2767.354,92069,29887,0,2117,2117,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
239.49461,9.405,9.305,7.705,7.27,21.26,19,17,2,1530777.5,78,82,77,84,103,102,102,101,20.347,20.321,22.488,22.417,2778.416,92069,29887,0,2117,2117,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
239.99817,9.418,9.318,7.706,7.271,21.252,19,17,2,1535993,76,78,72,76,103,102,102,101,20.351,20.327,22.49,22.422,2791.846,92069,29887,0,2150,2150,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
240.49998,9.436,9.336,7.706,7.271,21.241,19,17,2,1538525,78,78,68,71,103,103,102,101,20.354,20.33,22.49,22.424,2808.518,92069,29887,0,2150,2150,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
240.99625,9.469,9.374,7.706,7.271,21.229,19,17,2,1542471.5,84,85,67,69,103,103,102,101,20.359,20.336,22.489,22.424,2826.842,92069,29887,0,2066,2066,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
241.49477,9.498,9.403,7.707,7.271,21.216,19,17,2,1544792.8,80,80,67,67,103,103,102,101,20.364,20.341,22.487,22.423,2848.479,92069,29887,0,2066,2066,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
241.99841,9.518,9.424,7.707,7.271,21.202,19,17,2,1511950.1,75,76,68,68,103,103,102,101,20.366,20.345,22.484,22.421,2872.89,92069,29887,0,2066,2066,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
242.50073,9.533,9.439,7.707,7.271,21.189,19,17,2,1475126.1,73,73,68,68,103,103,102,101,20.367,20.346,22.482,22.419,2900.728,92069,29887,0,2066,2066,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
242.99512,9.545,9.451,7.707,7.271,21.176,19,17,2,1430938.5,72,72,69,68,103,103,102,101,20.366,20.345,22.479,22.417,2929.096,92069,29887,0,2016,2016,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
243.49858,9.554,9.461,7.708,7.272,21.163,19,17,2,1424098.4,71,72,69,69,103,103,102,101,20.364,20.344,22.475,22.414,2960.305,92069,29887,0,2000,2000,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
243.99599,9.562,9.47,7.708,7.272,21.149,19,17,2,1415474.1,71,71,69,69,103,103,102,101,20.362,20.342,22.472,22.41,2993.231,92069,29887,0,2000,2000,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
244.49646,9.57,9.479,7.708,7.272,21.136,19,17,2,1406830.4,71,71,70,69,103,103,101,100,20.36,20.34,22.467,22.406,3027.598,92069,29887,0,1983,1983,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
244.9971,9.577,9.487,7.708,7.272,21.123,19,17,2,1403537.6,71,71,70,69,103,103,101,100,20.357,20.338,22.462,22.402,3063.083,92069,29887,0,1983,1983,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
245.99791,9.592,9.502,7.708,7.272,21.095,19,17,2,1386250.1,71,71,70,69,103,103,101,100,20.35,20.331,22.451,22.392,3137.052,92069,29887,0,1983,1983,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
246.49417,9.599,9.51,7.708,7.272,21.082,19,17,2,1377606.4,72,72,70,70,103,103,101,100,20.346,20.328,22.445,22.386,3175.406,92069,29887,0,2000,2000,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
246.9986,9.605,9.517,7.708,7.272,21.068,19,17,2,1368962.6,72,72,70,70,103,102,101,100,20.342,20.324,22.439,22.38,3214.559,92069,29887,0,2000,2000,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
247.49776,9.612,9.524,7.708,7.272,21.054,19,17,2,1360318.9,72,72,70,70,103,102,101,100,20.337,20.319,22.432,22.373,3254.391,92069,29887,0,2017,2017,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
247.99518,9.618,9.531,7.708,7.272,21.041,19,17,2,1357021.5,72,72,70,70,103,102,101,100,20.332,20.314,22.424,22.366,3294.656,92069,29887,0,2017,2017,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
248.4935,9.625,9.537,7.708,7.272,21.028,19,17,2,1348377.8,71,71,69,68,102,102,101,100,20.327,20.309,22.416,22.358,3335.347,92069,29887,0,2017,2017,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
248.99313,9.638,9.551,7.725,7.289,21.018,19,17,2,1357034,73,73,75,75,102,102,100,100,20.322,20.304,22.409,22.352,3375.408,92069,29887,0,2017,2017,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
249.49693,9.662,9.586,7.761,7.33,21.016,19,17,2,1386821.9,74,77,78,80,102,102,101,100,20.322,20.305,22.413,22.356,3407.735,92069,29887,0,2017,2017,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
249.99786,9.684,9.616,7.795,7.367,21.016,19,17,2,1408917.8,74,79,80,84,102,102,101,100,20.323,20.309,22.419,22.363,3433.01,92069,29887,0,2033,2033,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
250.49712,9.71,9.65,7.839,7.426,21.015,19,17,2,1417057.8,76,81,84,92,102,102,101,100,20.326,20.314,22.425,22.373,3455.483,92069,29887,0,2033,2033,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
250.99756,9.738,9.692,7.897,7.492,21.01,19,17,2,1423349.4,78,86,89,98,103,102,101,100,20.328,20.321,22.434,22.384,3482.064,92069,29887,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
251.48955,9.769,9.728,7.951,7.564,21.003,19,17,2,1428830.5,79,84,90,99,103,103,101,100,20.332,20.327,22.443,22.398,3505.499,92069,29887,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
251.99742,9.804,9.771,7.983,7.603,20.993,19,17,2,1431109.6,81,86,82,89,103,103,101,100,20.336,20.334,22.449,22.408,3527.605,92069,29887,0,2000,2000,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
252.49928,9.843,9.817,8.007,7.631,20.982,19,17,2,1428772,80,86,78,82,103,103,101,101,20.34,20.341,22.453,22.415,3550.66,92069,29887,0,2000,2000,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
252.99762,9.866,9.844,8.025,7.65,20.969,19,17,2,1423433,76,80,75,78,103,103,101,101,20.342,20.345,22.454,22.418,3575.245,92069,29887,0,2000,2000,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
253.4981,9.901,9.884,8.052,7.678,20.956,19,17,2,1417271.6,78,83,77,80,103,103,101,101,20.343,20.348,22.455,22.42,3601.567,92069,29887,0,2000,2000,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
253.9987,9.936,9.926,8.08,7.708,20.942,19,17,2,1410342.5,77,82,76,79,103,103,101,101,20.344,20.352,22.456,22.422,3629.761,92069,29887,0,2017,2017,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
254.4962,9.964,9.96,8.105,7.732,20.928,19,17,2,1405454.9,75,79,75,77,103,103,101,101,20.344,20.354,22.455,22.423,3659.82,92069,29887,0,2017,2017,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
254.9957,9.985,9.986,8.121,7.747,20.915,19,17,2,1399943.6,72,76,73,73,103,103,101,101,20.343,20.355,22.454,22.422,3691.755,92069,29887,0,2017,2017,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
255.49712,9.998,9.999,8.127,7.753,20.901,19,17,2,1391308.6,73,72,73,71,103,103,101,101,20.34,20.353,22.451,22.418,3724.909,92069,29887,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
255.99432,10.026,10.021,8.15,7.776,20.889,19,17,2,1387904.8,76,74,76,74,103,103,101,101,20.339,20.35,22.448,22.415,3758.829,92069,29887,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
256.50003,10.068,10.055,8.193,7.819,20.875,19,17,2,1378972.9,80,76,82,79,103,103,101,101,20.339,20.348,22.447,22.413,3795.313,92069,29887,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
256.99692,10.129,10.106,8.267,7.886,20.862,19,17,2,1370617.2,85,80,88,83,103,103,101,101,20.34,20.347,22.448,22.412,3830.575,92069,29887,0,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
258.49603,10.352,10.293,8.572,8.153,20.822,19,17,2,1344686,86,81,90,85,103,103,101,101,20.347,20.347,22.457,22.415,3939.171,92069,29887,0,2066,2066,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
259.49884,10.409,10.339,8.612,8.193,20.794,19,17,2,1327398.5,71,72,71,69,103,103,101,100,20.342,20.339,22.449,22.405,4010.89,92069,29887,40021,2066,2066,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
259.9963,10.425,10.353,8.631,8.212,20.784,19,17,2,1336719,74,73,77,76,103,103,101,100,20.337,20.334,22.443,22.399,4047.248,92069,29887,40021,2066,2066,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
260.49612,10.467,10.392,8.686,8.265,20.783,19,17,2,1365771.4,82,78,88,84,103,103,101,100,20.338,20.334,22.447,22.403,4075.483,92069,29887,40021,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
261.49442,10.544,10.449,8.845,8.39,20.783,19,17,2,1401567,81,75,104,92,103,103,102,101,20.35,20.34,22.474,22.422,4117.45,92069,29887,40021,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
261.9979,10.571,10.471,8.892,8.425,20.777,19,17,2,1408337.6,81,77,96,85,103,103,102,101,20.354,20.342,22.487,22.431,4137.125,92069,29887,40021,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
262.49756,10.601,10.496,8.93,8.453,20.77,19,17,2,1415072.1,83,78,92,83,103,103,102,101,20.359,20.344,22.496,22.437,4160.845,92069,29887,40021,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
262.99796,10.628,10.517,8.955,8.473,20.762,19,17,2,1421662.2,80,76,84,77,103,103,102,101,20.363,20.346,22.503,22.441,4181.757,92069,29887,40021,2117,2117,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
263.49548,10.645,10.532,8.964,8.482,20.751,19,17,2,1426836.9,77,74,77,73,103,103,102,101,20.365,20.346,22.506,22.442,4203.171,92069,29887,40021,2117,2117,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
264.49796,10.691,10.576,8.974,8.493,20.725,19,17,2,1403773.4,74,73,70,69,103,103,102,101,20.367,20.347,22.505,22.439,4253.423,92069,29887,40021,2117,2117,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
264.99756,10.705,10.589,8.974,8.493,20.711,19,17,2,1356939.1,73,73,69,69,103,103,102,101,20.365,20.345,22.502,22.436,4282.444,92069,29887,40021,2117,2117,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
265.4951,10.716,10.6,8.974,8.493,20.698,19,17,2,1309183.1,72,72,69,69,103,103,102,101,20.363,20.343,22.498,22.432,4313.517,92069,29887,40021,2117,2117,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
265.99313,10.729,10.612,8.974,8.493,20.685,19,17,2,1251739.6,72,71,68,69,103,103,102,101,20.36,20.34,22.493,22.428,4346.374,92069,29887,40021,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
266.50024,10.74,10.623,8.974,8.493,20.671,19,17,2,1197643.2,71,71,70,69,103,103,102,101,20.357,20.337,22.488,22.423,4381.974,92069,29887,40021,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
266.99426,10.749,10.631,8.974,8.493,20.658,19,17,2,1174596.2,71,71,69,69,103,103,102,101,20.353,20.333,22.483,22.419,4416.506,92069,29887,40021,2100,2100,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
267.4943,10.757,10.638,8.974,8.493,20.644,19,17,2,1165952.5,71,71,69,69,103,103,102,101,20.349,20.329,22.478,22.413,4453.276,92069,29887,40021,2084,2084,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
267.9965,10.764,10.645,8.974,8.493,20.631,19,17,2,1157308.8,71,71,70,69,103,102,102,100,20.344,20.324,22.471,22.407,4491.03,92069,29887,40021,2066,2066,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
268.4969,10.771,10.653,8.974,8.493,20.617,19,17,2,1148665,71,71,70,70,103,102,101,100,20.339,20.319,22.465,22.401,4529.677,92069,29887,40021,2066,2066,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
268.99646,10.779,10.66,8.974,8.493,20.603,19,17,2,1140021.2,71,71,70,70,103,102,101,100,20.333,20.314,22.458,22.394,4569.122,92069,29887,40021,2066,2066,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
269.4958,10.786,10.666,8.974,8.493,20.589,19,17,2,1131377.5,72,72,71,70,103,102,101,100,20.328,20.308,22.45,22.387,4609.284,92069,29887,40021,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
269.9963,10.793,10.672,8.974,8.493,20.576,19,17,2,1128159.8,73,72,71,71,102,102,101,100,20.322,20.303,22.443,22.38,4649.953,92069,29887,40021,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
270.4919,10.8,10.679,8.974,8.493,20.563,19,17,2,1119516,72,72,71,71,102,102,101,100,20.317,20.297,22.435,22.372,4691.104,92069,29887,40021,2050,2050,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
270.99536,10.806,10.685,8.974,8.493,20.549,19,17,2,1110872.2,72,72,71,71,102,102,101,100,20.311,20.291,22.427,22.365,4732.701,92069,29887,40021,2033,2033,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
271.49115,10.813,10.692,8.974,8.493,20.535,19,17,2,1102228.5,72,72,71,71,102,102,101,100,20.304,20.285,22.418,22.356,4774.684,92069,29887,40021,2033,2033,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
271.99588,10.819,10.699,8.975,8.493,20.521,19,17,2,1093584.8,72,73,71,71,102,102,100,99,20.297,20.279,22.409,22.348,4816.993,92069,29887,40021,2000,2000,2,3,0,0,0,27,22,14,20,5,1,FALSE,0,FALSE
