Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
56.43965,1.359,1.32,0.815,0.746,24.73,20,18,0,4000000,70,72,71,73,99,99,98,98,20.003,19.987,22.125,22.099,2653.271,0,38206,0,267,8200,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
56.934917,1.365,1.328,0.82,0.752,24.73,20,18,0,4000000,70,71,71,73,99,99,98,98,20.005,19.99,22.127,22.103,2674.106,0,38206,0,267,8450,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
57.438046,1.368,1.333,0.825,0.755,24.73,20,18,0,4000000,69,70,70,72,99,99,98,98,20.007,19.994,22.13,22.107,2690.795,0,38206,0,267,8450,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
57.935886,1.37,1.336,0.827,0.757,24.73,20,18,0,4000000,68,69,69,71,99,99,98,98,20.009,19.996,22.133,22.11,2704.324,0,38206,0,317,8450,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
58.44191,1.372,1.338,0.828,0.758,24.73,20,18,0,4000000,67,68,68,70,99,99,98,98,20.011,19.999,22.135,22.113,2716.091,0,38206,0,317,8967,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
58.9398,1.372,1.339,0.83,0.76,24.729,20,18,0,4000000,67,68,68,70,99,99,98,98,20.012,20.001,22.137,22.116,2725.986,0,38206,0,317,8967,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
59.438778,1.375,1.344,0.838,0.772,24.728,20,18,0,4000000,68,70,71,75,99,99,98,98,20.014,20.003,22.139,22.119,2735.643,0,38206,0,317,8967,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
59.940598,1.382,1.352,0.85,0.793,24.727,20,18,0,4000000,70,72,74,83,99,99,98,98,20.016,20.006,22.142,22.125,2745.406,0,38206,0,284,8967,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
60.438763,1.388,1.358,0.856,0.802,24.723,20,18,0,4000000,71,73,73,81,99,99,99,98,20.018,20.009,22.145,22.132,2764.469,0,38206,0,284,8967,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
60.940292,1.398,1.369,0.86,0.806,24.717,20,18,0,4000000,73,75,71,77,99,99,99,98,20.021,20.013,22.147,22.138,2775.167,0,38206,0,284,9500,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
61.439865,1.405,1.375,0.862,0.808,24.71,20,18,0,4000000,72,73,70,73,99,99,99,98,20.024,20.017,22.149,22.141,2788.028,0,38206,0,284,9500,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
61.933704,1.412,1.385,0.863,0.81,24.702,20,18,0,4000000,72,74,68,72,99,99,99,98,20.027,20.02,22.149,22.142,2803.241,0,38206,0,450,9500,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
62.441246,1.423,1.402,0.863,0.81,24.692,20,18,0,3999943,74,75,67,69,99,99,99,98,20.03,20.022,22.148,22.143,2820.968,0,38206,0,450,9500,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
62.937958,1.45,1.43,0.863,0.81,24.68,20,18,0,3999755,81,82,68,68,100,99,99,98,20.034,20.027,22.147,22.142,2840.014,0,38206,0,450,9466,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
63.43598,1.475,1.453,0.863,0.81,24.667,20,18,0,3997862,77,77,68,68,100,100,99,98,20.039,20.033,22.146,22.141,2862.458,0,38206,0,400,9466,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
63.937668,1.487,1.465,0.863,0.81,24.653,20,18,0,3990413.8,73,73,69,69,100,100,99,98,20.042,20.036,22.145,22.14,2887.512,0,38206,0,400,9500,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
64.43535,1.5,1.478,0.863,0.81,24.64,20,18,0,3953537.5,73,73,69,69,100,100,98,98,20.044,20.037,22.143,22.138,2915.062,0,38206,0,417,9500,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
64.93818,1.511,1.489,0.863,0.81,24.626,20,18,0,3903338.2,72,72,69,69,100,100,98,98,20.044,20.038,22.14,22.135,2945.001,0,38206,0,417,9517,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
65.436035,1.521,1.499,0.863,0.81,24.613,20,18,0,3852863,72,72,69,69,100,100,98,98,20.044,20.038,22.137,22.133,2977.119,0,38206,0,417,9517,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
65.936424,1.53,1.508,0.863,0.81,24.6,20,18,0,3795248,72,72,70,70,100,100,98,98,20.044,20.038,22.134,22.13,3011.222,0,38206,0,417,9517,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
66.43853,1.538,1.516,0.863,0.81,24.587,20,18,0,3743235.8,72,72,70,70,100,100,98,98,20.043,20.037,22.131,22.126,3046.998,0,38206,0,417,9517,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
66.936676,1.547,1.525,0.863,0.81,24.573,20,18,0,3685620.8,72,72,70,70,100,100,98,98,20.042,20.036,22.126,22.122,3084.177,0,38206,0,434,9517,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
67.43715,1.555,1.533,0.863,0.81,24.559,20,18,0,3628005.8,73,73,71,71,100,100,98,98,20.04,20.034,22.122,22.118,3122.722,0,38206,0,433,9517,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
67.93985,1.562,1.54,0.863,0.81,24.546,20,18,0,3575831.2,72,72,70,70,100,100,98,98,20.038,20.032,22.117,22.113,3162.447,0,38206,0,433,9500,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
68.43467,1.568,1.546,0.863,0.81,24.533,20,18,0,3549233.8,72,72,71,70,100,99,98,98,20.036,20.03,22.111,22.107,3202.997,0,38206,0,433,9434,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
68.940025,1.574,1.551,0.863,0.81,24.519,20,18,0,3540593.8,72,72,71,71,100,99,98,98,20.033,20.027,22.106,22.101,3244.18,0,38206,0,434,9434,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
69.43923,1.58,1.557,0.863,0.81,24.505,20,18,0,3531953.8,72,72,71,71,99,99,98,98,20.03,20.024,22.099,22.095,3285.909,0,38206,0,434,9400,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
69.93517,1.586,1.563,0.863,0.81,24.491,20,18,0,3523313.8,73,73,71,70,99,99,98,98,20.026,20.02,22.093,22.089,3328.128,0,38206,0,450,9367,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
70.437935,1.596,1.574,0.876,0.823,24.48,20,18,0,3530977.2,73,73,74,75,99,99,98,97,20.023,20.017,22.087,22.083,3369.944,0,38206,0,450,9367,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
70.939415,1.617,1.602,0.905,0.859,24.478,20,18,0,3563241.2,74,75,76,78,99,99,98,98,20.024,20.019,22.091,22.087,3404.273,0,38206,0,450,9333,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
71.43789,1.639,1.631,0.941,0.896,24.478,20,18,0,3592209,75,80,81,85,99,99,98,98,20.027,20.024,22.098,22.095,3431.469,0,38206,0,450,9384,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
71.93763,1.665,1.666,0.995,0.969,24.478,20,18,0,3612086.2,76,81,88,97,100,99,98,98,20.033,20.031,22.107,22.107,3454.205,0,38206,0,434,9384,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
72.4403,1.684,1.691,1.043,1.033,24.474,20,18,0,3620701,77,81,89,99,100,100,98,98,20.037,20.038,22.118,22.122,3478.782,0,38206,0,434,9384,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
72.93919,1.707,1.721,1.073,1.068,24.466,20,18,0,3627642.2,77,82,83,89,100,100,98,98,20.042,20.046,22.127,22.135,3501.697,0,38206,0,434,9384,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
73.436066,1.725,1.745,1.096,1.096,24.459,20,18,0,3634490,76,80,79,85,100,100,98,99,20.046,20.052,22.134,22.143,3523.135,0,38206,0,434,9384,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
73.93738,1.748,1.773,1.114,1.117,24.448,20,18,0,3640770.2,76,81,76,80,100,100,98,99,20.05,20.058,22.138,22.15,3545.262,0,38206,0,483,9384,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
74.44201,1.769,1.798,1.133,1.138,24.435,20,18,0,3647096.5,76,79,76,79,100,100,98,99,20.053,20.063,22.141,22.154,3569.573,0,38206,0,483,9450,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
74.93685,1.795,1.831,1.155,1.161,24.424,20,18,0,3651853,76,82,77,78,100,100,99,99,20.056,20.069,22.144,22.158,3593.548,0,38206,0,550,9450,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
75.43818,1.82,1.86,1.173,1.178,24.411,20,18,0,3647341.2,76,80,75,77,100,100,99,99,20.059,20.073,22.146,22.16,3620.061,0,38206,0,550,9450,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
75.93946,1.851,1.895,1.193,1.198,24.397,20,18,0,3599157.8,77,81,75,77,100,100,99,99,20.062,20.077,22.146,22.162,3648.802,0,38206,0,616,9600,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
76.43613,1.871,1.919,1.207,1.212,24.384,20,18,0,3571343,73,77,73,74,100,100,99,99,20.063,20.08,22.147,22.162,3679.843,0,38206,0,616,9600,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
76.932655,1.881,1.932,1.211,1.216,24.37,20,18,0,3562756.8,72,73,71,70,100,100,99,99,20.062,20.081,22.145,22.161,3712.66,0,38206,0,650,9633,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
77.441086,1.899,1.946,1.225,1.23,24.356,20,18,0,3553828.8,76,73,76,73,100,100,99,99,20.062,20.08,22.143,22.158,3747.809,0,38206,0,683,9633,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
77.93726,1.933,1.973,1.257,1.26,24.343,20,18,0,3545476.8,79,76,79,77,100,100,99,99,20.063,20.08,22.143,22.157,3781.994,0,38206,0,683,9650,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
78.43806,1.988,2.02,1.336,1.333,24.33,20,18,0,3542298,86,81,93,88,100,100,99,99,20.066,20.081,22.145,22.158,3818.677,0,38206,0,684,9650,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
78.93729,2.06,2.08,1.451,1.432,24.316,20,18,0,3533658,86,82,96,91,100,100,99,99,20.071,20.083,22.151,22.161,3855.324,0,38206,0,683,9650,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
79.43741,2.129,2.137,1.563,1.527,24.303,20,18,0,3525018,86,81,96,90,100,100,99,99,20.075,20.085,22.157,22.164,3891.449,0,38206,0,683,9633,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
79.93718,2.192,2.19,1.654,1.607,24.29,20,18,0,3516378,84,80,92,87,100,101,99,99,20.078,20.086,22.161,22.166,3926.863,0,38206,0,717,9650,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
80.43908,2.259,2.246,1.741,1.683,24.276,20,18,0,3507738,85,81,88,83,100,101,99,99,20.081,20.087,22.164,22.167,3961.39,0,38206,0,717,9650,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
80.94026,2.28,2.263,1.753,1.694,24.263,20,18,0,3499098,73,72,72,71,100,101,99,99,20.08,20.085,22.161,22.163,3997.119,0,38206,0,717,9684,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
81.438065,2.294,2.276,1.769,1.707,24.252,20,18,0,3507634.5,74,73,77,75,100,100,99,99,20.077,20.082,22.157,22.158,4032.974,0,38206,42832,783,9700,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
81.94168,2.316,2.295,1.791,1.73,24.251,20,18,0,3537604.8,75,73,77,75,100,100,99,99,20.078,20.082,22.16,22.161,4062.586,0,38206,42832,783,9700,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
82.44122,2.33,2.305,1.808,1.745,24.251,20,18,0,3562214.2,75,71,78,75,100,100,99,99,20.081,20.083,22.165,22.165,4086.107,0,38206,42832,800,9700,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
82.93667,2.352,2.321,1.839,1.77,24.251,20,18,0,3575691.8,79,74,84,78,100,100,99,99,20.084,20.085,22.171,22.169,4106.824,0,38206,42832,800,9784,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
83.44128,2.373,2.336,1.873,1.796,24.251,20,18,0,3585791.5,78,74,87,80,101,101,99,99,20.089,20.087,22.178,22.174,4128.179,0,38206,42832,800,9850,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
83.94048,2.401,2.355,1.921,1.834,24.249,20,18,0,3593030.8,83,76,95,86,101,101,99,99,20.094,20.088,22.186,22.179,4150.42,0,38206,42832,783,9850,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
84.437,2.421,2.373,1.959,1.856,24.243,20,18,0,3599723.5,80,77,92,81,101,101,99,99,20.099,20.092,22.197,22.184,4171.469,0,38206,42832,783,9850,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
84.94095,2.443,2.391,1.978,1.871,24.235,20,18,0,3606375.8,79,76,83,76,101,101,100,99,20.103,20.094,22.204,22.188,4191.687,0,38206,42832,783,9866,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
85.435165,2.462,2.41,1.984,1.877,24.223,20,18,0,3604222,78,77,75,72,101,101,100,99,20.106,20.096,22.207,22.189,4212.18,0,38206,42832,783,9866,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
85.93803,2.478,2.427,1.986,1.878,24.209,20,18,0,3580949,76,75,71,70,101,101,100,99,20.108,20.097,22.207,22.188,4236.332,0,38206,42832,867,9967,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
86.435196,2.492,2.439,1.986,1.879,24.196,20,18,0,3546072.5,74,73,70,70,101,101,100,99,20.109,20.098,22.205,22.186,4263.254,0,38206,42832,867,9967,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
86.94019,2.506,2.45,1.986,1.879,24.182,20,18,0,3498677.5,74,73,70,69,101,101,100,99,20.108,20.097,22.203,22.184,4292.464,0,38206,42832,867,9967,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
87.43826,2.518,2.459,1.986,1.879,24.17,20,18,0,3450748.5,73,72,70,70,101,101,99,99,20.108,20.096,22.201,22.181,4323.658,0,38206,42832,916,10016,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
87.936806,2.527,2.468,1.986,1.879,24.156,20,18,0,3417830.5,72,72,70,70,101,101,99,99,20.106,20.094,22.197,22.178,4356.545,0,38206,42832,916,10016,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
88.43719,2.533,2.474,1.986,1.879,24.142,20,18,0,3409190.5,72,72,70,70,101,101,99,99,20.104,20.092,22.193,22.174,4390.914,0,38206,42832,950,10034,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
88.93936,2.54,2.481,1.986,1.879,24.129,20,18,0,3406025.8,72,72,70,70,101,101,99,99,20.101,20.089,22.189,22.17,4426.507,0,38206,42832,984,10034,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
89.43895,2.546,2.487,1.986,1.879,24.115,20,18,0,3397385.8,72,72,70,70,101,101,99,99,20.098,20.086,22.184,22.165,4463.068,0,38206,42832,1016,10050,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
89.93509,2.552,2.494,1.986,1.879,24.101,20,18,0,3388745.8,72,72,70,71,101,100,99,99,20.094,20.083,22.179,22.16,4500.632,0,38206,42832,1016,10050,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
90.43961,2.558,2.5,1.986,1.879,24.088,20,18,0,3380105.8,72,72,71,71,101,100,99,99,20.091,20.079,22.173,22.154,4539.115,0,38206,42832,1067,10050,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
90.93753,2.563,2.506,1.986,1.879,24.074,20,18,0,3371465.8,72,72,71,71,101,100,99,99,20.087,20.075,22.167,22.148,4578.417,0,38206,42832,1084,10050,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
91.438515,2.569,2.511,1.986,1.879,24.06,20,18,0,3362825.8,73,73,71,71,100,100,99,98,20.082,20.071,22.161,22.142,4618.448,0,38206,42832,1117,10050,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
91.93052,2.575,2.517,1.986,1.879,24.046,20,18,0,3354185.8,73,73,71,71,100,100,99,98,20.078,20.067,22.154,22.136,4659.114,0,38206,42832,1117,10034,19,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
92.434044,2.58,2.522,1.986,1.879,24.033,20,18,0,3351040.8,73,73,71,71,100,100,99,98,20.073,20.062,22.148,22.129,4700.194,0,38206,42832,1167,10034,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
92.93003,2.585,2.528,1.986,1.879,24.02,20,18,0,3342400.8,73,73,72,71,100,100,98,98,20.069,20.057,22.141,22.122,4741.696,0,38206,42832,65520,10033,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
93.43665,2.591,2.534,1.986,1.879,24.006,20,18,0,3333760.8,73,73,71,71,100,100,98,98,20.063,20.052,22.133,22.115,4783.581,0,38206,42832,16,10033,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
93.93182,2.607,2.549,2.011,1.897,23.998,20,18,0,3351113.8,75,74,78,75,100,100,98,98,20.06,20.049,22.129,22.111,4823.891,0,38206,42832,50,10033,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
94.435745,2.62,2.561,2.021,1.906,23.997,20,18,0,3383248,72,72,73,73,100,100,98,98,20.06,20.049,22.132,22.114,4856.595,0,38206,42832,50,10033,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
94.935616,2.63,2.572,2.028,1.913,23.996,20,18,0,3409815.5,71,71,72,72,100,100,98,98,20.062,20.051,22.137,22.118,4882.606,0,38206,42832,66,10134,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
95.43668,2.639,2.58,2.038,1.924,23.995,20,18,0,3432798,72,70,75,74,100,100,98,98,20.065,20.053,22.141,22.123,4903.488,0,38206,42832,66,10134,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
95.939095,2.658,2.593,2.078,1.953,23.995,20,18,0,3447572.5,77,73,88,81,100,100,99,98,20.069,20.056,22.149,22.129,4920.425,0,38206,42832,167,10134,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
96.43566,2.675,2.606,2.123,1.984,23.993,20,18,0,3458132.8,78,74,95,84,100,100,99,98,20.075,20.06,22.161,22.138,4936.226,0,38206,42832,167,10134,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
96.9369,2.689,2.618,2.149,2.001,23.987,20,18,0,3464287.5,78,75,90,80,100,100,99,99,20.08,20.064,22.174,22.146,4957.483,0,38206,42832,167,10267,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
97.435684,2.707,2.634,2.16,2.01,23.979,20,18,0,3469278.2,79,76,81,75,101,100,99,99,20.086,20.068,22.183,22.151,4974.25,0,38206,42832,300,10267,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
97.9345,2.727,2.654,2.167,2.016,23.968,20,18,0,3467743.8,79,78,75,72,101,100,99,99,20.091,20.072,22.187,22.155,4993.479,0,38206,42832,300,10367,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
98.43668,2.751,2.679,2.175,2.024,23.955,20,18,0,3463984.5,80,79,75,71,101,100,99,99,20.096,20.077,22.19,22.156,5014.766,0,38206,42832,300,10367,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
98.93506,2.779,2.706,2.18,2.029,23.941,20,18,0,3459012,78,76,72,70,101,100,99,99,20.102,20.082,22.192,22.158,5038.208,0,38206,42832,300,10367,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
99.437805,2.798,2.723,2.188,2.036,23.928,20,18,0,3458595.8,76,75,73,70,101,100,99,99,20.104,20.085,22.193,22.158,5064.414,0,38206,42832,300,10383,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
99.93885,2.81,2.733,2.189,2.038,23.914,20,18,0,3451529.2,73,72,70,69,101,101,99,99,20.106,20.086,22.193,22.158,5093.523,0,38206,42832,250,10367,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
100.43505,2.818,2.743,2.189,2.038,23.901,20,18,0,3424396,72,71,69,70,101,101,99,99,20.106,20.086,22.192,22.156,5124.666,0,38206,42832,233,10367,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
100.9359,2.828,2.753,2.189,2.038,23.888,20,18,0,3366929,73,72,70,70,101,101,99,99,20.106,20.085,22.189,22.155,5157.725,0,38206,42832,233,10367,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
101.433525,2.837,2.761,2.189,2.038,23.874,20,18,0,3309314,72,72,70,70,101,100,99,99,20.106,20.085,22.187,22.152,5192.724,0,38206,42832,234,10367,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
101.93646,2.844,2.768,2.189,2.038,23.861,20,18,0,3289977.8,72,72,70,70,101,100,99,99,20.104,20.083,22.184,22.15,5229.208,0,38206,42832,234,10333,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
102.43227,2.85,2.774,2.189,2.038,23.847,20,18,0,3281337.8,72,72,70,70,101,100,99,99,20.102,20.082,22.18,22.146,5266.824,0,38206,42832,217,10333,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
102.93243,2.856,2.78,2.189,2.038,23.833,20,18,0,3272697.8,71,72,70,70,101,100,99,98,20.1,20.079,22.176,22.142,5305.479,0,38206,42832,200,10316,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
103.43041,2.862,2.786,2.189,2.038,23.82,20,18,0,3264057.8,72,72,70,70,101,100,99,98,20.097,20.077,22.171,22.138,5345.059,0,38206,42832,200,10316,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
103.93004,2.867,2.791,2.189,2.038,23.807,20,18,0,3260828.5,72,71,70,70,101,100,99,98,20.094,20.074,22.166,22.133,5385.394,0,38206,42832,200,10316,20,1,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
104.43649,2.872,2.796,2.189,2.038,23.793,20,18,1,3252188.5,72,72,71,70,101,100,99,98,20.091,20.071,22.161,22.127,17.466,104204,0,0,166,10316,20,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
104.93423,2.878,2.802,2.189,2.038,23.779,20,18,1,3243548.5,72,72,71,70,101,100,99,98,20.087,20.067,22.155,22.122,59.128,104204,0,0,150,10250,20,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
105.43582,2.883,2.807,2.189,2.038,23.765,20,18,1,3234908.5,72,72,70,70,100,100,99,98,20.083,20.063,22.148,22.115,101.333,104204,0,0,133,10250,20,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
105.93386,2.89,2.813,2.19,2.039,23.752,20,18,1,3216473.5,72,72,71,70,100,100,98,98,20.078,20.058,22.141,22.109,144.1,104204,0,0,133,10250,20,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
106.43435,2.9,2.82,2.191,2.041,23.738,20,18,1,3158858.5,73,73,71,71,100,100,98,98,20.074,20.054,22.134,22.102,187.5,104204,0,0,100,10250,20,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
106.93222,2.908,2.829,2.193,2.042,23.724,20,18,1,3101243.5,73,74,72,72,100,100,98,98,20.069,20.049,22.127,22.094,231.463,104204,0,0,84,10116,20,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
107.43731,2.915,2.838,2.194,2.043,23.71,20,18,1,3043628.5,73,73,71,71,100,100,98,98,20.064,20.045,22.119,22.087,275.872,104204,0,0,66,10116,20,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
107.93359,2.922,2.846,2.194,2.043,23.696,20,18,1,2986013.5,73,73,71,71,100,100,98,97,20.059,20.04,22.112,22.08,320.605,104204,0,0,66,10116,20,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
108.43062,2.929,2.853,2.194,2.043,23.683,20,18,1,2928663.8,74,74,72,72,100,100,98,97,20.053,20.035,22.104,22.072,365.647,104204,0,0,67,10100,20,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
108.93625,2.936,2.861,2.194,2.043,23.669,20,18,1,2872325.5,74,73,71,72,100,99,98,97,20.048,20.029,22.095,22.064,410.924,104204,0,0,33,10100,20,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
109.43408,2.943,2.867,2.194,2.043,23.655,20,18,1,2838775,73,73,72,71,100,99,98,97,20.042,20.023,22.087,22.055,456.373,104204,0,0,33,10017,20,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
109.93826,2.948,2.872,2.194,2.043,23.641,20,18,1,2830421.8,73,73,71,71,100,99,97,97,20.035,20.017,22.078,22.047,501.788,104204,0,0,33,10017,19,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
110.432175,2.953,2.877,2.194,2.043,23.627,20,18,1,2822014.2,73,73,71,71,99,99,97,97,20.029,20.01,22.069,22.038,547.123,104204,0,0,900,9933,19,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
110.93509,2.959,2.883,2.199,2.048,23.614,20,18,1,2819314,72,72,73,73,99,99,97,97,20.022,20.004,22.06,22.03,592.238,104204,0,0,900,9900,19,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
111.43524,2.981,2.905,2.227,2.078,23.611,20,18,1,2854703.8,74,74,77,76,99,99,97,97,20.021,20.003,22.062,22.031,631.046,104204,0,0,866,9900,19,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
111.93415,3.003,2.926,2.251,2.101,23.611,20,18,1,2884163,75,75,77,76,99,99,97,97,20.023,20.006,22.069,22.038,660.744,104204,0,0,866,9866,19,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
112.43633,3.016,2.938,2.258,2.108,23.61,20,18,1,2906786,73,73,73,73,99,99,97,97,20.027,20.01,22.076,22.045,683.073,104204,0,0,866,9967,19,2,0,0,0,28,23,14,0,19,9,FALSE,0,FALSE
