Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
418.08868,15.608,15.385,12.454,11.642,17.462,19,17,4,1941801,78,75,77,72,102,102,101,99,20.324,20.278,22.426,22.333,2325.885,93166,30143,0,2250,5884,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
418.58942,15.628,15.403,12.461,11.647,17.453,19,17,4,1949607.4,78,77,75,69,103,102,101,99,20.327,20.282,22.43,22.335,2341.561,93166,30143,0,2317,5884,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
419.08786,15.653,15.424,12.462,11.649,17.443,19,17,4,1957405.1,84,77,73,68,103,102,101,99,20.33,20.285,22.431,22.336,2358.871,93166,30143,0,2317,5884,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
419.59195,15.68,15.451,12.462,11.649,17.431,19,17,4,1965683.2,83,78,69,68,103,102,101,99,20.336,20.289,22.431,22.335,2379.713,93166,30143,0,2317,5933,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
420.08875,15.698,15.474,12.462,11.649,17.418,19,17,4,1949342,77,76,68,68,103,102,101,99,20.34,20.292,22.429,22.334,2402.469,93166,30143,0,2317,5933,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
420.5929,15.714,15.491,12.462,11.649,17.405,19,17,4,1918526.4,74,73,67,68,103,102,101,99,20.342,20.293,22.427,22.333,2427.963,93166,30143,0,2333,5933,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
421.08917,15.728,15.506,12.462,11.649,17.391,19,17,4,1874718.5,73,72,68,68,103,102,101,99,20.341,20.293,22.424,22.331,2455.883,93166,30143,0,2350,5966,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
421.5897,15.74,15.519,12.463,11.649,17.378,19,17,4,1829445.4,71,72,68,68,103,102,101,99,20.34,20.292,22.421,22.329,2486.061,93166,30143,0,2350,5966,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
422.08786,15.751,15.531,12.463,11.649,17.365,19,17,4,1775089.2,71,71,68,68,103,102,101,99,20.339,20.291,22.418,22.326,2517.1,93166,30143,0,2333,5966,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
422.5883,15.76,15.54,12.463,11.649,17.351,19,17,4,1755018.9,70,71,69,68,103,102,101,99,20.336,20.289,22.414,22.322,2550.994,93166,30143,0,2333,5966,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
423.0906,15.778,15.563,12.483,11.669,17.338,19,17,4,1751450.9,73,75,74,76,103,102,100,99,20.333,20.287,22.41,22.319,2587.281,93166,30143,0,2333,5950,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
423.59378,15.82,15.614,12.532,11.722,17.325,19,17,4,1742807.1,77,81,78,82,103,102,100,99,20.332,20.288,22.408,22.319,2622.424,93166,30143,0,2333,5950,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
424.08893,15.855,15.656,12.575,11.764,17.32,19,17,4,1766630.8,76,78,78,81,103,102,100,99,20.332,20.29,22.408,22.321,2658.084,93166,30143,0,2333,5950,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
424.58847,15.886,15.691,12.61,11.796,17.319,19,17,4,1792313.9,77,79,80,81,103,102,101,99,20.335,20.294,22.412,22.327,2684.967,93166,30143,0,2334,5950,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
425.08762,15.91,15.718,12.629,11.814,17.318,19,17,4,1814492,76,78,77,79,103,102,101,99,20.339,20.3,22.418,22.333,2705.078,93166,30143,0,2334,5950,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
425.59024,15.923,15.733,12.645,11.833,17.318,19,17,4,1833265.9,73,77,77,80,103,102,101,99,20.342,20.305,22.423,22.34,2721.566,93166,30143,0,2334,5933,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
426.09088,15.933,15.747,12.66,11.853,17.318,19,17,4,1846850.5,73,76,77,83,103,102,101,99,20.344,20.309,22.428,22.348,2733.918,93166,30143,0,2334,5933,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
426.5943,15.941,15.756,12.677,11.883,17.318,19,17,4,1854765,72,75,79,90,103,102,101,100,20.347,20.313,22.433,22.357,2746.088,93166,30143,0,2316,5933,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
427.09082,15.95,15.767,12.692,11.906,17.316,19,17,4,1859750.2,73,76,80,91,103,102,101,100,20.349,20.317,22.438,22.369,2766.746,93166,30143,0,2316,5867,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
427.59067,15.958,15.777,12.698,11.913,17.313,19,17,4,1864990.6,72,76,76,83,103,102,101,100,20.351,20.321,22.443,22.378,2776.449,93166,30143,0,2316,5867,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
428.08984,15.967,15.785,12.7,11.915,17.306,19,17,4,1869037.6,72,74,72,76,103,102,101,100,20.352,20.324,22.446,22.384,2788.193,93166,30143,0,2250,5867,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
428.58667,15.979,15.796,12.7,11.915,17.297,19,17,4,1871537.9,74,75,69,71,103,102,101,100,20.353,20.326,22.447,22.387,2801.998,93166,30143,0,2250,5867,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
429.09146,16.002,15.819,12.7,11.915,17.285,19,17,4,1875757.8,79,78,67,68,103,103,101,100,20.356,20.33,22.446,22.387,2819.484,93166,30143,0,2250,5867,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
429.59067,16.035,15.85,12.7,11.915,17.274,19,17,4,1867057.2,81,80,67,67,103,103,101,100,20.361,20.335,22.445,22.387,2839.26,93166,30143,0,2250,5966,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
430.09338,16.058,15.872,12.7,11.915,17.26,19,17,4,1839612.5,77,77,67,67,103,103,101,100,20.365,20.338,22.443,22.386,2861.994,93166,30143,0,2333,5966,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
430.58975,16.075,15.889,12.7,11.915,17.248,19,17,4,1808620.6,74,74,68,68,103,103,101,100,20.367,20.34,22.441,22.384,2887.561,93166,30143,0,2317,5967,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
431.09094,16.089,15.903,12.7,11.915,17.234,19,17,4,1764395.8,73,73,68,68,103,103,101,100,20.367,20.341,22.439,22.382,2915.615,93166,30143,0,2317,5967,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
431.59348,16.101,15.916,12.7,11.915,17.221,19,17,4,1718545.2,72,72,69,69,103,103,101,100,20.366,20.34,22.436,22.38,2945.951,93166,30143,0,2300,5967,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
432.09128,16.109,15.925,12.7,11.915,17.207,19,17,4,1702289.9,71,71,69,69,103,103,101,100,20.364,20.339,22.433,22.377,2978.256,93166,30143,0,2300,5950,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
432.59,16.118,15.933,12.7,11.915,17.193,19,17,4,1693646.1,71,71,69,69,103,103,101,100,20.362,20.337,22.429,22.374,3012.082,93166,30143,0,2300,5950,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
433.08945,16.125,15.94,12.7,11.915,17.181,19,17,4,1690410,71,71,69,69,103,103,101,100,20.359,20.334,22.425,22.37,3047.221,93166,30143,0,2284,5917,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
433.58734,16.132,15.947,12.7,11.915,17.167,19,17,4,1682054.4,71,71,70,69,103,103,101,100,20.356,20.332,22.42,22.366,3082.129,93166,30143,0,2284,5917,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
434.0873,16.139,15.954,12.7,11.915,17.154,19,17,4,1673410.6,73,72,70,70,103,103,101,100,20.353,20.329,22.415,22.361,3119.232,93166,30143,0,2284,5917,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
434.59348,16.147,15.962,12.7,11.915,17.139,19,17,4,1664478.8,72,71,70,70,103,102,100,100,20.349,20.325,22.409,22.355,3158.541,93166,30143,0,2284,5900,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
435.0891,16.154,15.968,12.7,11.915,17.125,19,17,4,1655835,72,71,70,70,103,102,100,99,20.345,20.321,22.403,22.35,3197.422,93166,30143,0,2300,5900,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
435.59247,16.161,15.975,12.7,11.915,17.112,19,17,4,1647191.2,72,71,70,70,103,102,100,99,20.341,20.317,22.397,22.344,3237.023,93166,30143,0,2300,5883,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
436.09012,16.167,15.982,12.7,11.915,17.098,19,17,4,1638547.5,72,72,70,70,103,102,100,99,20.336,20.312,22.39,22.337,3277.24,93166,30143,0,2300,5883,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
436.5895,16.174,15.988,12.7,11.915,17.084,19,17,4,1630058.4,72,72,70,70,103,102,100,99,20.331,20.308,22.383,22.33,3318.002,93166,30143,0,2333,5883,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
437.08344,16.174,15.988,12.7,11.915,17.084,19,17,4,1640363.1,70,70,70,70,102,102,100,99,20.325,20.302,22.375,22.323,3356.891,93166,30143,0,2333,5883,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
437.59128,16.195,16.008,12.728,11.943,17.082,19,17,4,1670746.2,73,73,77,76,102,102,100,99,20.322,20.299,22.373,22.321,3394.076,93166,30143,0,2333,5867,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
438.09137,16.213,16.027,12.75,11.965,17.081,19,17,4,1698242.8,71,73,75,76,102,102,100,99,20.322,20.299,22.377,22.325,3421.525,93166,30143,0,2350,5917,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
438.58533,16.236,16.058,12.792,12.018,17.081,19,17,4,1717227.1,75,80,83,90,102,102,100,99,20.323,20.303,22.383,22.332,3443.039,93166,30143,0,2350,5917,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
439.09003,16.26,16.089,12.846,12.091,17.077,19,17,4,1724949.4,76,80,88,98,102,102,100,99,20.326,20.308,22.391,22.345,3465.58,93166,30143,0,2383,5917,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
439.59122,16.287,16.124,12.888,12.145,17.069,19,17,4,1731851.4,78,84,86,95,103,102,100,100,20.329,20.313,22.399,22.358,3489.934,93166,30143,0,2383,6000,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
440.08884,16.319,16.163,12.917,12.18,17.06,19,17,4,1738375.2,80,85,81,88,103,102,100,100,20.332,20.32,22.406,22.368,3511.812,93166,30143,0,2467,6000,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
440.59158,16.348,16.197,12.939,12.205,17.049,19,17,4,1744569.2,78,83,77,81,103,102,100,100,20.335,20.325,22.409,22.374,3534.127,93166,30143,0,2467,6034,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
441.08954,16.38,16.234,12.963,12.231,17.036,19,17,4,1748851.1,78,83,76,80,103,103,101,100,20.337,20.33,22.411,22.378,3557.809,93166,30143,0,2500,6034,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
441.58963,16.423,16.284,12.991,12.262,17.023,19,17,4,1750105.4,81,86,77,80,103,103,101,100,20.34,20.335,22.413,22.381,3582.994,93166,30143,0,2517,6034,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
442.0905,16.458,16.325,13.015,12.287,17.01,19,17,4,1743598.9,77,81,75,78,103,103,101,100,20.343,20.34,22.414,22.384,3609.953,93166,30143,0,2517,6050,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
442.5915,16.498,16.372,13.052,12.326,16.996,19,17,4,1736334.1,80,85,79,81,103,103,101,100,20.343,20.343,22.415,22.386,3638.824,93166,30143,0,2517,6050,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
443.09323,16.534,16.416,13.079,12.354,16.983,19,17,4,1733995.6,75,80,75,77,103,103,101,100,20.344,20.347,22.415,22.387,3669.393,93166,30143,0,2500,6050,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
443.59164,16.55,16.437,13.089,12.363,16.969,19,17,4,1725582.1,72,74,71,71,103,103,101,100,20.343,20.347,22.413,22.386,3701.826,93166,30143,0,2500,6050,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
444.08652,16.569,16.454,13.104,12.378,16.956,19,17,4,1717226.5,75,74,76,73,103,103,100,100,20.34,20.344,22.41,22.382,3734.236,93166,30143,0,2534,6084,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
444.5916,16.619,16.495,13.152,12.422,16.942,19,17,4,1708294.6,80,77,81,77,103,103,100,100,20.34,20.343,22.409,22.38,3769.064,93166,30143,0,2550,6084,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
445.08896,16.677,16.544,13.219,12.483,16.928,19,17,4,1699650.9,84,80,87,82,103,103,100,100,20.341,20.342,22.41,22.379,3804.154,93166,30143,0,2550,6100,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
445.5895,16.741,16.597,13.294,12.552,16.915,19,17,4,1696391.6,84,79,87,83,103,103,101,100,20.343,20.342,22.412,22.379,3840.377,93166,30143,0,2550,6100,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
446.09174,16.805,16.65,13.37,12.621,16.902,19,17,4,1687747.9,84,80,88,83,103,103,101,100,20.345,20.341,22.413,22.379,3877.162,93166,30143,0,2550,6100,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
446.59326,16.868,16.703,13.443,12.687,16.888,19,17,4,1679104.1,83,79,86,82,103,103,101,100,20.346,20.34,22.413,22.378,3913.852,93166,30143,0,2550,6100,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
447.08713,16.922,16.747,13.502,12.742,16.875,19,17,4,1670748.5,83,78,84,80,103,103,101,100,20.345,20.338,22.413,22.376,3948.654,93166,30143,0,2550,6100,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
447.59222,16.974,16.791,13.551,12.788,16.861,19,17,4,1661816.6,79,76,79,75,103,103,101,100,20.344,20.335,22.411,22.372,3985.82,93166,30143,0,2567,6100,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
448.08966,16.984,16.799,13.552,12.79,16.85,19,17,4,1657154.2,71,71,70,70,103,103,100,100,20.34,20.33,22.404,22.365,4022.977,93166,30143,40297,2567,6100,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
448.59088,17.001,16.813,13.57,12.809,16.848,19,17,4,1688270.2,74,72,76,74,103,102,100,100,20.335,20.325,22.4,22.361,4057.088,93166,30143,40297,2583,6100,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
449.08954,17.035,16.84,13.605,12.842,16.847,19,17,4,1715872.5,78,74,81,78,103,102,100,100,20.336,20.325,22.403,22.363,4083.91,93166,30143,40297,2583,6117,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
449.58652,17.068,16.866,13.656,12.885,16.847,19,17,4,1739147.1,81,76,90,83,103,102,100,100,20.34,20.326,22.409,22.368,4105.488,93166,30143,40297,2583,6117,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
450.09018,17.1,16.89,13.727,12.938,16.847,19,17,4,1755624.9,81,76,100,89,103,103,101,100,20.345,20.328,22.421,22.376,4125.477,93166,30143,40297,2584,6117,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
450.58838,17.119,16.904,13.78,12.975,16.845,19,17,4,1762435.2,79,75,100,87,103,103,101,100,20.349,20.33,22.434,22.384,4144.064,93166,30143,40297,2584,6083,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
451.08942,17.142,16.924,13.803,12.992,16.837,19,17,4,1768757.6,79,76,88,79,103,103,101,100,20.352,20.331,22.444,22.39,4165.404,93166,30143,40297,2533,6083,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
451.58948,17.161,16.942,13.814,13.002,16.827,19,17,4,1772705.6,78,75,79,74,103,103,101,100,20.355,20.333,22.448,22.392,4185.055,93166,30143,40297,2667,6234,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
452.08853,17.185,16.963,13.825,13.012,16.816,19,17,4,1777442.9,78,75,75,71,103,103,101,100,20.357,20.334,22.45,22.392,4205.486,93166,30143,40297,2667,6234,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
452.58862,17.208,16.986,13.83,13.017,16.803,19,17,4,1778174.2,77,76,72,69,103,103,101,100,20.358,20.334,22.45,22.391,4229.111,93166,30143,40297,2667,6250,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
453.08807,17.227,17.003,13.831,13.019,16.79,19,17,4,1772567,74,74,69,68,103,103,101,100,20.359,20.335,22.448,22.389,4255.432,93166,30143,40297,2667,6250,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
453.5856,17.241,17.019,13.832,13.02,16.777,19,17,4,1768366.2,73,72,69,69,103,103,101,100,20.358,20.333,22.445,22.386,4283.934,93166,30143,40297,2700,6250,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
454.0866,17.249,17.028,13.832,13.02,16.764,19,17,4,1763315,71,70,67,68,103,103,101,100,20.356,20.331,22.441,22.383,4314.154,93166,30143,40297,2717,6234,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
454.5857,17.26,17.038,13.832,13.02,16.75,19,17,4,1755016.6,72,71,69,69,103,103,101,100,20.353,20.328,22.436,22.379,4345.916,93166,30143,40297,2750,6234,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
455.08896,17.269,17.047,13.832,13.02,16.736,19,17,4,1746084.8,71,71,70,69,103,102,101,100,20.35,20.325,22.432,22.374,4380.373,93166,30143,40297,2750,6234,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
455.58926,17.278,17.056,13.832,13.02,16.722,19,17,4,1737441,71,71,69,69,103,102,101,100,20.346,20.321,22.427,22.369,4415.092,93166,30143,40297,2750,6233,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
456.0893,17.286,17.063,13.832,13.02,16.709,19,17,4,1734234.9,71,71,69,69,103,102,101,100,20.342,20.317,22.421,22.364,4450.912,93166,30143,40297,2750,6233,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
456.58994,17.294,17.07,13.832,13.02,16.696,19,17,4,1725591.1,71,71,69,69,103,102,101,100,20.337,20.312,22.415,22.358,4487.756,93166,30143,40297,2784,6250,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
457.08865,17.301,17.077,13.832,13.02,16.682,19,17,4,1717235.5,71,71,69,69,103,102,100,100,20.332,20.308,22.409,22.352,4524.314,93166,30143,40297,2784,6250,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
457.5882,17.309,17.084,13.832,13.02,16.669,19,17,4,1708591.8,71,71,70,70,103,102,100,99,20.327,20.303,22.402,22.345,4563.025,93166,30143,40297,2783,6250,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
458.09015,17.317,17.091,13.832,13.02,16.654,19,17,4,1699659.9,72,72,70,70,102,102,100,99,20.322,20.297,22.394,22.338,4603.877,93166,30143,40297,2800,6233,6,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
458.59076,17.324,17.098,13.832,13.02,16.64,19,17,4,1691016.1,73,72,71,71,102,102,100,99,20.316,20.292,22.387,22.331,4644.127,93166,30143,40297,2800,6233,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
459.09225,17.331,17.104,13.832,13.02,16.628,19,17,4,1687805.6,72,72,70,70,102,102,100,99,20.311,20.287,22.379,22.324,4684.854,93166,30143,40297,0,6233,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
459.59082,17.336,17.109,13.832,13.02,16.617,19,17,4,1683444.6,71,71,70,70,102,102,100,99,20.305,20.281,22.371,22.316,4725.994,93166,30143,40297,17,6234,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
460.0891,17.336,17.11,13.832,13.02,16.617,19,17,4,1692902.2,70,71,70,70,102,102,100,99,20.298,20.274,22.363,22.308,4766.135,93166,30143,40297,50,6234,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
460.58905,17.336,17.111,13.832,13.02,16.617,19,17,4,1701991.8,70,70,70,70,102,101,100,99,20.29,20.267,22.354,22.3,4804.711,93166,30143,40297,50,6233,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
461.0905,17.347,17.122,13.847,13.034,16.616,19,17,4,1719820,72,72,74,74,102,101,99,99,20.283,20.26,22.347,22.293,4841.227,93166,30143,40297,67,6283,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
461.59247,17.371,17.15,13.879,13.06,16.614,19,17,4,1747458.4,73,74,76,75,102,101,99,99,20.281,20.259,22.349,22.295,4870.236,93166,30143,40297,133,6283,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
462.0908,17.381,17.159,13.885,13.067,16.614,19,17,4,1770337.2,71,70,72,71,102,101,100,99,20.281,20.259,22.352,22.298,4892.916,93166,30143,40297,133,6383,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
462.58728,17.394,17.168,13.904,13.083,16.614,19,17,4,1785880.4,73,69,77,73,102,101,100,99,20.282,20.258,22.356,22.301,4911.145,93166,30143,40297,233,6383,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
463.08853,17.415,17.183,13.938,13.109,16.613,19,17,4,1793780.8,77,72,85,78,102,101,100,99,20.284,20.258,22.362,22.306,4927.297,93166,30143,40297,233,6383,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
464.09067,17.457,17.218,14.007,13.154,16.602,19,17,4,1806893.5,79,75,85,76,102,101,100,99,20.29,20.261,22.38,22.316,4969.381,93166,30143,40297,333,6483,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
464.58926,17.475,17.232,14.022,13.167,16.594,19,17,4,1813259.6,77,73,79,73,102,101,100,99,20.293,20.262,22.385,22.318,4987.693,93166,30143,40297,333,6483,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
465.08618,17.492,17.248,14.03,13.174,16.583,19,17,4,1817084.5,76,74,74,70,102,101,100,99,20.294,20.262,22.388,22.319,5007.072,93166,30143,40297,333,6467,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
465.5909,17.52,17.275,14.039,13.182,16.57,19,17,4,1815084,78,76,73,69,102,101,100,99,20.296,20.264,22.388,22.319,5029.637,93166,30143,40297,234,6467,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
466.09006,17.542,17.296,14.045,13.188,16.557,19,17,4,1815108,75,73,71,69,102,101,100,99,20.298,20.264,22.388,22.318,5054.154,93166,30143,40297,234,6500,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
466.5894,17.556,17.308,14.046,13.191,16.543,19,17,4,1808665.6,72,71,69,68,102,101,100,99,20.297,20.263,22.386,22.316,5081.627,93166,30143,40297,233,6500,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
467.08508,17.566,17.318,14.046,13.191,16.53,19,17,4,1801472.4,71,70,68,68,102,101,100,99,20.295,20.261,22.383,22.313,5110.545,93166,30143,40297,233,6517,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
467.58737,17.574,17.327,14.046,13.191,16.517,19,17,4,1798753.4,71,70,68,69,102,101,100,99,20.292,20.258,22.38,22.31,5142.229,93166,30143,40297,234,6517,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
468.08643,17.582,17.335,14.046,13.191,16.503,19,17,4,1790109.6,71,70,69,69,102,101,100,99,20.289,20.255,22.376,22.307,5175.561,93166,30143,40297,234,6517,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
468.58734,17.59,17.343,14.046,13.191,16.489,19,17,4,1781465.9,71,70,69,69,102,101,100,99,20.286,20.252,22.371,22.303,5210.439,93166,30143,40297,233,6517,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
469.0886,17.597,17.35,14.046,13.191,16.477,19,17,4,1778314.2,71,70,69,69,102,101,100,99,20.282,20.248,22.366,22.298,5246.557,93166,30143,40297,217,6517,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
469.5859,17.605,17.357,14.046,13.191,16.463,19,17,4,1769670.5,70,70,69,69,102,101,100,99,20.277,20.244,22.361,22.293,5283.77,93166,30143,40297,217,6517,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
470.08224,17.612,17.364,14.046,13.191,16.449,19,17,4,1761026.8,71,71,69,69,101,101,100,98,20.273,20.24,22.355,22.288,5322.033,93166,30143,40297,217,6500,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
470.58575,17.619,17.37,14.046,13.191,16.435,19,17,4,1752383,69,69,69,69,101,101,99,98,20.268,20.235,22.349,22.282,5361.311,93166,30143,40297,200,6500,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
471.08112,17.625,17.377,14.046,13.191,16.422,19,17,4,1749177.5,69,69,69,69,101,101,99,98,20.262,20.229,22.342,22.276,5401.553,93166,30143,40297,200,6500,7,5,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
471.57776,17.632,17.384,14.046,13.191,16.409,19,17,5,1740533.8,69,69,69,69,101,101,99,98,20.255,20.223,22.335,22.269,33.777,93740,0,0,200,6500,7,6,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
472.08542,17.638,17.39,14.046,13.191,16.395,19,17,5,1731890,69,69,69,69,101,100,99,98,20.248,20.217,22.327,22.262,75.729,93740,0,0,167,6467,7,6,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
472.58582,17.645,17.396,14.046,13.191,16.381,19,17,5,1723246.2,69,69,69,69,101,100,99,98,20.242,20.21,22.32,22.254,118.438,93740,0,0,150,6450,7,6,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
473.08347,17.651,17.403,14.046,13.191,16.367,19,17,5,1714602.5,70,70,70,70,101,100,99,98,20.234,20.203,22.311,22.246,161.863,93740,0,0,116,6450,7,6,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
473.585,17.657,17.409,14.047,13.191,16.353,19,17,5,1705958.8,70,70,70,70,101,100,99,98,20.227,20.196,22.303,22.238,205.857,93740,0,0,116,6400,7,6,0,0,0,26,22,14,20,9,7,FALSE,0,FALSE
