Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
385.74036,20.194,19.733,17.699,16.427,17.976,18,16,4,976960.9,77,80,73,77,101,100,100,98,20.382,20.338,22.517,22.421,851.879,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
386.23642,20.22,19.761,17.711,16.439,17.965,18,16,4,980952.4,74,77,71,72,101,100,100,98,20.384,20.343,22.518,22.424,874.018,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
386.73837,20.28,19.824,17.729,16.457,17.951,18,16,4,976528.56,82,86,72,73,101,100,100,98,20.388,20.349,22.519,22.426,897.492,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
387.23956,20.313,19.861,17.733,16.46,17.938,18,16,4,976298.3,75,76,68,70,101,101,100,98,20.392,20.354,22.518,22.426,923.744,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
387.73615,20.337,19.885,17.736,16.463,17.924,18,16,4,942834.9,72,72,68,65,101,101,100,98,20.393,20.355,22.515,22.425,953.246,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
388.2379,20.379,19.923,17.755,16.481,17.911,18,16,4,892774.75,77,74,73,70,101,101,100,98,20.394,20.357,22.514,22.423,984.398,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
388.73978,20.409,19.949,17.767,16.495,17.898,18,16,4,843093.25,74,72,71,69,101,101,100,98,20.395,20.356,22.513,22.421,1015.588,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
389.23666,20.435,19.97,17.775,16.503,17.884,18,16,4,785478.25,72,71,70,68,101,101,100,98,20.395,20.355,22.51,22.419,1048.883,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
389.73868,20.45,19.982,17.776,16.505,17.871,18,16,4,760909.7,70,69,68,67,101,100,100,98,20.393,20.353,22.506,22.415,1083.783,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
390.2364,20.461,19.992,17.776,16.505,17.858,18,16,4,752267.8,70,70,68,68,101,100,100,98,20.39,20.35,22.502,22.41,1119.672,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
390.73572,20.471,20.002,17.776,16.505,17.844,18,16,4,743625.94,70,70,68,68,101,100,99,98,20.387,20.347,22.496,22.406,1156.539,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
391.23923,20.481,20.011,17.776,16.505,17.83,18,16,4,734984.06,70,70,69,68,101,100,99,98,20.383,20.344,22.491,22.401,1194.314,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
391.73663,20.492,20.021,17.776,16.505,17.816,18,16,4,726342.2,70,70,69,68,101,100,99,98,20.379,20.34,22.485,22.395,1232.904,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
392.23633,20.502,20.03,17.776,16.505,17.803,18,16,4,717700.3,70,70,69,68,101,100,99,98,20.375,20.336,22.478,22.389,1272.209,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
392.73816,20.511,20.039,17.776,16.505,17.789,18,16,4,709058.44,70,70,69,68,101,100,99,98,20.37,20.331,22.471,22.383,1312.148,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
393.23868,20.519,20.048,17.776,16.505,17.776,18,16,4,705826.06,70,70,69,69,101,100,99,97,20.365,20.327,22.464,22.376,1352.578,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
393.73856,20.527,20.058,17.777,16.505,17.762,18,16,4,697184.2,70,71,69,69,101,100,99,97,20.36,20.322,22.456,22.369,1393.361,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
394.23724,20.548,20.079,17.809,16.531,17.753,18,16,4,711236.9,72,72,76,74,101,100,99,97,20.355,20.318,22.451,22.364,1433.014,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
394.73868,20.594,20.115,17.861,16.562,17.751,18,16,4,741889,74,72,77,73,101,100,99,97,20.357,20.319,22.456,22.368,1464.439,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
395.73544,20.659,20.164,17.943,16.633,17.75,18,16,4,791255.8,80,73,87,80,101,100,99,98,20.364,20.323,22.47,22.38,1509.201,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
396.23373,20.691,20.186,18.01,16.685,17.75,18,16,4,806503.3,79,73,94,85,101,100,99,98,20.371,20.327,22.482,22.389,1526.926,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
396.7385,20.724,20.208,18.074,16.739,17.748,18,16,4,814576.8,81,73,97,88,101,100,99,98,20.377,20.33,22.495,22.4,1554.67,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
397.23505,20.748,20.226,18.115,16.768,17.743,18,16,4,822137.4,78,73,92,82,101,100,100,98,20.383,20.333,22.508,22.409,1573.648,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
397.74054,20.778,20.25,18.145,16.791,17.736,18,16,4,829816.3,79,74,86,77,101,100,100,98,20.388,20.336,22.518,22.415,1591.039,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
398.23514,20.799,20.268,18.156,16.801,17.728,18,16,4,837590.06,76,72,77,72,101,100,100,98,20.393,20.338,22.524,22.419,1608.062,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
398.7395,20.826,20.294,18.167,16.812,17.717,18,16,4,845499.25,77,73,73,70,101,100,100,98,20.396,20.34,22.526,22.421,1627.65,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
399.2368,20.856,20.323,18.172,16.817,17.704,18,16,4,849412.5,76,75,70,67,101,100,100,98,20.399,20.343,22.527,22.421,1649.906,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
399.73645,20.89,20.356,18.172,16.818,17.691,18,16,4,848094.5,75,74,68,66,101,100,100,98,20.402,20.346,22.526,22.42,1674.641,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
400.23462,20.908,20.374,18.173,16.819,17.678,18,16,4,844752.06,71,71,66,66,101,100,100,98,20.403,20.346,22.524,22.418,1701.932,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
400.7383,20.922,20.39,18.176,16.821,17.664,18,16,4,837647.8,71,71,68,68,101,100,100,98,20.402,20.346,22.521,22.416,1731.105,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
401.73477,20.967,20.447,18.212,16.856,17.637,18,16,4,826815.2,73,76,72,75,101,100,100,98,20.399,20.346,22.516,22.413,1794.791,92797,0,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
402.23895,21,20.489,18.241,16.884,17.623,18,16,4,818255.8,72,77,73,73,101,100,100,98,20.398,20.347,22.514,22.413,1829.486,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
402.73795,21.037,20.517,18.297,16.934,17.618,18,16,4,842754.25,77,73,84,79,101,100,100,98,20.397,20.347,22.514,22.413,1862.525,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
403.2379,21.116,20.579,18.442,17.052,17.618,18,16,4,868732.9,85,78,103,92,101,100,100,98,20.402,20.35,22.523,22.419,1890.664,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
403.73718,21.173,20.624,18.567,17.152,17.611,18,16,4,875110.4,83,77,103,91,101,100,100,98,20.408,20.353,22.536,22.429,1919.105,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
404.23975,21.232,20.669,18.63,17.206,17.602,18,16,4,880690.56,82,76,88,81,102,101,100,98,20.414,20.356,22.546,22.435,1947.076,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
404.7383,21.286,20.715,18.664,17.238,17.59,18,16,4,878793.8,83,77,78,74,102,101,100,98,20.418,20.358,22.549,22.437,1973.801,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
405.73904,21.395,20.838,18.802,17.416,17.566,18,16,4,883010.9,81,85,88,98,102,101,100,99,20.422,20.363,22.551,22.443,2033.705,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
406.2387,21.469,20.925,18.913,17.558,17.554,18,16,4,887367.3,83,87,91,101,102,101,100,99,20.425,20.369,22.555,22.452,2063.592,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
406.73602,21.556,21.026,18.977,17.637,17.54,18,16,4,882956.1,84,88,79,86,102,101,100,99,20.429,20.375,22.557,22.459,2092.992,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
407.23682,21.594,21.064,18.999,17.654,17.528,18,16,4,880465.44,73,76,71,74,102,101,100,99,20.43,20.377,22.554,22.459,2124.26,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
407.73746,21.611,21.086,19.009,17.662,17.514,18,16,4,871860.3,71,73,70,70,102,101,100,99,20.427,20.376,22.55,22.455,2156.883,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
408.23654,21.632,21.109,19.031,17.684,17.504,18,16,4,881484.7,72,73,75,75,102,101,100,99,20.424,20.374,22.546,22.451,2189.611,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
408.73874,21.656,21.134,19.057,17.71,17.504,18,16,4,908780.6,72,71,74,74,102,101,100,99,20.424,20.375,22.549,22.455,2215.27,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
409.2351,21.672,21.145,19.074,17.727,17.504,18,16,4,932173.3,72,69,76,73,102,101,100,99,20.425,20.376,22.552,22.459,2235.666,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
409.73895,21.701,21.165,19.121,17.766,17.504,18,16,4,949192.25,77,71,86,80,102,101,100,99,20.428,20.377,22.558,22.464,2252.537,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
410.23697,21.728,21.185,19.19,17.816,17.504,18,16,4,963892.5,78,73,98,86,102,101,101,99,20.432,20.379,22.569,22.472,2265.83,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
410.73883,21.741,21.195,19.252,17.858,17.503,18,16,4,972137.56,76,71,104,89,102,101,101,99,20.436,20.381,22.584,22.481,2281.775,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
411.2387,21.76,21.209,19.29,17.889,17.5,18,16,4,978007.44,77,71,100,87,102,101,101,99,20.44,20.382,22.599,22.491,2296.553,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
411.73572,21.782,21.225,19.312,17.906,17.496,18,16,4,984053.94,79,72,92,82,102,101,101,99,20.444,20.384,22.611,22.499,2308.432,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
412.23456,21.801,21.241,19.326,17.918,17.491,18,16,4,990580.8,77,72,84,76,102,101,101,100,20.448,20.386,22.619,22.504,2320.51,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
412.73935,21.814,21.254,19.329,17.921,17.483,18,16,4,997300.25,75,72,76,71,102,101,102,100,20.451,20.387,22.623,22.506,2334.369,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
413.23618,21.835,21.272,19.331,17.922,17.472,18,16,4,1003534.44,75,73,71,67,102,101,102,100,20.453,20.388,22.624,22.506,2350.797,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
413.7362,21.88,21.321,19.331,17.923,17.459,18,16,4,1005444.4,82,81,67,66,102,101,102,100,20.456,20.391,22.623,22.505,2370.43,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
414.23892,21.908,21.354,19.331,17.923,17.446,18,16,4,1007810.7,77,76,66,67,102,101,101,100,20.46,20.396,22.62,22.503,2392.783,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
414.73486,21.925,21.373,19.331,17.923,17.433,18,16,4,1002632.4,73,72,66,67,102,101,101,100,20.46,20.396,22.617,22.5,2417.775,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
415.23477,21.94,21.389,19.331,17.923,17.42,18,16,4,1001940.25,71,70,66,67,102,101,101,99,20.459,20.396,22.613,22.498,2444.92,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
415.7384,21.954,21.403,19.331,17.923,17.406,18,16,4,994787.9,70,70,67,67,102,101,101,99,20.457,20.394,22.609,22.494,2474.096,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
416.23505,21.967,21.415,19.331,17.923,17.393,18,16,4,992318.2,70,70,67,67,102,101,101,99,20.455,20.391,22.604,22.49,2505.033,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
416.73737,21.98,21.431,19.335,17.927,17.379,18,16,4,983752.4,70,71,68,69,102,101,101,99,20.452,20.389,22.599,22.486,2537.506,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
417.22983,21.995,21.45,19.343,17.933,17.366,18,16,4,975110.5,69,71,69,69,102,101,101,99,20.448,20.387,22.594,22.482,2571.504,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
417.7359,22.031,21.496,19.384,17.975,17.353,18,16,4,971862.2,74,78,75,77,102,101,101,99,20.445,20.385,22.59,22.479,2606.236,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
418.23486,22.075,21.551,19.44,18.031,17.342,18,16,4,976507.75,75,78,78,81,102,101,101,99,20.444,20.386,22.587,22.479,2641.896,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
418.73697,22.107,21.592,19.476,18.066,17.34,18,16,4,1004954.44,73,76,76,78,102,101,101,99,20.444,20.388,22.589,22.482,2673.67,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
419.2314,22.134,21.622,19.503,18.092,17.339,18,16,4,1030038.25,73,76,76,78,102,101,101,99,20.445,20.391,22.592,22.487,2697.191,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
419.73477,22.16,21.654,19.534,18.127,17.339,18,16,4,1050924.2,74,78,78,82,102,101,101,99,20.448,20.396,22.597,22.493,2715.279,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
420.23584,22.181,21.683,19.562,18.163,17.339,18,16,4,1067289,74,79,79,85,102,101,101,100,20.451,20.402,22.602,22.502,2729.908,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
421.23874,22.205,21.712,19.623,18.251,17.337,18,16,4,1086501.8,72,76,85,97,102,102,101,100,20.456,20.412,22.615,22.525,2761.248,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
421.73666,22.222,21.733,19.637,18.271,17.334,18,16,4,1091780.4,73,79,81,91,102,102,102,100,20.458,20.416,22.622,22.537,2771.531,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
422.23492,22.233,21.747,19.641,18.276,17.329,18,16,4,1097414.8,72,76,75,81,102,102,102,100,20.46,20.421,22.626,22.545,2782.408,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
422.7332,22.244,21.757,19.642,18.277,17.321,18,16,4,1101805.9,71,73,70,74,102,102,102,100,20.461,20.424,22.628,22.55,2795.762,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
423.23645,22.264,21.777,19.642,18.277,17.311,18,16,4,1104975.9,74,75,67,69,102,102,102,100,20.462,20.426,22.627,22.551,2811.531,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
423.73416,22.341,21.853,19.642,18.277,17.298,18,16,4,1108866.9,92,92,66,67,103,102,102,100,20.468,20.433,22.625,22.55,2830.037,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
424.23492,22.391,21.902,19.642,18.277,17.286,18,16,4,1112459.4,82,82,66,66,103,102,102,100,20.478,20.443,22.623,22.549,2851.297,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
424.73236,22.413,21.924,19.642,18.277,17.272,18,16,4,1097948.8,75,74,66,66,103,102,101,100,20.48,20.446,22.62,22.547,2875.322,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
425.23337,22.434,21.945,19.642,18.277,17.259,18,16,4,1063739.2,73,73,67,67,103,102,101,100,20.481,20.447,22.617,22.544,2902.023,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
425.7375,22.453,21.964,19.642,18.277,17.245,18,16,4,1016314.9,71,71,67,67,103,102,101,100,20.48,20.447,22.614,22.541,2931.139,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
426.23236,22.468,21.98,19.642,18.277,17.232,18,16,4,967879.25,71,71,68,68,103,102,101,100,20.479,20.445,22.61,22.538,2962.469,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
426.73242,22.484,21.996,19.642,18.277,17.218,18,16,4,910306.4,71,71,68,68,103,102,101,100,20.477,20.444,22.605,22.534,2995.723,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
427.2351,22.497,22.009,19.642,18.277,17.206,18,16,4,858237.3,70,70,68,68,103,102,101,100,20.474,20.442,22.601,22.53,3030.748,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
427.73703,22.507,22.019,19.642,18.277,17.192,18,16,4,847963,70,70,69,68,103,102,101,100,20.471,20.439,22.596,22.525,3066.938,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
428.73697,22.527,22.038,19.642,18.277,17.164,18,16,4,830679.25,70,70,69,68,103,102,101,100,20.464,20.432,22.584,22.514,3142.24,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
429.23514,22.537,22.046,19.642,18.277,17.15,18,16,4,822037.4,71,70,69,69,102,102,101,100,20.459,20.428,22.578,22.508,3181.154,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
429.73428,22.547,22.055,19.642,18.277,17.137,18,16,4,813395.5,71,71,69,69,102,102,101,100,20.455,20.423,22.571,22.502,3220.777,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
430.23547,22.555,22.064,19.642,18.277,17.124,18,16,4,810107.56,71,70,69,69,102,102,101,99,20.45,20.419,22.563,22.495,3260.939,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
430.7363,22.563,22.074,19.643,18.277,17.11,18,16,4,801465.7,71,71,69,69,102,102,100,99,20.445,20.414,22.555,22.488,3301.527,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
431.23505,22.572,22.083,19.643,18.277,17.097,18,16,4,792823.8,70,70,66,67,102,101,100,99,20.439,20.408,22.547,22.479,3342.502,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
431.73087,22.593,22.105,19.672,18.311,17.087,18,16,4,806247.5,72,73,75,76,102,101,100,99,20.434,20.404,22.541,22.474,3382.279,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
432.2312,22.622,22.144,19.714,18.359,17.085,18,16,4,836845.6,71,74,76,78,102,101,100,99,20.434,20.405,22.544,22.479,3413.928,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
432.73615,22.664,22.201,19.782,18.439,17.085,18,16,4,861111.8,76,82,84,90,102,102,100,99,20.435,20.409,22.551,22.487,3439.277,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
433.23685,22.703,22.252,19.862,18.546,17.084,18,16,4,878698.6,76,82,90,101,102,102,100,100,20.439,20.416,22.56,22.5,3462.533,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
433.73767,22.739,22.299,19.923,18.624,17.077,18,16,4,885641.4,78,84,88,97,102,102,101,100,20.442,20.422,22.57,22.515,3488.205,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
434.23856,22.779,22.349,19.969,18.68,17.068,18,16,4,892410.06,78,84,83,91,102,102,101,100,20.446,20.429,22.577,22.526,3510.771,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
434.73508,22.819,22.401,20.019,18.74,17.06,18,16,4,899194.7,78,85,82,89,102,102,101,100,20.449,20.436,22.582,22.535,3532.801,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
435.23755,22.861,22.454,20.053,18.781,17.05,18,16,4,905722.5,77,83,78,83,102,102,101,100,20.452,20.442,22.587,22.542,3555.451,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
435.73566,22.895,22.492,20.074,18.802,17.036,18,16,4,905372.1,76,80,74,77,102,102,101,100,20.454,20.446,22.588,22.545,3579.584,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
436.23758,22.937,22.54,20.103,18.832,17.024,18,16,4,905014.56,77,81,75,77,102,102,101,100,20.455,20.45,22.588,22.546,3605.818,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
436.7381,22.985,22.596,20.139,18.87,17.01,18,16,4,898188.7,77,82,75,78,102,102,101,100,20.457,20.454,22.588,22.548,3633.998,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
437.23413,23.022,22.64,20.166,18.896,16.996,18,16,4,890628,74,78,73,75,102,102,101,100,20.457,20.456,22.588,22.549,3664.205,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
437.73386,23.042,22.667,20.179,18.908,16.983,18,16,4,887936.25,70,74,70,70,102,102,101,100,20.455,20.456,22.585,22.547,3696.449,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
438.23456,23.057,22.681,20.183,18.912,16.969,18,16,4,879304.4,71,71,70,69,102,102,101,100,20.452,20.454,22.581,22.543,3729.631,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
438.73544,23.105,22.72,20.233,18.96,16.956,18,16,4,870662.5,79,76,81,77,102,102,101,100,20.45,20.452,22.579,22.54,3763.336,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
439.73383,23.3,22.885,20.459,19.163,16.928,18,16,4,853378.75,85,80,89,84,102,102,101,100,20.457,20.454,22.585,22.542,3833.598,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
440.2342,23.393,22.963,20.565,19.26,16.914,18,16,4,844736.9,85,80,89,84,102,102,101,100,20.46,20.454,22.587,22.542,3870.176,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
440.73315,23.477,23.034,20.657,19.345,16.901,18,16,4,841560.5,83,78,87,82,102,102,101,100,20.461,20.453,22.588,22.541,3906.893,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
441.23505,23.55,23.094,20.731,19.415,16.888,18,16,4,832918.6,81,77,83,79,102,102,101,100,20.462,20.452,22.587,22.538,3943.1,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
441.73477,23.611,23.144,20.785,19.468,16.874,18,16,4,824276.75,78,75,79,75,102,102,101,100,20.461,20.449,22.585,22.535,3978.904,92797,29807,0,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
442.2356,23.634,23.161,20.793,19.477,16.86,18,16,4,815634.9,71,70,70,69,102,102,101,100,20.457,20.444,22.578,22.528,4016.012,92797,29807,40222,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
442.73557,23.665,23.184,20.828,19.502,16.853,18,16,4,835359.94,74,71,76,74,102,102,101,100,20.453,20.439,22.574,22.523,4051.699,92797,29807,40222,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
443.23615,23.713,23.221,20.892,19.561,16.852,18,16,4,865400.1,79,74,86,81,102,102,101,100,20.453,20.438,22.577,22.525,4080.086,92797,29807,40222,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
443.73853,23.787,23.279,21.009,19.658,16.852,18,16,4,891521.4,87,80,101,92,102,102,101,100,20.459,20.441,22.588,22.533,4103.824,92797,29807,40222,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
444.2367,23.835,23.316,21.115,19.739,16.852,18,16,4,911229.8,83,77,106,94,103,102,101,100,20.467,20.445,22.603,22.544,4124.092,92797,29807,40222,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
445.23352,23.898,23.366,21.256,19.841,16.843,18,16,4,926801.9,81,76,98,85,103,102,102,101,20.475,20.449,22.631,22.562,4163.947,92797,29807,40222,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
446.23395,23.961,23.423,21.292,19.871,16.823,18,16,4,932251.94,78,76,76,71,103,102,102,101,20.482,20.452,22.643,22.567,4203.416,92797,29807,40222,0,0,1,5,0,0,0,28,23,14,0,1,1,FALSE,0,FALSE
