Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
961.7718,13.734,13.489,11.985,11.216,7.578,19,17,4,1431886.5,74,73,76,76,100,100,98,97,20.212,20.183,22.274,22.211,644.766,92762,0,0,5033,5033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
962.2685,13.755,13.507,12.001,11.232,7.577,19,17,4,1460681.2,72,72,73,73,100,100,98,97,20.214,20.185,22.28,22.218,673.465,92762,0,0,4967,4967,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
962.76685,13.765,13.518,12.007,11.238,7.576,19,17,4,1484233.5,70,70,71,71,100,100,98,97,20.217,20.188,22.286,22.223,695.504,92762,0,0,4967,4967,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
963.27014,13.775,13.526,12.019,11.249,7.576,19,17,4,1504084.2,71,70,74,72,101,100,99,97,20.22,20.191,22.291,22.229,712.879,92762,0,0,5033,5033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
963.7695,13.794,13.541,12.05,11.274,7.576,19,17,4,1519565.6,76,73,84,78,101,100,99,98,20.224,20.194,22.299,22.236,725.613,92762,0,0,5033,5033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
964.26764,13.805,13.55,12.086,11.296,7.575,19,17,4,1529564.5,75,72,93,81,101,100,99,98,20.23,20.198,22.311,22.244,737.051,92762,0,0,5033,5033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
964.7677,13.813,13.557,12.113,11.312,7.573,19,17,4,1534497.1,74,72,94,80,101,100,99,98,20.234,20.202,22.325,22.253,756.637,92762,0,0,5033,5033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
965.26685,13.831,13.57,12.13,11.327,7.569,19,17,4,1539715.8,79,74,90,80,101,100,99,98,20.24,20.205,22.338,22.262,767.285,92762,0,0,4984,4984,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
965.7657,13.843,13.581,12.135,11.331,7.564,19,17,4,1544968.5,77,73,82,75,101,100,99,98,20.246,20.21,22.348,22.268,778.344,92762,0,0,4984,4984,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
966.2658,13.854,13.596,12.136,11.332,7.556,19,17,4,1548605.1,76,75,74,70,101,100,100,98,20.251,20.214,22.353,22.272,791.488,92762,0,0,4984,4984,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
966.77026,13.863,13.607,12.138,11.334,7.547,19,17,4,1554749.6,74,74,70,70,101,100,100,98,20.254,20.217,22.356,22.275,807.262,92762,0,0,4984,4984,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
967.26935,13.877,13.621,12.144,11.341,7.536,19,17,4,1562447.4,74,74,69,71,101,101,100,98,20.257,20.221,22.358,22.278,825.285,92762,0,0,4984,4984,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
967.7716,13.897,13.644,12.16,11.361,7.528,19,17,4,1572874.6,76,79,74,77,101,101,100,98,20.26,20.225,22.359,22.281,849.715,92762,0,0,4984,4984,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
968.2679,13.92,13.673,12.175,11.376,7.518,19,17,4,1579265.5,76,80,73,75,101,101,100,98,20.264,20.231,22.362,22.285,872.188,92762,0,0,4984,4984,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
968.76733,13.947,13.698,12.182,11.383,7.505,19,17,4,1576184.2,77,79,71,71,101,101,100,98,20.267,20.235,22.363,22.287,894.809,92762,0,0,5000,5000,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
969.2707,13.966,13.718,12.186,11.386,7.492,19,17,4,1576099.2,74,74,69,70,101,101,100,98,20.269,20.239,22.363,22.288,920.414,92762,0,0,5000,5000,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
969.77057,13.986,13.739,12.192,11.392,7.479,19,17,4,1569739.9,75,73,68,68,101,101,100,98,20.271,20.24,22.361,22.288,949.176,92762,0,0,5017,5017,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
970.26807,14.01,13.762,12.201,11.4,7.465,19,17,4,1562717,76,75,72,69,101,101,100,98,20.272,20.241,22.36,22.286,980.422,92762,0,0,5017,5017,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
970.769,14.027,13.776,12.207,11.407,7.452,19,17,4,1560177.2,73,71,71,69,101,101,100,98,20.273,20.242,22.358,22.284,1011.055,92762,0,0,5016,5016,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
971.27075,14.039,13.785,12.209,11.41,7.438,19,17,4,1551645.8,72,70,70,69,101,101,100,98,20.272,20.24,22.356,22.282,1043.305,92762,0,0,5033,5033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
971.7719,14.05,13.794,12.211,11.412,7.425,19,17,4,1543002,71,70,69,69,101,101,100,98,20.271,20.239,22.352,22.278,1077.105,92762,0,0,5033,5033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
972.2672,14.058,13.802,12.211,11.412,7.411,19,17,4,1534358.2,71,71,69,69,101,101,99,98,20.269,20.236,22.348,22.275,1112.211,92762,0,0,5033,5033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
972.77155,14.065,13.809,12.211,11.412,7.398,19,17,4,1531180.1,71,71,69,69,101,101,99,98,20.266,20.234,22.344,22.27,1148.312,92762,0,0,5033,5033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
973.2709,14.072,13.816,12.211,11.412,7.384,19,17,4,1522536.4,71,71,70,69,101,101,99,98,20.263,20.231,22.339,22.266,1185.371,92762,0,0,5034,5034,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
973.76654,14.079,13.823,12.211,11.412,7.37,19,17,4,1513892.6,71,71,70,69,101,101,99,98,20.26,20.228,22.333,22.261,1223.328,92762,0,0,5034,5034,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
974.2669,14.086,13.83,12.211,11.412,7.357,19,17,4,1505248.9,71,71,70,69,101,101,99,98,20.256,20.225,22.327,22.255,1262.086,92762,0,0,5050,5050,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
974.7715,14.092,13.837,12.212,11.412,7.343,19,17,4,1496605.1,71,71,70,70,101,101,99,98,20.252,20.221,22.321,22.249,1301.539,92762,0,0,5050,5050,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
975.26984,14.099,13.845,12.212,11.413,7.329,19,17,4,1490671.5,71,71,70,70,101,100,99,98,20.247,20.217,22.314,22.243,1341.59,92762,0,0,5050,5050,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
975.7682,14.105,13.851,12.212,11.413,7.316,19,17,4,1484687.2,72,71,70,70,101,100,99,98,20.243,20.213,22.307,22.237,1381.984,92762,0,0,5034,5034,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
976.2699,14.116,13.862,12.229,11.426,7.305,19,17,4,1490493.4,72,72,76,74,101,100,99,98,20.238,20.209,22.302,22.231,1422.129,92762,0,0,5034,5034,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
976.77094,14.145,13.883,12.265,11.454,7.303,19,17,4,1521276.9,74,72,76,74,101,100,99,98,20.239,20.209,22.306,22.235,1454.758,92762,0,0,5034,5034,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
977.2687,14.158,13.9,12.281,11.463,7.302,19,17,4,1546946.9,72,71,74,72,101,100,99,98,20.241,20.211,22.311,22.24,1480.223,92762,0,0,5033,5033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
977.7694,14.176,13.914,12.304,11.483,7.302,19,17,4,1569007.4,75,71,79,75,101,100,99,98,20.244,20.213,22.317,22.245,1500.719,92762,0,0,5033,5033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
978.2685,14.196,13.929,12.326,11.501,7.302,19,17,4,1587053.6,77,73,81,76,101,100,99,98,20.249,20.216,22.325,22.251,1516.668,92762,0,0,5133,5133,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
978.77106,14.212,13.938,12.347,11.519,7.302,19,17,4,1595988.1,79,71,85,78,101,100,99,98,20.254,20.218,22.331,22.255,1538.652,92762,0,0,5267,5267,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
979.26996,14.245,13.968,12.395,11.546,7.296,19,17,4,1602181.6,85,80,94,81,101,101,99,98,20.261,20.222,22.342,22.261,1563.34,92762,0,0,5267,5267,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
979.7679,14.277,13.995,12.408,11.555,7.291,19,17,4,1608354.1,86,81,84,75,101,101,100,98,20.27,20.23,22.352,22.268,1579.98,92762,0,0,5267,5267,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
980.2709,14.284,14.002,12.417,11.563,7.284,19,17,4,1614478.2,77,73,78,73,102,101,100,98,20.275,20.234,22.358,22.271,1596.035,92762,0,0,5267,5267,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
980.7691,14.312,14.023,12.445,11.586,7.277,19,17,4,1620835,81,76,82,76,102,101,100,98,20.28,20.236,22.363,22.275,1611.941,92762,0,0,5267,5267,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
981.2694,14.367,14.071,12.461,11.598,7.269,19,17,4,1627433.8,92,87,78,73,102,101,100,98,20.289,20.243,22.369,22.278,1630.516,92762,0,0,5366,5366,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
981.76874,14.384,14.087,12.463,11.601,7.258,19,17,4,1626527.5,81,78,72,68,102,101,100,98,20.295,20.248,22.371,22.28,1650.766,92762,0,0,5366,5366,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
982.26886,14.45,14.16,12.464,11.602,7.245,19,17,4,1628277.5,92,99,68,66,102,101,100,98,20.302,20.255,22.371,22.279,1672.848,92762,0,0,5366,5366,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
982.7688,14.492,14.206,12.464,11.602,7.233,19,17,4,1630143.2,82,80,66,66,102,101,100,98,20.31,20.266,22.369,22.277,1697.043,92762,0,0,5366,5366,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
983.26794,14.505,14.219,12.465,11.603,7.22,19,17,4,1624557.2,74,73,68,69,102,101,100,98,20.312,20.268,22.367,22.275,1723.246,92762,0,0,5516,5516,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
983.76776,14.518,14.235,12.47,11.607,7.206,19,17,4,1617883.6,72,73,69,70,102,101,100,98,20.311,20.268,22.364,22.274,1751.484,92762,0,0,5516,5516,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
984.2692,14.531,14.251,12.478,11.614,7.194,19,17,4,1615627.2,71,73,70,71,102,101,100,98,20.31,20.268,22.362,22.273,1781.695,92762,0,0,5616,5616,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
984.768,14.547,14.271,12.489,11.624,7.18,19,17,4,1607367.1,72,74,71,72,102,101,100,98,20.308,20.268,22.359,22.271,1814.238,92762,30178,0,5667,5667,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
985.2705,14.559,14.285,12.497,11.633,7.169,19,17,4,1610482.8,70,71,71,70,102,101,100,98,20.306,20.267,22.356,22.269,1848.383,92762,30178,0,5667,5667,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
985.76965,14.602,14.317,12.567,11.691,7.169,19,17,4,1635737.1,82,77,91,83,102,101,100,98,20.307,20.267,22.358,22.27,1878.391,92762,30178,0,5700,5700,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
986.26996,14.655,14.353,12.655,11.774,7.168,19,17,4,1645038.5,87,75,95,93,102,101,100,98,20.311,20.268,22.366,22.275,1908.781,92762,30178,0,5700,5700,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
986.7695,14.705,14.39,12.749,11.851,7.162,19,17,4,1651728.1,84,77,99,91,102,101,100,98,20.317,20.27,22.375,22.281,1938.336,92762,30178,0,5700,5700,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
987.269,14.746,14.421,12.802,11.895,7.154,19,17,4,1657422.8,82,76,87,81,102,101,100,98,20.32,20.27,22.381,22.286,1964.789,92762,30178,0,5700,5700,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
987.7674,14.766,14.439,12.811,11.904,7.141,19,17,4,1657273.8,74,73,73,73,102,101,100,98,20.321,20.269,22.381,22.285,1992.375,92762,30178,0,5700,5700,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
988.2698,14.791,14.477,12.856,11.955,7.133,19,17,4,1663286.5,74,81,80,85,102,101,100,98,20.319,20.269,22.379,22.284,2022.906,92762,30178,0,5700,5700,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
988.7703,14.832,14.525,12.918,12.041,7.123,19,17,4,1668486.4,79,83,84,92,102,101,100,98,20.319,20.272,22.379,22.289,2053.141,92762,30178,0,5700,5700,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
989.2661,14.874,14.574,12.953,12.082,7.109,19,17,4,1665958.9,78,82,77,81,102,102,100,99,20.319,20.274,22.379,22.292,2081.867,92762,30178,0,5850,5850,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
989.7658,14.896,14.6,12.97,12.098,7.097,19,17,4,1663563.9,74,76,73,75,102,102,100,98,20.317,20.274,22.375,22.29,2112.348,92762,30178,0,5850,5850,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
990.2668,14.92,14.625,12.986,12.108,7.083,19,17,4,1655122.1,72,76,73,71,102,101,100,98,20.314,20.273,22.37,22.286,2144.41,92762,30178,0,5850,5850,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
990.7703,14.929,14.636,12.989,12.11,7.069,19,17,4,1647348.8,72,73,70,70,102,101,100,98,20.31,20.27,22.364,22.281,2177.797,92762,30178,0,5966,5966,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
991.2699,14.949,14.657,13.016,12.137,7.067,19,17,4,1676089.6,73,73,76,76,102,101,100,98,20.308,20.269,22.364,22.28,2207.934,92762,30178,0,5966,5966,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
991.77075,14.964,14.672,13.027,12.15,7.066,19,17,4,1701113.1,73,72,75,74,102,101,100,98,20.309,20.269,22.367,22.284,2230.938,92762,30178,0,6000,6000,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
992.2704,14.983,14.688,13.05,12.17,7.066,19,17,4,1721244.4,76,73,80,76,102,101,100,98,20.311,20.271,22.372,22.289,2248.652,92762,30178,0,6000,6000,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
992.76904,15.001,14.701,13.075,12.189,7.066,19,17,4,1737549.6,77,73,84,78,102,102,100,99,20.315,20.273,22.379,22.294,2261.871,92762,30178,0,6000,6000,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
993.26794,15.011,14.709,13.109,12.211,7.066,19,17,4,1746953.6,76,72,92,81,102,102,100,99,20.318,20.275,22.389,22.301,2274.801,92762,30178,0,6000,6000,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
993.7678,15.022,14.718,13.137,12.231,7.063,19,17,4,1752509.2,76,72,93,82,102,102,100,99,20.321,20.277,22.4,22.308,2291.379,92762,30178,0,5966,5966,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
994.26636,15.036,14.729,13.149,12.241,7.058,19,17,4,1758433.2,78,73,87,78,102,102,100,99,20.325,20.279,22.41,22.314,2303.949,92762,30178,0,5966,5966,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
994.76874,15.053,14.744,13.158,12.248,7.053,19,17,4,1764997,79,75,81,74,103,102,101,99,20.329,20.281,22.417,22.318,2316.547,92762,30178,0,5966,5966,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
995.2679,15.064,14.756,13.163,12.253,7.044,19,17,4,1771489,77,74,76,71,103,102,101,99,20.332,20.283,22.421,22.321,2330.445,92762,30178,0,5966,5966,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
995.765,15.087,14.78,13.166,12.255,7.034,19,17,4,1778906.6,79,78,72,69,103,102,101,99,20.336,20.286,22.423,22.322,2346.641,92762,30178,0,5966,5966,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
996.265,15.103,14.795,13.166,12.255,7.021,19,17,4,1783837.9,76,76,69,67,103,102,101,99,20.338,20.289,22.423,22.321,2366.129,92762,30178,0,6033,6033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
996.76843,15.123,14.814,13.166,12.255,7.009,19,17,4,1785766.5,76,75,68,67,103,102,101,99,20.34,20.291,22.421,22.32,2388.34,92762,30178,0,6033,6033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
997.26465,15.137,14.829,13.166,12.255,6.996,19,17,4,1785986.6,74,73,68,68,103,102,101,99,20.341,20.291,22.419,22.319,2413.234,92762,30178,0,6033,6033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
997.7675,15.148,14.84,13.166,12.255,6.983,19,17,4,1779862.8,72,71,68,68,103,102,101,99,20.34,20.291,22.416,22.317,2440.285,92762,30178,0,6033,6033,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
998.27045,15.158,14.85,13.166,12.255,6.969,19,17,4,1772764.5,71,71,68,68,103,102,101,99,20.339,20.289,22.413,22.314,2469.402,92762,30178,0,6000,6000,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
998.76587,15.167,14.859,13.166,12.255,6.956,19,17,4,1770208.5,71,70,69,68,103,102,100,99,20.337,20.287,22.41,22.311,2500.195,92762,30178,0,6000,6000,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
999.7672,15.191,14.885,13.179,12.269,6.929,19,17,4,1753025.1,73,75,73,74,103,102,100,99,20.331,20.282,22.402,22.305,2566.324,92762,30178,0,6000,6000,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1000.26654,15.226,14.928,13.219,12.312,6.916,19,17,4,1749662.8,76,79,77,80,103,102,100,99,20.329,20.282,22.399,22.304,2600.93,92762,30178,0,6000,6000,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1000.76495,15.256,14.966,13.251,12.345,6.903,19,17,4,1745736.5,74,76,75,77,103,102,100,99,20.328,20.283,22.397,22.303,2636.48,92762,30178,0,6000,6000,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1001.2678,15.289,15.003,13.294,12.383,6.902,19,17,4,1775569.8,76,78,80,80,103,102,100,99,20.328,20.285,22.399,22.306,2669.668,92762,30178,0,6016,6016,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1001.76715,15.326,15.042,13.329,12.416,6.9,19,17,4,1799263.9,80,83,81,82,103,102,100,99,20.332,20.29,22.405,22.313,2693.25,92762,30178,0,6016,6016,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1002.26654,15.351,15.073,13.347,12.436,6.9,19,17,4,1819916.5,78,82,78,81,103,102,101,99,20.337,20.297,22.411,22.321,2711.25,92762,30178,0,6016,6016,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1002.7679,15.358,15.083,13.357,12.448,6.9,19,17,4,1835850.5,73,76,75,79,103,102,101,99,20.34,20.303,22.416,22.328,2726.121,92762,30178,0,6016,6016,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1003.27045,15.366,15.094,13.374,12.47,6.9,19,17,4,1849262.9,72,75,77,83,103,102,101,99,20.342,20.307,22.42,22.335,2738.008,92762,30178,0,6083,6083,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1003.7669,15.375,15.105,13.393,12.508,6.9,19,17,4,1855886.9,74,75,83,95,103,102,101,99,20.343,20.311,22.423,22.344,2761.227,92762,30178,0,5950,5950,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1004.2664,15.384,15.117,13.413,12.529,6.898,19,17,4,1860861.5,73,76,84,94,103,102,101,100,20.345,20.315,22.431,22.356,2770.66,92762,30178,0,5950,5950,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1004.7693,15.395,15.131,13.423,12.542,6.894,19,17,4,1866115.6,74,78,80,87,103,102,101,100,20.347,20.318,22.437,22.367,2780.156,92762,30178,0,5950,5950,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1005.2687,15.409,15.145,13.424,12.542,6.887,19,17,4,1870362,75,77,74,78,103,102,101,100,20.35,20.323,22.441,22.373,2792.039,92762,30178,0,5950,5950,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1005.7704,15.422,15.159,13.424,12.542,6.878,19,17,4,1872471.5,76,77,70,72,103,102,101,100,20.352,20.326,22.442,22.377,2806.301,92762,30178,0,5950,5950,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1006.26416,15.461,15.201,13.424,12.542,6.866,19,17,4,1877386.8,87,88,67,69,103,103,101,100,20.357,20.332,22.442,22.377,2822.617,92762,30178,0,5950,5950,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1006.7665,15.523,15.264,13.424,12.542,6.854,19,17,4,1883397.4,91,91,67,67,103,103,101,100,20.368,20.343,22.44,22.377,2842.953,92762,30178,0,6200,6200,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1007.2645,15.539,15.279,13.424,12.543,6.84,19,17,4,1879378.2,77,77,67,67,103,103,101,100,20.373,20.349,22.438,22.376,2865.457,92762,30178,0,6200,6200,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1007.76654,15.553,15.292,13.425,12.543,6.828,19,17,4,1879534.2,73,73,68,68,103,103,101,100,20.374,20.35,22.436,22.374,2890.578,92762,30178,0,6200,6200,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1008.2665,15.563,15.303,13.425,12.543,6.814,19,17,4,1873207.9,72,72,68,68,103,103,101,100,20.373,20.35,22.434,22.372,2917.926,92762,30178,0,6250,6250,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1008.769,15.573,15.313,13.425,12.543,6.8,19,17,4,1865895.8,71,71,68,69,103,103,101,100,20.371,20.348,22.431,22.37,2947.383,92762,30178,0,6283,6283,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1009.2635,15.581,15.321,13.425,12.543,6.788,19,17,4,1863468.4,71,71,69,69,103,103,101,100,20.369,20.347,22.427,22.367,2977.633,92762,30178,0,6283,6283,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1009.7677,15.59,15.329,13.425,12.543,6.774,19,17,4,1854564.1,71,71,69,69,103,103,101,100,20.367,20.344,22.423,22.363,3011.625,92762,30178,0,6283,6283,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1010.2679,15.597,15.338,13.425,12.543,6.76,19,17,4,1845920.4,71,71,69,69,103,103,101,100,20.364,20.342,22.419,22.359,3046.004,92762,30178,0,6300,6300,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1010.7666,15.605,15.345,13.425,12.543,6.747,19,17,4,1842685.9,71,71,70,69,103,103,101,100,20.361,20.339,22.414,22.355,3081.57,92762,30178,0,6300,6300,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1011.2661,15.612,15.353,13.425,12.543,6.733,19,17,4,1834042.1,72,72,70,70,103,103,100,99,20.357,20.335,22.409,22.35,3118.125,92762,30178,0,6317,6317,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1011.7693,15.619,15.361,13.425,12.543,6.72,19,17,4,1825398.4,72,72,70,70,103,103,100,99,20.354,20.332,22.403,22.345,3155.664,92762,30178,0,6317,6317,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1012.2661,15.626,15.369,13.425,12.543,6.706,19,17,4,1816754.6,72,72,70,70,103,103,100,99,20.349,20.328,22.397,22.339,3194.102,92762,30178,0,6317,6317,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1012.76746,15.634,15.376,13.425,12.543,6.692,19,17,4,1808110.9,72,72,70,70,103,102,100,99,20.345,20.324,22.391,22.333,3233.324,92762,30178,0,6317,6317,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1013.2691,15.64,15.383,13.425,12.543,6.679,19,17,4,1804763.9,72,72,70,70,103,102,100,99,20.34,20.319,22.384,22.327,3273.141,92762,30178,0,6317,6317,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1013.7651,15.646,15.39,13.425,12.543,6.666,19,17,4,1796120.1,72,72,70,70,103,102,100,99,20.335,20.314,22.377,22.32,3313.402,92762,30178,0,6317,6317,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1014.26434,15.653,15.396,13.425,12.543,6.653,19,17,4,1787764.5,72,72,70,70,103,102,100,99,20.329,20.309,22.369,22.313,3352.707,92762,30178,0,6317,6317,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1014.7653,15.674,15.423,13.456,12.583,6.647,19,17,4,1815563.1,73,74,76,79,102,102,100,99,20.327,20.306,22.368,22.312,3391.164,92762,30178,0,6316,6316,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1015.2698,15.69,15.445,13.476,12.605,6.646,19,17,4,1844590.8,72,74,75,77,103,102,100,99,20.327,20.308,22.372,22.317,3419.855,92762,30178,0,6316,6316,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1015.76624,15.716,15.481,13.524,12.663,6.646,19,17,4,1866091.9,75,81,84,91,103,102,100,99,20.329,20.312,22.378,22.325,3443.055,92762,30178,0,6367,6367,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1016.2689,15.739,15.511,13.578,12.737,6.642,19,17,4,1875845.8,76,81,88,99,103,102,100,99,20.332,20.317,22.387,22.338,3465.57,92762,30178,0,6367,6367,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1016.76935,15.768,15.548,13.623,12.791,6.635,19,17,4,1882741.4,79,85,87,95,103,102,100,100,20.335,20.323,22.396,22.352,3491.234,92762,30178,0,6367,6367,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
1017.26733,15.797,15.585,13.657,12.834,6.626,19,17,4,1889405.6,79,84,83,90,103,103,100,100,20.338,20.33,22.403,22.362,3513.57,92762,30178,0,6434,6434,2,11,1,0,0,29,24,14,20,4,2,FALSE,0,FALSE
