Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1216.4249,23.575,22.926,19.204,17.94,2.621,18,16,4,1690171.6,85,78,101,90,103,103,100,99,20.504,20.478,22.526,22.46,4155.211,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1217.4244,23.633,22.982,19.257,17.973,2.604,18,16,4,1698796.1,78,76,78,72,103,103,100,99,20.51,20.481,22.542,22.468,4195.461,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1217.9243,23.669,23.02,19.267,17.983,2.591,18,16,4,1694682.1,80,78,73,69,103,103,100,99,20.511,20.482,22.543,22.468,4217.703,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1218.4253,23.697,23.047,19.271,17.987,2.578,18,16,4,1694757.8,75,73,69,68,103,103,100,99,20.513,20.483,22.542,22.466,4242.961,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1218.9226,23.712,23.061,19.271,17.988,2.564,18,16,4,1688382.6,71,71,68,67,103,103,100,99,20.511,20.481,22.539,22.463,4270.57,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1219.4214,23.725,23.074,19.271,17.988,2.551,18,16,4,1681014.2,70,70,67,67,103,103,100,99,20.508,20.478,22.535,22.459,4300.344,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1219.9259,23.737,23.085,19.271,17.988,2.538,18,16,4,1678302.8,70,70,68,67,103,103,100,99,20.504,20.474,22.531,22.456,4331.812,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1220.4236,23.748,23.097,19.271,17.988,2.524,18,16,4,1669667.5,70,70,68,68,103,103,100,99,20.5,20.47,22.526,22.451,4364.859,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1220.9242,23.758,23.107,19.271,17.988,2.511,18,16,4,1666316.5,70,70,68,67,103,103,100,99,20.495,20.466,22.521,22.446,4399.344,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1221.422,23.768,23.117,19.271,17.988,2.498,18,16,4,1657672.8,69,69,68,67,103,102,100,99,20.49,20.461,22.515,22.441,4434.883,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1221.9246,23.778,23.126,19.271,17.988,2.484,18,16,4,1649029,70,69,68,68,103,102,100,98,20.484,20.456,22.509,22.435,4471.508,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1222.4231,23.787,23.136,19.271,17.988,2.47,18,16,4,1640385.2,70,70,68,68,103,102,100,98,20.479,20.451,22.502,22.429,4509.156,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1222.9236,23.797,23.145,19.271,17.988,2.456,18,16,4,1631741.5,70,70,68,68,103,102,99,98,20.473,20.445,22.495,22.422,4547.734,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1223.4227,23.806,23.155,19.271,17.988,2.442,18,16,4,1623097.8,70,70,68,68,103,102,99,98,20.467,20.439,22.488,22.415,4587.141,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1223.9253,23.815,23.164,19.271,17.988,2.43,18,16,4,1619834.9,71,71,69,69,102,102,99,98,20.46,20.433,22.48,22.408,4627.258,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1224.426,23.823,23.172,19.271,17.988,2.416,18,16,4,1611191.1,71,71,69,69,102,102,99,98,20.454,20.427,22.472,22.401,4667.852,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1224.9229,23.832,23.181,19.271,17.988,2.402,18,16,4,1602547.4,72,72,70,69,102,102,99,98,20.448,20.42,22.464,22.393,4708.945,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1225.4237,23.84,23.19,19.271,17.988,2.388,18,16,4,1593903.6,71,71,69,69,102,102,99,98,20.441,20.414,22.456,22.385,4750.484,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1225.9225,23.849,23.199,19.271,17.988,2.375,18,16,4,1585259.9,71,71,69,69,102,101,99,97,20.433,20.407,22.447,22.377,4792.398,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1226.923,23.899,23.249,19.336,18.047,2.362,18,16,4,1619661.4,73,73,77,76,102,101,99,97,20.424,20.398,22.441,22.371,4869.43,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1227.4226,23.93,23.277,19.367,18.079,2.36,18,16,4,1645770.8,74,71,76,74,102,101,99,97,20.425,20.399,22.446,22.376,4896.156,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1227.9235,23.983,23.319,19.439,18.137,2.36,18,16,4,1668228.9,83,77,90,83,102,101,99,98,20.43,20.402,22.455,22.384,4916.953,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1228.4238,24.035,23.359,19.53,18.204,2.359,18,16,4,1682881.8,85,79,102,89,102,101,99,98,20.438,20.407,22.47,22.395,4934.609,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1228.9246,24.06,23.381,19.599,18.247,2.353,18,16,4,1689175.1,80,76,100,85,102,102,99,98,20.445,20.411,22.487,22.405,4957.43,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1229.4218,24.099,23.413,19.625,18.267,2.346,18,16,4,1695560.1,82,77,87,77,102,102,99,98,20.45,20.415,22.498,22.413,4974.258,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1229.9176,24.129,23.442,19.64,18.28,2.335,18,16,4,1698313.2,79,76,78,72,102,102,100,98,20.455,20.418,22.505,22.417,4993.391,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1230.9186,24.224,23.537,19.658,18.298,2.309,18,16,4,1691854.8,78,76,71,68,103,102,100,98,20.466,20.428,22.51,22.42,5037.281,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1231.4237,24.249,23.559,19.666,18.306,2.296,18,16,4,1691515.9,74,72,70,67,103,102,100,98,20.468,20.429,22.51,22.419,5063.227,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1231.92,24.27,23.576,19.666,18.308,2.282,18,16,4,1684547,72,70,67,67,103,102,100,98,20.468,20.428,22.509,22.418,5092.094,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1232.4243,24.286,23.589,19.666,18.308,2.269,18,16,4,1682141,71,69,67,67,103,102,100,98,20.467,20.426,22.507,22.417,5122.867,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1232.9175,24.297,23.601,19.666,18.308,2.256,18,16,4,1673611.6,71,70,68,68,103,102,100,98,20.465,20.424,22.504,22.414,5155.242,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1233.4213,24.308,23.612,19.666,18.308,2.242,18,16,4,1664967.9,70,70,68,68,102,102,100,98,20.462,20.421,22.5,22.412,5189.164,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1233.9193,24.318,23.622,19.666,18.308,2.228,18,16,4,1656324.1,70,70,68,68,102,102,99,98,20.459,20.418,22.496,22.409,5224.477,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1234.919,24.338,23.642,19.666,18.308,2.201,18,16,4,1644524,70,70,69,68,102,102,99,98,20.451,20.412,22.487,22.4,5298.109,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1235.4198,24.347,23.651,19.666,18.308,2.188,18,16,4,1635880.2,70,70,69,68,102,101,99,98,20.447,20.408,22.482,22.395,5336.344,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1235.9158,24.357,23.66,19.666,18.308,2.174,18,16,4,1627236.5,70,70,69,68,102,101,99,98,20.442,20.403,22.476,22.39,5375.367,93205,29815,40221,0,0,1,13,1,0,0,26,22,14,20,2,1,False,0,True
1236.4165,24.367,23.669,19.666,18.308,2.16,18,16,5,1618592.8,70,70,69,68,102,101,99,98,20.437,20.399,22.47,22.384,6.195,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1236.9197,24.375,23.678,19.666,18.308,2.147,18,16,5,1615341.4,70,70,69,68,102,101,99,97,20.432,20.394,22.463,22.378,46.547,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1237.4194,24.384,23.686,19.666,18.308,2.134,18,16,5,1606697.6,70,70,69,68,102,101,99,97,20.426,20.388,22.456,22.371,87.273,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1237.9187,24.393,23.695,19.666,18.308,2.12,18,16,5,1598053.9,71,71,69,69,102,101,99,97,20.421,20.383,22.448,22.364,128.438,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1238.4166,24.401,23.704,19.666,18.308,2.106,18,16,5,1589410.1,71,71,69,68,102,101,99,97,20.414,20.377,22.44,22.356,170.031,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1239.4192,24.419,23.721,19.666,18.308,2.078,18,16,5,1572122.6,71,71,69,69,101,101,98,97,20.401,20.364,22.423,22.34,254.289,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1239.9214,24.428,23.73,19.666,18.308,2.065,18,16,5,1563478.9,71,71,69,68,101,101,98,97,20.394,20.357,22.415,22.332,296.867,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1240.421,24.437,23.739,19.666,18.308,2.051,18,16,5,1554835.1,71,71,69,69,101,100,98,97,20.387,20.35,22.406,22.324,339.727,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1241.4229,24.454,23.756,19.666,18.308,2.023,18,16,5,1537547.6,71,71,69,68,101,100,98,96,20.372,20.335,22.387,22.306,426.078,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1242.4213,24.472,23.774,19.666,18.308,1.995,18,16,5,1520260.1,71,71,69,69,101,100,97,96,20.355,20.319,22.367,22.287,513.102,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1242.9203,24.481,23.782,19.666,18.308,1.982,18,16,5,1511616.4,71,71,69,69,100,100,97,96,20.347,20.311,22.357,22.277,556.812,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1243.4226,24.49,23.791,19.666,18.308,1.968,18,16,5,1502972.6,71,72,70,68,100,100,97,96,20.338,20.303,22.347,22.267,600.594,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1243.9231,24.53,23.824,19.71,18.354,1.963,18,16,5,1533101.1,73,73,75,74,100,99,97,96,20.333,20.298,22.345,22.265,640.422,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1244.4208,24.57,23.858,19.748,18.392,1.962,18,16,5,1563190,73,73,75,74,100,99,97,96,20.334,20.299,22.35,22.271,670.82,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1244.9229,24.588,23.876,19.757,18.401,1.961,18,16,5,1587675.2,70,70,71,70,100,100,97,96,20.337,20.302,22.356,22.277,693.766,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1245.4222,24.606,23.892,19.774,18.417,1.961,18,16,5,1607371.1,72,70,73,71,100,100,97,96,20.339,20.304,22.362,22.283,711.219,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1245.9219,24.629,23.909,19.815,18.448,1.961,18,16,5,1621535.9,75,71,83,76,100,100,97,96,20.343,20.307,22.37,22.29,724.094,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1246.422,24.647,23.924,19.858,18.476,1.961,18,16,5,1632868.5,75,72,90,79,100,100,98,96,20.348,20.31,22.381,22.298,734.766,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1246.9205,24.655,23.934,19.895,18.495,1.959,18,16,5,1638649,73,72,93,78,100,100,98,96,20.351,20.313,22.395,22.307,755.023,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1247.4187,24.691,23.963,19.909,18.508,1.954,18,16,5,1644046.8,83,78,86,76,101,100,98,96,20.356,20.317,22.408,22.315,766.344,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1247.9198,24.737,24.003,19.915,18.513,1.95,18,16,5,1649942.2,90,84,79,72,101,100,98,97,20.367,20.325,22.416,22.32,777.055,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1248.4207,24.766,24.036,19.916,18.514,1.942,18,16,5,1653214.9,86,84,72,68,101,100,98,97,20.377,20.333,22.422,22.324,789.688,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1248.92,24.807,24.076,19.92,18.519,1.932,18,16,5,1659862.2,85,84,69,68,101,100,98,97,20.386,20.343,22.425,22.327,804.906,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1249.921,24.963,24.239,19.95,18.557,1.913,18,16,5,1677843.1,94,96,72,75,102,101,98,97,20.411,20.369,22.428,22.334,843.297,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1250.4205,24.99,24.269,19.965,18.573,1.903,18,16,5,1683680.9,80,83,71,73,102,101,98,97,20.418,20.378,22.43,22.337,867.617,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1250.9204,25.061,24.344,19.98,18.587,1.89,18,16,5,1683535.1,88,92,70,71,102,101,98,97,20.424,20.385,22.431,22.34,889.414,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1251.9221,25.123,24.414,19.982,18.589,1.864,18,16,5,1657522.1,74,73,66,68,102,101,98,97,20.431,20.395,22.429,22.34,941.211,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1253.4207,25.229,24.509,20.02,18.627,1.824,18,16,5,1507638.9,74,72,70,68,102,101,98,97,20.433,20.395,22.425,22.335,1034.977,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1253.9192,25.246,24.524,20.021,18.629,1.811,18,16,5,1452729.5,71,70,68,67,102,101,98,97,20.431,20.393,22.422,22.332,1069.18,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1254.4205,25.259,24.537,20.021,18.629,1.797,18,16,5,1397813.1,70,70,67,67,102,101,98,97,20.428,20.39,22.418,22.328,1104.727,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1254.92,25.272,24.551,20.021,18.629,1.784,18,16,5,1340198.1,71,70,68,68,102,101,98,97,20.425,20.387,22.413,22.324,1141.633,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1255.4226,25.285,24.564,20.021,18.629,1.77,18,16,5,1285847.9,71,70,68,68,102,101,98,97,20.421,20.384,22.408,22.319,1179.812,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1255.9225,25.294,24.573,20.021,18.629,1.757,18,16,5,1282390,70,70,68,68,102,101,98,96,20.417,20.38,22.402,22.314,1218.883,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1256.4236,25.302,24.582,20.022,18.629,1.744,18,16,5,1273746.2,70,70,68,68,102,101,98,96,20.412,20.375,22.396,22.309,1258.398,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1256.9213,25.31,24.591,20.022,18.629,1.73,18,16,5,1265102.5,70,70,68,68,101,101,98,96,20.407,20.371,22.39,22.303,1298.383,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1257.9221,25.327,24.608,20.022,18.629,1.703,18,16,5,1247815,70,70,68,68,101,101,97,96,20.396,20.36,22.376,22.29,1379.664,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1258.4229,25.338,24.619,20.026,18.632,1.689,18,16,5,1242391.2,71,71,70,69,101,101,97,96,20.39,20.355,22.369,22.283,1420.906,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1258.9229,25.376,24.649,20.085,18.673,1.687,18,16,5,1274982.1,72,70,76,72,101,100,97,96,20.389,20.353,22.37,22.284,1456.656,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1259.9194,25.442,24.712,20.162,18.735,1.686,18,16,5,1327639.2,79,74,83,77,101,101,98,96,20.393,20.356,22.382,22.295,1507.133,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1260.4177,25.499,24.755,20.232,18.796,1.686,18,16,5,1346937.1,87,78,92,86,101,101,98,96,20.401,20.362,22.394,22.304,1525.383,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1260.9213,25.549,24.791,20.304,18.852,1.684,18,16,5,1355377.6,89,80,98,89,102,101,98,96,20.411,20.367,22.408,22.316,1550.508,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1261.4188,25.577,24.813,20.34,18.877,1.679,18,16,5,1361464.2,82,76,91,81,102,101,98,97,20.42,20.373,22.421,22.326,1569.055,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1261.9227,25.598,24.831,20.358,18.892,1.672,18,16,5,1367602.1,78,74,82,75,102,101,98,97,20.425,20.376,22.431,22.332,1585.664,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1262.4199,25.625,24.853,20.376,18.907,1.665,18,16,5,1373903.6,77,73,77,72,102,101,98,97,20.43,20.378,22.437,22.336,1602.016,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1263.4191,25.69,24.913,20.406,18.935,1.645,18,16,5,1380772.5,79,77,72,69,102,101,99,97,20.437,20.383,22.444,22.341,1641.477,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1263.9152,25.751,24.973,20.409,18.939,1.632,18,16,5,1379041.5,86,84,68,67,102,101,99,97,20.443,20.388,22.444,22.341,1663.742,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1264.4192,25.78,25.001,20.412,18.941,1.619,18,16,5,1341438.5,74,74,66,66,102,101,99,97,20.446,20.391,22.443,22.34,1690.078,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1264.9193,25.806,25.029,20.42,18.948,1.605,18,16,5,1296883.6,73,74,68,69,102,101,99,97,20.446,20.392,22.441,22.339,1718.336,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1265.4202,25.828,25.054,20.429,18.956,1.593,18,16,5,1250907,72,73,68,70,102,101,98,97,20.446,20.393,22.439,22.338,1748.805,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1265.9209,25.853,25.085,20.448,18.975,1.579,18,16,5,1237777.6,72,74,70,72,102,101,98,97,20.444,20.393,22.436,22.337,1780.969,92855,0,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1266.4213,25.88,25.119,20.47,18.996,1.565,18,16,5,1229133.9,72,75,71,72,102,101,98,97,20.442,20.393,22.434,22.337,1815.07,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1266.9209,25.906,25.144,20.49,19.014,1.557,18,16,5,1244353.2,73,71,73,71,102,101,98,97,20.441,20.392,22.433,22.336,1849.734,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1267.4178,25.967,25.191,20.582,19.092,1.557,18,16,5,1272009.5,82,76,91,84,102,101,98,97,20.443,20.393,22.438,22.339,1877.711,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1267.9202,26.035,25.244,20.695,19.184,1.552,18,16,5,1278886.2,85,78,97,88,102,101,99,97,20.45,20.397,22.449,22.347,1905.281,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1268.422,26.131,25.308,20.765,19.256,1.543,18,16,5,1284513.5,95,83,90,87,102,101,99,97,20.458,20.4,22.457,22.354,1934.109,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1268.921,26.233,25.393,20.814,19.296,1.533,18,16,5,1289588.4,94,86,81,76,103,101,99,97,20.468,20.406,22.463,22.359,1961.141,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1269.4203,26.254,25.413,20.821,19.304,1.52,18,16,5,1288215.8,74,73,70,71,103,101,99,97,20.472,20.408,22.463,22.359,1988.422,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1269.9199,26.288,25.453,20.852,19.339,1.507,18,16,5,1286708.5,74,76,73,77,103,101,99,97,20.471,20.408,22.461,22.358,2018.953,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1270.9197,26.445,25.634,21.006,19.534,1.481,18,16,5,1290342,82,86,79,85,103,102,99,97,20.476,20.417,22.464,22.368,2081.773,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1271.4215,26.485,25.683,21.037,19.566,1.467,18,16,5,1281932,73,76,72,74,103,102,99,97,20.476,20.42,22.462,22.369,2113.641,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1271.9203,26.506,25.709,21.051,19.578,1.454,18,16,5,1273288.2,71,74,71,71,103,102,99,97,20.473,20.418,22.458,22.366,2147.094,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1272.4221,26.522,25.73,21.061,19.587,1.44,18,16,5,1269325.2,71,72,71,71,103,102,99,97,20.469,20.416,22.454,22.363,2181.531,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1272.9224,26.551,25.76,21.096,19.624,1.438,18,16,5,1299183.4,73,72,74,74,103,102,99,97,20.468,20.416,22.455,22.365,2210.992,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1273.4215,26.582,25.788,21.121,19.652,1.438,18,16,5,1324029.4,75,73,77,75,103,102,99,97,20.47,20.418,22.46,22.37,2233.312,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1273.9193,26.62,25.816,21.148,19.679,1.438,18,16,5,1343546.6,81,74,79,76,103,102,99,97,20.474,20.421,22.467,22.376,2250.445,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1274.4211,26.641,25.832,21.18,19.703,1.438,18,16,5,1359754.2,78,73,83,77,103,102,99,98,20.48,20.424,22.474,22.383,2263.203,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1274.9211,26.656,25.845,21.226,19.731,1.437,18,16,5,1368440.2,76,72,91,79,103,102,99,98,20.484,20.426,22.484,22.39,2276.492,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1275.4204,26.675,25.861,21.25,19.75,1.432,18,16,5,1374424.6,78,73,88,78,103,102,99,98,20.487,20.428,22.496,22.397,2293.617,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1275.9214,26.704,25.884,21.271,19.767,1.427,18,16,5,1380925.9,81,76,84,76,103,102,100,98,20.492,20.431,22.505,22.402,2306.781,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1276.42,26.753,25.927,21.29,19.781,1.421,18,16,5,1388106.2,90,83,81,74,103,102,100,98,20.499,20.436,22.512,22.407,2319.594,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1277.4194,26.87,26.037,21.308,19.796,1.404,18,16,5,1402585.5,90,88,72,68,104,102,100,98,20.524,20.456,22.52,22.412,2348.945,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1277.92,26.916,26.083,21.308,19.796,1.392,18,16,5,1406831.5,87,87,68,66,104,102,100,98,20.532,20.463,22.521,22.412,2367.703,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1278.4204,26.95,26.121,21.308,19.796,1.379,18,16,5,1410080.2,79,79,66,66,104,103,100,98,20.537,20.469,22.519,22.411,2389.281,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1278.9199,26.969,26.143,21.308,19.796,1.366,18,16,5,1405240.5,74,73,66,66,104,103,100,98,20.539,20.471,22.517,22.41,2413.562,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1279.421,26.985,26.159,21.308,19.796,1.353,18,16,5,1404764.6,72,70,66,66,104,103,100,98,20.538,20.47,22.514,22.408,2440.18,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1279.9198,27,26.174,21.308,19.796,1.339,18,16,5,1397843.1,70,70,66,66,104,103,100,98,20.536,20.468,22.511,22.406,2468.883,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1280.4208,27.012,26.187,21.309,19.796,1.326,18,16,5,1395587.2,69,70,67,67,104,103,100,98,20.533,20.466,22.508,22.403,2499.555,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1280.9175,27.024,26.201,21.309,19.796,1.312,18,16,5,1387109.2,70,70,67,67,104,103,100,98,20.529,20.463,22.504,22.399,2531.766,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1281.4183,27.036,26.214,21.311,19.797,1.299,18,16,5,1378465.5,70,70,68,68,104,102,99,98,20.526,20.46,22.499,22.396,2565.555,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1282.4199,27.13,26.329,21.416,19.91,1.271,18,16,5,1366060.8,76,80,77,81,104,102,99,98,20.521,20.459,22.494,22.394,2636.141,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1284.4221,27.254,26.475,21.548,20.047,1.269,18,16,5,1461916.8,76,81,79,85,104,103,100,98,20.527,20.473,22.509,22.417,2728.102,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
1284.9208,27.282,26.507,21.584,20.106,1.269,18,16,5,1472438.4,79,83,83,96,104,103,100,98,20.531,20.48,22.517,22.428,2739.18,92855,29927,0,0,0,1,14,1,0,0,26,22,14,20,2,1,False,0,True
