Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
290.3658,9.831,9.601,7.855,7.247,20.418,20,18,3,1688126,71,71,71,71,102,102,100,99,20.176,20.148,22.215,22.155,564.711,92814,0,0,366,3966,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
290.86377,9.848,9.617,7.876,7.269,20.41,20,18,3,1708531.5,74,75,77,76,102,102,100,99,20.169,20.141,22.21,22.15,609.449,92814,0,0,366,3800,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
291.3671,9.878,9.64,7.902,7.298,20.41,20,18,3,1742851.6,76,74,76,76,102,102,100,99,20.169,20.142,22.214,22.154,645.211,92814,0,0,367,3800,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
291.86203,9.895,9.655,7.913,7.31,20.409,20,18,3,1770049,73,73,74,73,102,102,100,99,20.172,20.144,22.22,22.16,672.049,92814,0,0,367,3800,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
292.3618,9.903,9.663,7.918,7.314,20.408,20,18,3,1793611.2,72,71,72,72,102,102,100,99,20.174,20.147,22.225,22.166,693.822,92814,0,0,417,3800,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
292.86243,9.911,9.671,7.925,7.321,20.408,20,18,3,1812595.2,72,71,73,72,102,102,100,99,20.177,20.15,22.23,22.171,710.615,92814,0,0,417,3916,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
293.36285,9.923,9.68,7.945,7.337,20.408,20,18,3,1827252.9,75,72,81,76,102,102,100,99,20.181,20.153,22.237,22.177,723.328,92814,0,0,417,3916,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
293.86618,9.932,9.686,7.972,7.357,20.408,20,18,3,1835708.4,75,72,88,81,102,102,100,99,20.185,20.156,22.247,22.185,732.889,92814,0,0,417,3916,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
294.3629,9.937,9.692,7.998,7.368,20.406,20,18,3,1840949.5,73,73,93,79,102,102,100,99,20.189,20.159,22.259,22.193,751.188,92814,0,0,416,3916,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
294.8653,9.952,9.703,8.009,7.377,20.402,20,18,3,1846115.8,79,75,88,78,103,102,101,99,20.193,20.162,22.271,22.199,764.867,92814,0,0,416,3916,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
295.36145,9.971,9.72,8.014,7.38,20.398,20,18,3,1851552.1,83,78,81,74,103,102,101,100,20.2,20.167,22.279,22.205,775.09,92814,0,0,416,3967,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
295.86276,9.98,9.733,8.014,7.381,20.39,20,18,3,1854330.2,79,78,74,71,103,102,101,100,20.206,20.172,22.285,22.209,788.166,92814,0,0,416,3967,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
296.36136,9.998,9.753,8.015,7.381,20.381,20,18,3,1860386.1,80,81,71,70,103,102,101,100,20.211,20.178,22.287,22.211,802.965,92814,0,0,384,3967,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
296.86505,10.01,9.766,8.02,7.388,20.371,20,18,3,1861886.6,76,77,71,73,103,102,101,100,20.216,20.183,22.289,22.213,821.18,92814,0,0,384,3917,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
297.36414,10.028,9.786,8.032,7.402,20.361,20,18,3,1867584.9,77,80,73,77,103,102,101,100,20.219,20.188,22.29,22.217,842.688,92814,0,0,384,3917,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
297.863,10.047,9.809,8.045,7.417,20.351,20,18,3,1873798.2,77,81,74,76,103,102,101,100,20.222,20.193,22.292,22.221,867.113,92814,0,0,284,3917,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
298.36084,10.066,9.831,8.056,7.429,20.34,20,18,3,1878634.5,76,80,74,75,103,103,101,100,20.224,20.197,22.294,22.223,888.479,92814,0,0,284,3917,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
298.86404,10.089,9.856,8.061,7.433,20.326,20,18,3,1879007.2,76,78,70,73,103,103,101,100,20.227,20.201,22.294,22.224,914.309,92814,0,0,283,3950,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
299.36295,10.108,9.876,8.063,7.435,20.313,20,18,3,1841250.9,75,75,69,69,103,103,101,100,20.229,20.203,22.292,22.224,942.342,92814,0,0,283,3950,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
299.86282,10.137,9.905,8.073,7.443,20.299,20,18,3,1793404.2,79,78,73,71,103,103,101,100,20.231,20.205,22.291,22.222,973.48,92814,0,0,283,3950,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
300.36423,10.159,9.923,8.084,7.454,20.286,20,18,3,1749972.1,77,74,74,72,103,103,101,100,20.232,20.206,22.29,22.221,1004.232,92814,0,0,283,3950,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
300.86267,10.181,9.941,8.096,7.467,20.272,20,18,3,1741362,75,73,73,71,103,103,101,100,20.232,20.205,22.289,22.219,1036.818,92814,0,0,283,3950,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
301.36285,10.19,9.949,8.096,7.467,20.259,20,18,3,1732718.2,71,71,70,70,103,103,101,100,20.231,20.203,22.286,22.216,1071.105,92814,0,0,267,3933,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
301.8629,10.198,9.956,8.096,7.468,20.246,20,18,3,1729465.8,71,70,70,70,103,103,101,100,20.227,20.2,22.282,22.212,1106.736,92814,0,0,267,3933,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
302.36597,10.205,9.962,8.097,7.468,20.232,20,18,3,1720822,71,71,70,70,103,103,101,100,20.224,20.197,22.277,22.208,1143.604,92814,0,0,267,3933,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
302.8645,10.211,9.969,8.097,7.468,20.218,20,18,3,1712178.2,71,71,71,70,103,103,101,100,20.22,20.193,22.272,22.203,1181.686,92814,0,0,250,3900,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
303.86584,10.222,9.982,8.097,7.468,20.192,20,18,3,1700294.4,71,71,71,71,103,102,100,99,20.211,20.185,22.261,22.193,1261.047,92814,0,0,250,3866,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
304.36258,10.228,9.988,8.097,7.468,20.178,20,18,3,1691938.8,71,71,71,71,103,102,100,99,20.206,20.18,22.255,22.187,1300.588,92814,0,0,233,3866,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
304.8661,10.233,9.994,8.097,7.468,20.164,20,18,3,1683006.9,71,71,71,71,103,102,100,99,20.201,20.175,22.247,22.18,1343.662,92814,0,0,233,3866,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
305.36584,10.238,10,8.097,7.468,20.15,20,18,3,1674363.1,71,71,71,71,103,102,100,99,20.195,20.169,22.24,22.173,1386.084,92814,0,0,233,3800,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
305.8623,10.256,10.017,8.124,7.493,20.144,20,18,3,1699205.9,74,74,78,76,102,102,100,99,20.192,20.167,22.239,22.172,1424.529,92814,0,0,217,3800,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
306.36386,10.274,10.032,8.143,7.506,20.143,20,18,3,1731210.6,72,72,75,72,103,102,100,99,20.193,20.168,22.243,22.177,1456.881,92814,0,0,216,3800,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
306.86313,10.285,10.042,8.152,7.514,20.143,20,18,3,1758050.1,73,71,74,72,103,102,100,99,20.195,20.17,22.248,22.181,1482.275,92814,0,0,216,3850,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
307.3665,10.299,10.052,8.168,7.529,20.143,20,18,3,1780594.9,75,72,78,75,103,102,100,99,20.198,20.172,22.253,22.186,1503.195,92814,0,0,216,3850,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
307.86484,10.32,10.068,8.21,7.561,20.143,20,18,3,1797978.5,79,75,91,83,103,102,100,99,20.203,20.175,22.262,22.193,1519.688,92814,0,0,283,3917,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
308.36295,10.339,10.08,8.25,7.596,20.141,20,18,3,1806897.5,81,74,95,88,103,102,101,99,20.209,20.178,22.274,22.202,1541.822,92814,0,0,283,3917,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
309.36502,10.381,10.115,8.304,7.635,20.129,20,18,3,1819139.5,83,79,88,80,103,102,101,100,20.222,20.186,22.296,22.219,1581.834,92814,0,0,317,3917,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
309.86615,10.405,10.136,8.317,7.646,20.121,20,18,3,1825199.2,83,79,81,76,103,102,101,100,20.228,20.191,22.303,22.224,1599.256,92814,0,0,317,3984,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
310.36353,10.425,10.157,8.323,7.652,20.11,20,18,3,1825990.5,81,79,75,72,103,103,101,100,20.234,20.195,22.307,22.227,1617.707,92814,0,0,384,3984,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
310.86685,10.448,10.18,8.327,7.656,20.098,20,18,3,1823893.9,79,78,72,70,103,103,101,100,20.239,20.2,22.309,22.228,1639.342,92814,0,0,384,3984,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
311.35965,10.468,10.2,8.328,7.657,20.084,20,18,3,1819750.1,78,77,70,69,103,103,101,100,20.242,20.203,22.309,22.228,1662.68,92814,0,0,384,3867,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
311.864,10.485,10.217,8.328,7.658,20.071,20,18,3,1819770.6,76,74,69,68,103,103,101,100,20.244,20.205,22.308,22.227,1690.223,92814,0,0,300,3867,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
312.36432,10.495,10.226,8.328,7.658,20.057,20,18,3,1812885.9,73,73,70,70,103,103,101,100,20.244,20.205,22.306,22.225,1719.109,92814,0,0,267,3800,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
312.8646,10.508,10.242,8.338,7.667,20.045,20,18,3,1810509.9,73,75,72,73,103,103,101,100,20.243,20.205,22.304,22.224,1749.684,92814,0,0,267,3800,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
313.36487,10.526,10.265,8.353,7.682,20.031,20,18,3,1802040.9,74,76,73,75,103,103,101,100,20.242,20.206,22.302,22.224,1781.846,92814,0,0,233,3783,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
313.86383,10.543,10.287,8.367,7.695,20.017,20,18,3,1793397.1,73,76,73,74,103,103,101,100,20.241,20.206,22.3,22.223,1816.246,92814,29664,0,233,3783,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
314.36462,10.555,10.3,8.377,7.705,20.011,20,18,3,1810040.9,74,73,75,74,103,103,101,100,20.24,20.206,22.298,22.221,1851.289,92814,29664,0,233,3766,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
314.8633,10.596,10.331,8.444,7.761,20.011,20,18,3,1835545.8,83,78,93,86,103,103,101,100,20.242,20.207,22.302,22.223,1880.328,92814,29664,0,233,3766,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
315.36426,10.637,10.362,8.531,7.831,20.009,20,18,3,1853586.4,84,78,100,91,104,103,101,100,20.247,20.21,22.313,22.231,1908.416,92814,29664,0,233,3750,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
315.86288,10.672,10.389,8.605,7.891,20.002,20,18,3,1859564.9,84,77,98,90,104,103,102,100,20.252,20.212,22.324,22.239,1936,92814,29664,0,250,3767,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
316.36328,10.718,10.425,8.646,7.923,19.993,20,18,3,1865108.4,85,79,86,81,104,103,102,100,20.258,20.215,22.331,22.243,1961.646,92814,29664,0,250,3767,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
316.8635,10.735,10.441,8.651,7.928,19.98,20,18,3,1859583.5,75,75,73,73,104,103,102,100,20.26,20.216,22.332,22.243,1988.242,92814,29664,0,283,3800,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
317.36435,10.755,10.469,8.676,7.955,19.969,20,18,3,1863268.9,72,81,77,78,104,103,102,100,20.26,20.217,22.33,22.243,2018.145,92814,29664,0,283,3800,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
317.8668,10.794,10.516,8.721,8.024,19.958,20,18,3,1868122.5,81,84,84,92,104,103,102,100,20.26,20.22,22.33,22.247,2049.312,92814,29664,0,334,3800,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
318.36545,10.84,10.57,8.771,8.086,19.945,20,18,3,1868622.1,83,87,83,90,104,103,102,100,20.262,20.225,22.332,22.252,2078.594,92814,29664,0,334,3917,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
318.86243,10.905,10.65,8.809,8.13,19.933,20,18,3,1867006.2,87,94,80,83,104,103,102,100,20.266,20.231,22.332,22.254,2107.879,92814,29664,0,400,3917,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
319.36462,10.945,10.698,8.818,8.139,19.918,20,18,3,1858498.4,77,78,73,72,104,103,102,100,20.268,20.236,22.329,22.252,2140.576,92814,29664,0,450,3917,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
319.86246,10.962,10.72,8.83,8.15,19.905,20,18,3,1851687.1,74,76,73,74,104,103,102,100,20.266,20.235,22.325,22.249,2172.463,92814,29664,0,450,3917,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
320.36575,10.984,10.742,8.86,8.18,19.903,20,18,3,1880515.8,75,76,79,79,104,103,102,100,20.265,20.235,22.326,22.251,2202.074,92814,29664,0,483,4000,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
320.8624,10.998,10.754,8.869,8.191,19.902,20,18,3,1903641.5,74,74,76,75,104,103,102,100,20.267,20.237,22.33,22.255,2222.924,92814,29664,0,483,4000,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
321.36362,11.01,10.764,8.878,8.2,19.902,20,18,3,1923441,75,73,76,74,104,103,102,100,20.269,20.239,22.335,22.259,2240.418,92814,29664,0,483,4000,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
321.86377,11.016,10.767,8.884,8.206,19.902,20,18,3,1936392.5,74,70,75,73,104,103,102,101,20.271,20.24,22.339,22.263,2253.627,92814,29664,0,483,4116,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
322.36508,11.024,10.773,8.897,8.215,19.902,20,18,3,1943157.4,74,71,78,74,104,103,102,101,20.273,20.24,22.343,22.267,2264.924,92814,29664,0,416,4116,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
322.86313,11.032,10.78,8.924,8.232,19.902,20,18,3,1950717.1,75,72,88,78,104,103,102,101,20.275,20.241,22.35,22.271,2278.99,92814,29664,0,416,4116,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
323.36517,11.042,10.788,8.942,8.246,19.899,20,18,3,1956211.4,77,73,88,79,104,103,102,101,20.277,20.242,22.359,22.276,2295.33,92814,29664,0,416,4283,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
323.8623,11.055,10.798,8.951,8.253,19.894,20,18,3,1961991.5,79,74,83,76,104,103,102,101,20.28,20.243,22.366,22.28,2307.828,92814,29664,0,416,4283,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
324.36542,11.066,10.81,8.956,8.257,19.887,20,18,3,1968815.4,78,75,78,73,104,103,102,101,20.284,20.245,22.37,22.283,2321.213,92814,29664,0,283,4283,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
324.86438,11.08,10.824,8.96,8.261,19.878,20,18,3,1975479.9,78,77,75,71,104,104,102,101,20.287,20.247,22.373,22.285,2336.078,92814,29664,0,283,4250,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
325.36203,11.099,10.845,8.963,8.264,19.867,20,18,3,1982976,80,79,72,70,104,104,102,101,20.29,20.25,22.374,22.285,2352.766,92814,29664,0,283,4250,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
325.86328,11.129,10.878,8.963,8.264,19.854,20,18,3,1982553,83,83,70,69,104,104,102,101,20.294,20.255,22.373,22.284,2373.607,92814,29664,0,283,4250,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
326.36374,11.148,10.899,8.963,8.264,19.841,20,18,3,1954384,78,78,69,70,104,104,102,101,20.298,20.259,22.372,22.283,2396.652,92814,29664,0,217,4233,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
326.8613,11.161,10.914,8.963,8.264,19.829,20,18,3,1924051.5,75,74,69,70,104,104,102,101,20.298,20.26,22.369,22.281,2421.555,92814,29664,0,217,4233,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
327.36035,11.173,10.927,8.963,8.264,19.815,20,18,3,1879661.4,74,73,69,70,104,104,102,101,20.298,20.259,22.366,22.279,2449.734,92814,29664,0,133,4200,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
327.86484,11.184,10.938,8.963,8.264,19.802,20,18,3,1831983.6,73,73,70,69,104,104,102,101,20.296,20.258,22.363,22.277,2481.219,92814,29664,0,133,4200,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
328.3628,11.194,10.948,8.963,8.264,19.788,20,18,3,1794730,72,72,69,69,104,104,102,101,20.294,20.256,22.359,22.273,2513.67,92814,29664,0,83,4200,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
328.86343,11.201,10.956,8.964,8.265,19.774,20,18,3,1786086.2,72,72,70,70,104,104,102,101,20.291,20.253,22.355,22.27,2547.77,92814,29664,0,50,4200,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
329.85995,11.233,10.998,9.007,8.303,19.749,20,18,3,1783659.6,75,78,80,80,104,104,102,101,20.285,20.25,22.347,22.264,2617.463,92814,29664,0,50,4150,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
330.3646,11.253,11.024,9.036,8.333,19.748,20,18,3,1814772.5,75,78,78,81,104,104,102,101,20.285,20.251,22.349,22.267,2650.559,92814,29664,0,17,4150,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
330.8644,11.27,11.045,9.059,8.358,19.747,20,18,3,1841384.6,73,75,77,80,104,104,102,101,20.286,20.254,22.352,22.272,2676.551,92814,29664,0,17,4150,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
331.35928,11.281,11.059,9.078,8.379,19.746,20,18,3,1862693.4,73,76,78,82,104,104,102,101,20.287,20.256,22.356,22.278,2695.117,92814,29664,0,17,4183,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
331.8626,11.291,11.073,9.103,8.397,19.746,20,18,3,1879643.2,72,76,81,81,104,104,102,101,20.288,20.259,22.361,22.284,2710.895,92814,29664,0,83,4183,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
332.3585,11.295,11.077,9.114,8.411,19.746,20,18,3,1889060.5,71,72,80,81,104,104,102,101,20.289,20.261,22.365,22.29,2723.996,92814,29664,0,83,4183,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
332.86353,11.301,11.087,9.127,8.426,19.746,20,18,3,1896401.2,72,75,79,83,104,104,102,101,20.289,20.263,22.369,22.295,2736.148,92814,29664,0,83,4384,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
333.36234,11.31,11.097,9.145,8.456,19.744,20,18,3,1902028.8,73,76,82,92,104,104,102,101,20.29,20.265,22.373,22.303,2748.111,92814,29664,0,83,4384,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
333.86475,11.319,11.109,9.168,8.487,19.741,20,18,3,1908179,74,78,85,95,104,104,102,101,20.291,20.268,22.379,22.313,2765.994,92814,29664,0,150,4384,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
334.36142,11.33,11.125,9.189,8.513,19.738,20,18,3,1913875.6,75,81,86,95,104,104,103,102,20.292,20.272,22.385,22.323,2775.979,92814,29664,0,150,4550,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
334.86066,11.347,11.14,9.193,8.523,19.732,20,18,3,1920399.1,79,81,78,87,104,104,103,102,20.295,20.276,22.389,22.332,2788.533,92814,29664,0,150,4550,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
335.36392,11.36,11.153,9.193,8.523,19.722,20,18,3,1923464.4,78,79,72,76,104,104,103,102,20.298,20.279,22.39,22.336,2803.779,92814,29664,0,150,4550,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
335.8647,11.391,11.186,9.193,8.523,19.71,20,18,3,1927849,87,87,70,71,105,104,103,102,20.302,20.283,22.389,22.336,2821.182,92814,29664,0,217,4550,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
336.36505,11.422,11.215,9.193,8.523,19.699,20,18,3,1933096.5,84,83,69,69,105,104,103,102,20.307,20.289,22.386,22.335,2841.289,92814,29664,0,217,4533,7,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
336.86392,11.48,11.272,9.195,8.524,19.685,20,18,3,1920826.9,91,91,70,69,105,104,103,102,20.314,20.296,22.384,22.333,2863.857,92814,29664,0,217,4533,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
337.36304,11.525,11.322,9.199,8.528,19.674,20,18,3,1894778.5,83,85,70,70,105,105,103,102,20.321,20.304,22.381,22.331,2888.52,92814,29664,0,667,4533,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
337.8616,11.542,11.338,9.2,8.53,19.66,20,18,3,1853966.9,75,75,70,70,105,105,102,102,20.322,20.305,22.378,22.328,2914.984,92814,29664,0,667,4533,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
338.36154,11.554,11.35,9.2,8.53,19.648,20,18,3,1809536.2,73,72,70,70,105,105,102,102,20.321,20.304,22.374,22.324,2944.936,92814,29664,0,683,4550,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
338.8635,11.565,11.361,9.2,8.53,19.633,20,18,3,1751506,72,72,70,70,105,105,102,101,20.318,20.301,22.37,22.32,2978.195,92814,29664,0,683,4550,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
339.36343,11.576,11.371,9.2,8.53,19.619,20,18,3,1693891,72,72,71,70,105,104,102,101,20.315,20.298,22.365,22.316,3012.516,92814,29664,0,700,4550,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
339.85928,11.584,11.379,9.2,8.53,19.607,20,18,3,1643779.1,72,72,71,71,105,104,102,101,20.311,20.295,22.36,22.311,3047.322,92814,29664,0,684,4533,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
340.3625,11.593,11.388,9.2,8.53,19.593,20,18,3,1586164.1,72,72,71,71,105,104,102,101,20.307,20.291,22.355,22.306,3084.861,92814,29664,0,683,4484,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
340.85522,11.601,11.396,9.2,8.53,19.579,20,18,3,1528549.1,72,72,71,71,105,104,102,101,20.303,20.287,22.349,22.301,3123.879,92814,29664,0,683,4484,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
341.86282,11.617,11.412,9.2,8.53,19.552,20,18,3,1416942.8,72,72,72,71,104,104,102,101,20.292,20.277,22.336,22.288,3206.857,92814,29664,0,650,4400,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
342.36487,11.624,11.419,9.2,8.53,19.539,20,18,3,1378916.2,72,71,72,71,104,104,102,101,20.287,20.271,22.328,22.281,3249.213,92814,29664,0,633,4400,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
342.86374,11.63,11.424,9.2,8.53,19.525,20,18,3,1370272.5,72,71,72,71,104,104,101,101,20.281,20.265,22.321,22.274,3292.256,92814,29664,0,633,4317,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
343.35953,11.635,11.429,9.2,8.53,19.511,20,18,3,1361916.9,72,72,72,71,104,104,101,101,20.275,20.259,22.313,22.267,3334.395,92814,29664,0,600,4317,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
344.36102,11.674,11.471,9.253,8.581,19.501,20,18,3,1411469.8,75,78,79,80,104,104,101,101,20.27,20.255,22.313,22.267,3410.732,92814,29664,0,600,4250,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
344.85992,11.705,11.512,9.293,8.626,19.501,20,18,3,1439653.8,78,83,81,85,104,104,101,101,20.273,20.26,22.319,22.275,3437.832,92814,29664,0,567,4184,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
345.36414,11.728,11.542,9.331,8.673,19.501,20,18,3,1465592.6,77,82,84,91,104,104,102,101,20.276,20.266,22.327,22.285,3463.074,92814,29664,0,567,4184,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
345.86063,11.749,11.57,9.379,8.732,19.498,20,18,3,1476395.1,78,84,91,99,104,104,102,101,20.28,20.272,22.336,22.297,3486.936,92814,29664,0,567,4117,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
346.36462,11.773,11.601,9.412,8.774,19.491,20,18,3,1483425.4,79,85,85,92,104,104,102,101,20.283,20.279,22.345,22.31,3508.684,92814,29664,0,500,4117,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
346.86206,11.793,11.626,9.43,8.796,19.482,20,18,3,1489737.1,78,82,79,84,104,104,102,101,20.287,20.285,22.35,22.318,3528.717,92814,29664,0,500,4117,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
347.35867,11.812,11.648,9.445,8.812,19.471,20,18,3,1495881.1,77,81,76,80,104,104,102,102,20.289,20.289,22.353,22.323,3550.613,92814,29664,0,567,4184,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
347.86014,11.847,11.686,9.462,8.831,19.457,20,18,3,1495872.2,82,85,76,79,104,104,102,102,20.292,20.294,22.355,22.327,3574.174,92814,29664,0,567,4184,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
348.36224,11.871,11.714,9.477,8.846,19.445,20,18,3,1495517.8,77,80,75,77,104,104,102,102,20.295,20.299,22.357,22.329,3599.689,92814,29664,0,616,4184,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
348.86368,11.904,11.753,9.501,8.871,19.431,20,18,3,1488683.1,79,83,77,79,104,105,102,102,20.297,20.303,22.358,22.331,3628.205,92814,29664,0,616,4250,6,4,0,0,0,27,22,14,0,11,3,FALSE,0,FALSE
