Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
56.5192,2.139,2.178,1.373,1.337,25.021,19,17,0,3480242.2,73,73,68,68,100,100,99,98,20.172,20.167,22.296,22.284,2890.678,0,33646,0,1017,1017,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
57.019753,2.152,2.191,1.373,1.337,25.007,19,17,0,3434040.5,72,72,68,68,100,100,99,98,20.174,20.168,22.294,22.283,2919.396,0,33646,0,1000,1000,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
57.51837,2.163,2.202,1.373,1.337,24.995,19,17,0,3386678.5,71,71,68,69,100,100,99,98,20.174,20.169,22.292,22.281,2950.261,0,33646,0,1000,1000,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
58.01811,2.174,2.213,1.373,1.337,24.981,19,17,0,3329328,71,71,69,69,100,100,98,98,20.174,20.169,22.29,22.279,2983.165,0,33646,0,1016,1016,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
58.51923,2.184,2.223,1.373,1.337,24.968,19,17,0,3277109.5,71,71,69,69,100,100,98,98,20.174,20.169,22.287,22.276,3017.816,0,33646,0,1000,1000,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
59.0168,2.193,2.232,1.373,1.337,24.954,19,17,0,3219494.5,71,71,69,69,100,100,98,98,20.173,20.168,22.284,22.273,3053.843,0,33646,0,1000,1000,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
59.523205,2.202,2.242,1.373,1.337,24.941,19,17,0,3161879.5,71,71,69,70,100,100,98,98,20.172,20.167,22.28,22.27,3091.249,0,33646,0,1000,1000,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
60.02011,2.212,2.253,1.373,1.337,24.927,19,17,0,3104264.5,71,71,69,69,100,100,98,98,20.17,20.165,22.276,22.266,3129.878,0,33646,0,983,983,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
60.520035,2.22,2.262,1.373,1.337,24.914,19,17,0,3065027,71,71,70,70,100,99,98,98,20.168,20.164,22.271,22.261,3169.552,0,33646,0,983,983,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
61.018917,2.226,2.268,1.373,1.337,24.9,19,17,0,3056387,71,71,70,70,100,99,98,98,20.166,20.161,22.266,22.256,3209.782,0,33646,0,950,950,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
61.517567,2.232,2.275,1.373,1.337,24.887,19,17,0,3047747,71,71,70,70,99,99,98,98,20.163,20.158,22.26,22.25,3250.507,0,33646,0,933,933,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
62.022015,2.238,2.281,1.373,1.337,24.873,19,17,0,3039107,71,71,70,70,99,99,98,98,20.159,20.155,22.254,22.244,3291.69,0,33646,0,917,917,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
62.51855,2.245,2.288,1.373,1.337,24.859,19,17,0,3030467,71,71,69,68,99,99,98,98,20.156,20.151,22.247,22.237,3333.263,0,33646,0,917,917,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
63.017784,2.255,2.298,1.384,1.348,24.847,19,17,0,3033945,72,72,72,72,99,99,98,98,20.152,20.147,22.241,22.231,3374.601,0,33646,0,883,883,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
63.517715,2.281,2.328,1.424,1.39,24.845,19,17,0,3065579.5,73,75,79,80,99,99,98,98,20.152,20.149,22.244,22.234,3408.919,0,33646,0,883,883,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
64.01972,2.313,2.372,1.483,1.457,24.845,19,17,0,3094609.8,77,83,86,92,99,99,98,98,20.156,20.154,22.252,22.243,3435.902,0,33646,0,883,883,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
64.51957,2.344,2.413,1.554,1.55,24.843,19,17,0,3108379.8,76,82,91,102,99,99,98,98,20.161,20.162,22.263,22.259,3459.476,0,33646,0,883,883,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
65.02301,2.376,2.452,1.618,1.632,24.835,19,17,0,3115302.8,79,85,93,103,100,100,98,98,20.166,20.17,22.275,22.275,3485.929,0,33646,0,850,850,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
65.52122,2.412,2.499,1.685,1.715,24.827,19,17,0,3122265,79,86,93,103,100,100,98,98,20.172,20.179,22.286,22.29,3509.114,0,33646,0,850,850,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
66.02143,2.439,2.535,1.746,1.792,24.82,19,17,0,3129508.2,77,83,91,101,100,100,99,99,20.176,20.186,22.296,22.305,3531.016,0,33646,0,867,867,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
66.52445,2.475,2.577,1.778,1.829,24.809,19,17,0,3136042.5,79,85,82,87,100,100,99,99,20.181,20.193,22.304,22.315,3553.256,0,33646,0,867,867,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
67.02201,2.503,2.61,1.805,1.856,24.798,19,17,0,3142242.5,77,82,78,81,100,100,99,99,20.184,20.198,22.307,22.32,3576.362,0,33646,0,950,950,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
67.520035,2.559,2.68,1.828,1.878,24.785,19,17,0,3142693.8,84,91,76,78,100,100,99,99,20.189,20.207,22.31,22.323,3600.969,0,33646,0,950,950,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
68.02356,2.581,2.705,1.844,1.894,24.771,19,17,0,3135031,75,79,74,76,100,100,99,99,20.192,20.212,22.311,22.325,3627.797,0,33646,0,950,950,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
68.51702,2.614,2.743,1.865,1.915,24.758,19,17,0,3086670.8,75,79,74,76,100,100,99,99,20.194,20.216,22.311,22.325,3656.901,0,33646,0,950,950,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
69.021736,2.636,2.77,1.879,1.927,24.745,19,17,0,3038529.5,73,77,72,72,100,100,99,99,20.194,20.218,22.31,22.325,3688.498,0,33646,0,1033,1033,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
69.519356,2.648,2.78,1.882,1.931,24.731,19,17,0,3026728.8,72,71,71,70,100,100,99,99,20.193,20.217,22.307,22.322,3721.598,0,33646,0,1100,1100,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
70.01872,2.667,2.795,1.895,1.945,24.717,19,17,0,3018088.8,74,72,74,72,100,100,99,99,20.192,20.215,22.305,22.319,3755.443,0,33646,0,1100,1100,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
70.521095,2.719,2.839,1.957,2.002,24.703,19,17,0,3009448.8,83,79,86,82,100,100,99,99,20.193,20.215,22.305,22.318,3790.436,0,33646,0,1117,1117,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
71.522736,2.853,2.95,2.123,2.152,24.677,19,17,0,2997548.2,84,79,89,84,100,100,99,99,20.2,20.217,22.311,22.32,3862.972,0,33646,0,1117,1117,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
72.023766,2.922,3.008,2.21,2.229,24.664,19,17,0,2975848.2,84,80,89,84,100,100,99,99,20.203,20.217,22.314,22.32,3899.477,0,33646,0,1133,1133,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
72.520256,2.997,3.072,2.298,2.307,24.65,19,17,0,2918233.2,85,81,89,83,100,100,99,99,20.206,20.218,22.316,22.32,3935.596,0,33646,0,1133,1133,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
73.0201,3.054,3.119,2.35,2.357,24.636,19,17,0,2875310.8,79,76,79,76,100,100,99,99,20.207,20.218,22.316,22.318,3971.398,0,33646,0,1133,1133,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
73.521454,3.069,3.13,2.355,2.363,24.623,19,17,0,2866670.8,72,71,71,70,100,100,99,99,20.204,20.214,22.311,22.312,4008.525,0,33646,39836,1150,1150,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
74.0202,3.084,3.145,2.376,2.383,24.613,19,17,0,2878266.2,73,72,76,76,100,100,99,99,20.201,20.21,22.307,22.308,4045.199,0,33646,39836,1150,1150,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
74.52059,3.117,3.173,2.415,2.422,24.612,19,17,0,2907861.8,78,75,83,80,100,100,99,99,20.202,20.21,22.311,22.311,4074.043,0,33646,39836,1150,1150,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
75.02103,3.161,3.207,2.483,2.479,24.612,19,17,0,2931973.8,83,78,95,87,100,100,99,99,20.209,20.214,22.321,22.319,4096.895,0,33646,39836,1150,1150,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
75.52128,3.19,3.228,2.544,2.523,24.61,19,17,0,2940426.5,81,75,96,86,100,100,99,99,20.215,20.218,22.333,22.328,4117.492,0,33646,39836,1200,1200,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
76.021996,3.22,3.247,2.6,2.574,24.606,19,17,0,2947813.2,83,74,94,91,101,101,99,99,20.221,20.22,22.346,22.336,4138.943,0,33646,39836,1200,1200,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
76.52204,3.252,3.278,2.666,2.609,24.6,19,17,0,2954669,82,80,101,87,101,101,100,99,20.227,20.224,22.358,22.343,4163.675,0,33646,39836,1200,1200,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
77.02167,3.285,3.305,2.706,2.639,24.591,19,17,0,2961194.5,83,79,91,82,101,101,100,99,20.232,20.227,22.369,22.35,4184.256,0,33646,39836,1166,1166,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
77.52039,3.322,3.338,2.721,2.652,24.579,19,17,0,2963920.8,82,79,79,74,101,101,100,100,20.238,20.232,22.376,22.353,4205.775,0,33646,39836,1166,1166,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
78.02142,3.344,3.36,2.725,2.657,24.565,19,17,0,2935639.8,77,76,72,70,101,101,100,100,20.242,20.234,22.377,22.353,4230.009,0,33646,39836,1166,1166,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
78.519196,3.361,3.377,2.726,2.658,24.552,19,17,0,2900513.2,74,73,69,68,101,101,100,100,20.243,20.235,22.376,22.351,4256.991,0,33646,39836,1216,1216,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
79.020775,3.373,3.389,2.726,2.658,24.539,19,17,0,2857802.2,72,72,69,69,101,101,100,99,20.242,20.234,22.373,22.349,4286.425,0,33646,39836,1216,1216,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
79.52215,3.386,3.401,2.726,2.658,24.526,19,17,0,2803950,72,72,69,68,101,101,100,99,20.241,20.233,22.37,22.346,4317.717,0,33646,39836,1233,1233,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
80.01673,3.397,3.412,2.726,2.658,24.512,19,17,0,2746468,72,72,69,69,101,101,100,99,20.24,20.231,22.367,22.342,4350.752,0,33646,39836,1233,1233,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
80.51928,3.405,3.421,2.726,2.658,24.499,19,17,0,2725220.2,70,70,69,69,101,101,100,99,20.237,20.229,22.363,22.338,4385.494,0,33646,39836,1233,1233,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
81.01679,3.412,3.428,2.726,2.658,24.486,19,17,0,2716580.2,70,70,69,69,101,101,100,99,20.234,20.225,22.358,22.334,4421.273,0,33646,39836,1217,1217,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
81.51885,3.419,3.435,2.726,2.658,24.472,19,17,0,2707940.2,71,70,69,69,101,101,100,99,20.231,20.222,22.353,22.329,4458.088,0,33646,39836,1217,1217,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
82.02164,3.426,3.442,2.726,2.658,24.458,19,17,0,2699300.2,71,71,69,69,101,100,99,99,20.227,20.218,22.348,22.324,4495.875,0,33646,39836,1217,1217,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
82.51873,3.433,3.449,2.726,2.658,24.444,19,17,0,2690660.2,71,71,70,70,101,100,99,99,20.223,20.214,22.342,22.318,4534.551,0,33646,39836,1200,1200,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
83.01854,3.44,3.455,2.726,2.658,24.431,19,17,0,2682020.2,71,71,70,70,100,100,99,99,20.218,20.21,22.336,22.312,4574.018,0,33646,39836,1200,1200,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
83.52162,3.446,3.462,2.726,2.658,24.417,19,17,0,2673380.2,72,72,70,70,100,100,99,99,20.214,20.205,22.329,22.306,4614.189,0,33646,39836,1200,1200,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
84.02035,3.452,3.468,2.726,2.658,24.404,19,17,0,2670196.5,72,72,70,70,100,100,99,99,20.209,20.201,22.323,22.299,4654.909,0,33646,39836,1200,1200,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
84.5202,3.458,3.475,2.726,2.658,24.39,19,17,0,2661556.5,72,72,70,71,100,100,99,99,20.204,20.196,22.315,22.292,4696.053,0,33646,39836,1184,1184,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
85.02127,3.464,3.481,2.726,2.658,24.376,19,17,0,2652916.5,72,72,71,71,100,100,99,98,20.199,20.191,22.308,22.285,4737.626,0,33646,39836,1183,1183,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
85.5189,3.47,3.488,2.726,2.658,24.363,19,17,0,2644276.5,72,72,71,71,100,100,99,98,20.194,20.186,22.3,22.277,4779.567,0,33646,39836,1167,1167,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
86.01528,3.476,3.494,2.726,2.658,24.349,19,17,0,2636886.2,72,71,69,70,100,100,99,98,20.188,20.18,22.293,22.269,4820.402,0,33646,39836,1167,1167,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
86.51973,3.506,3.521,2.814,2.702,24.346,19,17,0,2670831.2,74,73,83,76,100,100,99,98,20.186,20.178,22.294,22.269,4858.91,0,33646,39836,1167,1167,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
87.01872,3.542,3.543,2.841,2.729,24.345,19,17,0,2698976.8,77,74,79,77,100,100,99,98,20.189,20.18,22.301,22.274,4887.523,0,33646,39836,1167,1167,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
87.51892,3.582,3.576,2.9,2.775,24.345,19,17,0,2716570.8,82,77,90,82,100,100,99,98,20.195,20.184,22.311,22.282,4910.154,0,33646,39836,1167,1167,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
88.019806,3.608,3.594,2.942,2.808,24.345,19,17,0,2733591.8,79,74,90,82,100,100,99,99,20.202,20.188,22.322,22.29,4929.092,0,33646,39836,1167,1167,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
88.52138,3.632,3.615,3.01,2.854,24.34,19,17,0,2740470.2,80,76,101,88,100,100,99,99,20.207,20.192,22.335,22.299,4955.894,0,33646,39836,1117,1117,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
89.019455,3.668,3.643,3.069,2.898,24.333,19,17,0,2747177,84,79,99,87,100,100,99,99,20.214,20.196,22.35,22.309,4973.682,0,33646,39836,1117,1117,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
89.52168,3.703,3.674,3.096,2.918,24.325,19,17,0,2753766.8,82,79,88,79,101,100,100,99,20.221,20.202,22.36,22.316,4993.267,0,33646,39836,1000,1000,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
90.02047,3.725,3.693,3.105,2.927,24.313,19,17,0,2755597.8,78,75,77,73,101,100,100,99,20.226,20.206,22.366,22.319,5013.831,0,33646,39836,1000,1000,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
90.51873,3.767,3.738,3.115,2.942,24.3,19,17,0,2751749.2,82,82,73,73,101,100,100,99,20.23,20.21,22.367,22.321,5036.08,0,33646,39836,1000,1000,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
91.02047,3.813,3.783,3.129,2.956,24.287,19,17,0,2752021.8,81,80,73,71,101,100,100,99,20.235,20.216,22.368,22.322,5061.085,0,33646,39836,1000,1000,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
91.51808,3.83,3.799,3.129,2.956,24.273,19,17,0,2707966.2,74,73,69,68,101,100,100,99,20.237,20.218,22.368,22.321,5089.109,0,33646,39836,1033,1033,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
92.019684,3.842,3.811,3.129,2.956,24.26,19,17,0,2662355,72,71,68,69,101,100,100,99,20.237,20.217,22.366,22.319,5119.545,0,33646,39836,1033,1033,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
92.52151,3.853,3.823,3.129,2.956,24.246,19,17,0,2605747.8,72,72,69,70,101,100,100,99,20.236,20.216,22.363,22.317,5151.871,0,33646,39836,1066,1066,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
93.01753,3.863,3.833,3.129,2.956,24.233,19,17,0,2548132.8,72,72,69,70,101,100,100,99,20.235,20.215,22.36,22.315,5186.094,0,33646,39836,1067,1067,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
93.516205,3.872,3.842,3.129,2.957,24.22,19,17,0,2498058.5,72,71,70,70,101,100,100,99,20.233,20.214,22.356,22.312,5220.711,0,33646,39836,1067,1067,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
94.01752,3.882,3.851,3.129,2.957,24.206,19,17,0,2445053,71,71,70,69,101,100,100,99,20.231,20.211,22.352,22.308,5259.041,0,33646,39836,1067,1067,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
94.52039,3.889,3.858,3.129,2.957,24.192,19,17,0,2436413,71,71,70,70,101,100,99,99,20.228,20.209,22.348,22.304,5297.205,0,33646,39836,1050,1050,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
95.014854,3.895,3.865,3.129,2.957,24.179,19,17,0,2428061,71,71,70,70,101,100,99,99,20.225,20.206,22.343,22.299,5334.854,0,33646,39836,1033,1033,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
95.519196,3.902,3.871,3.129,2.957,24.164,19,17,0,2419133,71,71,70,70,101,100,99,99,20.221,20.202,22.337,22.294,5375.805,0,33646,39836,1033,1033,2,1,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
96.01103,3.908,3.877,3.129,2.957,24.152,19,17,1,2416132.5,71,71,70,70,100,100,99,98,20.217,20.198,22.332,22.288,5.718,95929,0,0,1017,1017,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
96.51941,3.914,3.884,3.129,2.957,24.138,19,17,1,2407204.5,71,71,70,70,100,100,99,98,20.213,20.194,22.325,22.282,47.715,95929,0,0,1000,1000,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
97.018036,3.92,3.89,3.129,2.957,24.124,19,17,1,2398564.5,71,71,70,70,100,100,99,98,20.208,20.19,22.318,22.275,88.776,95929,0,0,983,983,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
97.518616,3.926,3.896,3.129,2.957,24.111,19,17,1,2389924.5,72,72,70,70,100,100,99,98,20.203,20.185,22.311,22.268,130.245,95929,0,0,983,983,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
98.01798,3.933,3.902,3.129,2.957,24.097,19,17,1,2381284.5,71,71,70,70,100,100,99,98,20.198,20.18,22.304,22.261,172.104,95929,0,0,983,983,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
98.51807,3.939,3.908,3.129,2.957,24.083,19,17,1,2372644.5,72,71,70,70,100,100,99,98,20.193,20.174,22.296,22.254,214.312,95929,0,0,966,966,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
99.01175,3.945,3.914,3.129,2.957,24.07,19,17,1,2364292.5,72,72,70,70,100,100,98,98,20.187,20.169,22.288,22.246,255.412,95929,0,0,950,950,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
99.5153,3.952,3.921,3.129,2.957,24.056,19,17,1,2355652.5,72,72,70,70,100,99,98,98,20.181,20.163,22.279,22.238,298.183,95929,0,0,950,950,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
100.01549,3.958,3.927,3.129,2.957,24.042,19,17,1,2347012.5,72,72,70,70,100,99,98,97,20.175,20.157,22.271,22.23,341.222,95929,0,0,934,934,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
100.517914,3.964,3.933,3.129,2.957,24.028,19,17,1,2338084.5,72,72,71,70,100,99,98,97,20.168,20.15,22.262,22.221,385.916,95929,0,0,933,933,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
101.01945,3.971,3.94,3.129,2.957,24.014,19,17,1,2329444.5,72,72,70,70,99,99,98,97,20.161,20.144,22.253,22.212,429.337,95929,0,0,900,900,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
101.51897,3.977,3.946,3.129,2.957,24,19,17,1,2320804.5,71,71,70,70,99,99,98,97,20.154,20.137,22.243,22.203,472.918,95929,0,0,900,900,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
102.019615,3.983,3.952,3.129,2.957,23.986,19,17,1,2312164.5,72,72,70,70,99,99,98,97,20.147,20.129,22.234,22.193,516.655,95929,0,0,900,900,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
102.51833,3.99,3.958,3.129,2.957,23.972,19,17,1,2303524.5,72,72,71,70,99,99,97,97,20.139,20.122,22.224,22.184,560.527,95929,0,0,884,884,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
103.01856,3.996,3.964,3.132,2.96,23.959,19,17,1,2298097.2,72,73,73,71,99,99,97,97,20.132,20.115,22.215,22.175,604.396,95929,0,0,883,883,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
103.517296,4.027,3.99,3.167,2.997,23.956,19,17,1,2332540.8,74,73,76,75,99,99,97,97,20.129,20.113,22.216,22.175,642.592,95929,0,0,883,883,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
104.01769,4.054,4.014,3.194,3.024,23.955,19,17,1,2361348.8,74,74,77,76,99,99,97,97,20.132,20.115,22.222,22.182,671.689,95929,0,0,883,883,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
104.51713,4.065,4.026,3.2,3.03,23.954,19,17,1,2384737.5,71,71,72,72,99,99,97,97,20.135,20.119,22.229,22.189,693.557,95929,0,0,883,883,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
105.018585,4.074,4.033,3.21,3.04,23.954,19,17,1,2404243,71,69,74,72,99,99,98,97,20.138,20.122,22.234,22.194,710.649,95929,0,0,883,883,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
105.51683,4.088,4.043,3.237,3.06,23.954,19,17,1,2417325.2,74,70,82,76,99,99,98,97,20.142,20.124,22.242,22.201,723.889,95929,0,0,883,883,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
106.017204,4.101,4.055,3.276,3.084,23.954,19,17,1,2429341.2,74,72,92,80,99,99,98,97,20.147,20.128,22.253,22.209,736.142,95929,0,0,1000,1000,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
106.520386,4.109,4.061,3.312,3.106,23.952,19,17,1,2434457.5,74,72,97,82,99,99,98,97,20.152,20.131,22.268,22.218,756.877,95929,0,0,1000,1000,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
107.01716,4.126,4.073,3.334,3.125,23.949,19,17,1,2439712.2,78,73,93,82,99,99,98,97,20.157,20.135,22.283,22.228,767.308,95929,0,0,1000,1000,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
107.51811,4.144,4.09,3.34,3.13,23.943,19,17,1,2445154.8,80,76,84,76,99,99,99,98,20.164,20.14,22.293,22.235,778.44,95929,0,0,1000,1000,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
108.0161,4.157,4.105,3.341,3.131,23.936,19,17,1,2449245.5,78,76,75,72,100,99,99,98,20.17,20.145,22.3,22.24,791.126,95929,0,0,884,884,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
108.51961,4.179,4.127,3.344,3.134,23.926,19,17,1,2454086.8,79,78,71,70,100,99,99,98,20.176,20.15,22.304,22.243,807.534,95929,0,0,884,884,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
109.01689,4.195,4.144,3.351,3.143,23.916,19,17,1,2453345.8,76,76,70,73,100,99,99,98,20.181,20.156,22.306,22.246,825.736,95929,0,0,917,917,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
109.51409,4.22,4.173,3.372,3.167,23.906,19,17,1,2458797.8,78,81,76,79,100,99,99,98,20.185,20.161,22.308,22.25,850.469,95929,0,0,917,917,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
110.0149,4.245,4.202,3.387,3.184,23.896,19,17,1,2464669.2,77,81,74,76,100,100,99,98,20.19,20.167,22.311,22.255,873.283,95929,0,0,933,933,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
110.52192,4.274,4.229,3.394,3.191,23.881,19,17,1,2449109.5,77,79,71,72,100,100,99,98,20.193,20.173,22.312,22.257,897.234,95929,0,0,933,933,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
111.017624,4.298,4.255,3.399,3.195,23.869,19,17,1,2416229,75,75,68,70,100,100,99,98,20.197,20.177,22.312,22.258,923.618,95929,0,0,933,933,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
112.02117,4.356,4.309,3.423,3.213,23.842,19,17,1,2325922.5,76,74,73,70,100,100,99,98,20.202,20.181,22.312,22.257,985.237,95929,0,0,950,950,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
112.51995,4.375,4.324,3.428,3.219,23.828,19,17,1,2270139.5,73,72,71,69,100,100,99,98,20.203,20.181,22.311,22.255,1016.804,95929,0,0,950,950,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
113.02177,4.39,4.337,3.431,3.222,23.814,19,17,1,2212524.5,72,71,70,69,100,100,99,98,20.203,20.18,22.308,22.252,1050.363,95929,0,0,934,934,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
113.52157,4.4,4.347,3.431,3.223,23.802,19,17,1,2178299.5,71,70,69,69,100,100,99,98,20.201,20.179,22.305,22.249,1085.58,95929,0,0,917,917,2,2,0,0,0,30,24,14,0,4,1,FALSE,0,FALSE
