Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1115.2644,16.346,16.067,13.713,12.89,4.431,18,16,3,2017053.9,69,69,70,70,101,100,98,97,20.368,20.345,22.427,22.372,3357.141,92383,29907,0,84,8950,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1115.7607,16.38,16.1,13.758,12.936,4.429,18,16,3,2050944.1,72,71,75,75,101,100,98,97,20.367,20.344,22.428,22.374,3393.633,92383,29907,0,84,8917,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1116.2651,16.413,16.132,13.796,12.971,4.428,18,16,3,2078864,72,73,76,76,101,100,98,98,20.369,20.346,22.434,22.38,3421.359,92383,29907,0,67,8950,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1116.7651,16.449,16.179,13.852,13.042,4.428,18,16,3,2101032.2,75,80,82,89,101,100,99,98,20.372,20.352,22.442,22.389,3442.824,92383,29907,0,67,8950,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1117.2671,16.476,16.214,13.907,13.12,4.425,18,16,3,2109066,74,79,84,95,101,101,99,98,20.376,20.358,22.451,22.403,3462.867,92383,29907,0,100,8950,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1117.7651,16.502,16.249,13.943,13.166,4.419,18,16,3,2115949.2,74,79,80,89,101,101,99,98,20.379,20.364,22.46,22.416,3486.395,92383,29907,0,100,9067,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1118.2651,16.521,16.274,13.961,13.186,4.411,18,16,3,2122503.8,72,76,74,79,101,101,99,98,20.382,20.37,22.465,22.424,3508.176,92383,29907,0,200,9067,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1118.7654,16.546,16.302,13.979,13.206,4.4,18,16,3,2126799.8,74,77,73,77,101,101,99,98,20.383,20.373,22.468,22.429,3529.945,92383,29907,0,200,9067,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1119.2662,16.594,16.359,14.016,13.248,4.388,18,16,3,2133079.5,78,84,76,80,101,101,99,98,20.387,20.379,22.471,22.434,3552.961,92383,29907,0,200,9117,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1119.7654,16.629,16.402,14.049,13.285,4.377,18,16,3,2139352.5,75,80,76,79,101,101,99,98,20.39,20.385,22.474,22.439,3577.086,92383,29907,0,250,9117,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1120.2682,16.668,16.453,14.09,13.329,4.366,18,16,3,2149966.8,75,81,76,80,101,101,99,99,20.392,20.389,22.477,22.444,3602.414,92383,29907,0,250,9133,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1120.7644,16.705,16.498,14.123,13.365,4.354,18,16,3,2150884,74,79,74,77,101,101,99,99,20.393,20.394,22.478,22.447,3629.039,92383,29907,0,217,9133,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1121.2626,16.736,16.535,14.142,13.383,4.341,18,16,3,2143916.2,72,76,71,72,101,101,99,99,20.394,20.396,22.478,22.448,3657.883,92383,29907,0,217,9133,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1121.7626,16.759,16.563,14.155,13.394,4.328,18,16,3,2141640.2,69,75,71,68,101,101,99,99,20.392,20.397,22.477,22.447,3689.516,92383,29907,0,200,9167,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1122.2668,16.78,16.581,14.161,13.402,4.314,18,16,3,2133187,71,70,69,68,101,101,99,99,20.39,20.396,22.475,22.444,3722.098,92383,29907,0,200,9167,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1122.7672,16.803,16.599,14.177,13.418,4.3,18,16,3,2124547,72,70,72,70,101,101,99,99,20.389,20.393,22.472,22.441,3755.352,92383,29907,0,200,9217,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1123.2664,16.87,16.654,14.24,13.477,4.286,18,16,3,2115907,80,76,79,75,101,101,99,98,20.389,20.393,22.472,22.439,3790.121,92383,29907,0,200,9250,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1124.2643,17.017,16.773,14.431,13.646,4.26,18,16,3,2104081.8,84,79,93,86,101,101,99,98,20.393,20.391,22.474,22.438,3864.164,92383,29907,0,183,9234,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1124.7676,17.131,16.869,14.613,13.802,4.246,18,16,3,2095441,87,81,99,91,101,101,99,99,20.397,20.393,22.48,22.441,3900.863,92383,29907,0,167,9234,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1125.2671,17.236,16.957,14.792,13.954,4.233,18,16,3,2086797.2,86,80,99,90,101,101,99,99,20.4,20.393,22.486,22.445,3936.434,92383,29907,0,167,9250,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1125.7654,17.334,17.041,14.909,14.057,4.219,18,16,3,2078153.5,82,79,85,80,101,101,99,99,20.403,20.394,22.49,22.446,3971.418,92383,29907,0,167,9267,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1126.7628,17.383,17.09,14.955,14.096,4.197,18,16,3,2084482.9,71,71,76,73,101,101,99,98,20.395,20.386,22.48,22.435,4043.52,92383,29907,40547,184,9284,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1127.2646,17.434,17.132,15.002,14.14,4.196,18,16,3,2113260.8,79,74,80,76,101,101,99,98,20.397,20.386,22.484,22.438,4071.539,92383,29907,40547,184,9284,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1127.7661,17.47,17.158,15.047,14.18,4.196,18,16,3,2139446.2,77,72,82,77,101,101,99,99,20.4,20.386,22.489,22.442,4095.055,92383,29907,40547,184,9317,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1128.2662,17.515,17.191,15.124,14.238,4.196,18,16,3,2161524.5,80,75,93,83,101,101,99,99,20.404,20.388,22.498,22.448,4115.652,92383,29907,40547,217,9300,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1128.7635,17.547,17.216,15.198,14.291,4.193,18,16,3,2169874,78,73,96,84,102,101,100,99,20.409,20.39,22.51,22.456,4134.754,92383,29907,40547,217,9300,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1129.2649,17.582,17.244,15.241,14.324,4.185,18,16,3,2176361.8,80,76,90,81,102,101,100,99,20.413,20.392,22.52,22.462,4157.523,92383,29907,40547,200,9300,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1130.2656,17.669,17.322,15.295,14.368,4.164,18,16,3,2186234,80,77,77,72,102,101,100,99,20.423,20.398,22.531,22.468,4200.078,92383,29907,40547,200,9333,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1130.7626,17.709,17.361,15.309,14.382,4.15,18,16,3,2181271,79,77,73,69,102,101,100,99,20.426,20.4,22.532,22.468,4224.059,92383,29907,40547,217,9333,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1131.2659,17.731,17.382,15.312,14.385,4.137,18,16,3,2180900.8,72,71,69,66,102,101,100,99,20.428,20.401,22.531,22.466,4250.902,92383,29907,40547,217,9333,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1131.7646,17.751,17.399,15.312,14.385,4.123,18,16,3,2173952.5,71,70,67,66,102,101,100,99,20.427,20.399,22.529,22.462,4279.895,92383,29907,40547,183,9300,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1132.2664,17.763,17.411,15.312,14.385,4.11,18,16,3,2171507,69,69,67,67,102,101,100,99,20.424,20.397,22.525,22.459,4310.848,92383,29907,40547,183,9300,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1132.7653,17.773,17.422,15.312,14.385,4.097,18,16,3,2162938,69,69,67,67,102,101,100,99,20.421,20.394,22.52,22.455,4343.477,92383,29907,40547,166,9300,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1133.2671,17.785,17.432,15.312,14.386,4.083,18,16,3,2154298,69,69,67,67,102,101,100,99,20.418,20.39,22.516,22.45,4377.699,92383,29907,40547,150,9300,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1133.766,17.795,17.442,15.312,14.386,4.07,18,16,3,2151139.5,68,68,67,67,102,101,100,99,20.413,20.386,22.51,22.445,4413.27,92383,29907,40547,150,9300,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1134.2639,17.804,17.451,15.312,14.386,4.056,18,16,3,2142499.5,69,69,67,67,102,101,100,99,20.409,20.382,22.504,22.44,4449.965,92383,29907,40547,133,9300,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1134.7642,17.813,17.461,15.312,14.386,4.042,18,16,3,2133926.5,69,69,67,67,101,101,99,98,20.404,20.377,22.498,22.434,4487.82,92383,29907,40547,133,9283,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1135.2634,17.821,17.47,15.312,14.386,4.029,18,16,3,2128153.2,69,69,67,67,101,101,99,98,20.398,20.372,22.491,22.427,4526.711,92383,29907,40547,133,9283,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1135.7659,17.826,17.477,15.313,14.386,4.017,18,16,3,2131605.2,69,69,68,68,101,101,99,98,20.393,20.367,22.484,22.421,4566.23,92383,29907,40547,117,9267,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1136.2645,17.831,17.483,15.313,14.386,4.005,18,16,3,2135307.5,69,69,69,68,101,101,99,98,20.387,20.361,22.476,22.414,4606.074,92383,29907,40547,83,9233,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1136.7611,17.835,17.487,15.313,14.386,3.994,18,16,3,2139512,70,70,69,69,101,101,99,98,20.381,20.356,22.469,22.407,4645.992,92383,29907,40547,83,9233,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1137.7649,17.849,17.502,15.313,14.386,3.968,18,16,3,2130441.5,71,71,69,69,101,100,99,98,20.369,20.344,22.453,22.392,4726.355,92383,29907,40547,84,9250,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1138.265,17.858,17.51,15.313,14.386,3.954,18,16,3,2121801.5,71,71,69,69,101,100,99,98,20.363,20.338,22.445,22.384,4767.297,92383,29907,40547,83,9250,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1138.76,17.875,17.526,15.332,14.404,3.944,18,16,3,2131608.5,72,72,74,73,101,100,98,97,20.357,20.332,22.438,22.377,4807.863,92383,29907,40547,100,9267,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1139.2634,17.903,17.553,15.365,14.431,3.943,18,16,3,2163976.8,70,69,71,71,101,100,99,97,20.356,20.332,22.44,22.379,4841.012,92383,29907,40547,100,9284,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1139.7672,17.912,17.562,15.37,14.435,3.943,18,16,3,2191328.2,68,67,68,68,101,100,99,98,20.356,20.331,22.443,22.382,4868.133,92383,29907,40547,117,9284,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1140.7638,17.938,17.581,15.404,14.465,3.942,18,16,3,2234250.2,71,68,76,72,101,100,99,98,20.356,20.331,22.448,22.388,4910.578,92383,29907,40547,300,9450,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1141.265,17.967,17.601,15.446,14.497,3.942,18,16,3,2244361.5,76,70,82,75,101,100,99,98,20.36,20.332,22.456,22.393,4926.473,92383,29907,40547,300,9550,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1142.2671,18.01,17.636,15.512,14.542,3.936,18,16,3,2257324.8,76,72,83,74,101,100,99,98,20.367,20.335,22.472,22.402,4966.43,92383,29907,40547,300,9550,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1142.7628,18.038,17.66,15.528,14.555,3.927,18,16,3,2261546.5,77,74,78,71,101,100,99,98,20.371,20.338,22.477,22.405,4983.742,92383,29907,40547,450,9550,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1143.2614,18.065,17.688,15.536,14.563,3.916,18,16,3,2259783.2,76,74,72,68,101,100,99,98,20.374,20.34,22.48,22.406,5003.406,92383,29907,40547,450,9566,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1143.7616,18.092,17.714,15.541,14.569,3.903,18,16,3,2255788,75,74,70,67,101,100,99,98,20.377,20.342,22.481,22.406,5025.539,92383,29907,40547,450,9566,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1144.2638,18.119,17.74,15.549,14.576,3.89,18,16,3,2255951.5,74,73,70,67,101,100,99,98,20.379,20.344,22.481,22.405,5050.395,92383,29907,40547,183,9566,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1144.7642,18.137,17.756,15.551,14.58,3.876,18,16,3,2249672.8,71,70,68,67,101,100,99,98,20.38,20.344,22.479,22.404,5077.637,92383,29907,40547,183,9566,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1145.759,18.162,17.781,15.552,14.58,3.85,18,16,3,2239800.5,70,69,67,68,101,100,99,98,20.378,20.341,22.474,22.399,5138.574,92383,29907,40547,66,9584,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1146.7609,18.183,17.803,15.552,14.58,3.822,18,16,3,2222537.2,70,69,68,68,101,100,99,98,20.373,20.337,22.466,22.393,5205.926,92383,29907,40547,0,9566,7,12,1,0,0,26,22,14,20,12,7,False,0,False
1147.2628,18.193,17.812,15.552,14.581,3.809,18,16,3,2219379,70,69,68,68,101,100,99,98,20.37,20.334,22.462,22.389,5241.59,92383,29907,40547,4333,9583,7,12,1,0,0,26,22,14,20,12,7,False,0,False
1148.2618,18.212,17.831,15.552,14.581,3.782,18,16,3,2202099,70,70,68,68,101,100,99,97,20.363,20.328,22.451,22.379,5315.828,92383,29907,40547,4367,9584,7,12,1,0,0,26,22,14,20,12,7,False,0,False
1148.7627,18.222,17.84,15.552,14.581,3.768,18,16,3,2193459,68,68,68,68,101,100,99,97,20.359,20.324,22.446,22.374,5354.398,92383,29907,40547,4367,9600,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1149.2618,18.231,17.849,15.552,14.581,3.754,18,16,3,2184819,68,68,69,68,100,100,98,97,20.354,20.319,22.439,22.368,5393.895,92383,29907,40547,0,9600,8,12,1,0,0,26,22,14,20,12,7,False,0,False
1149.7635,18.239,17.857,15.552,14.581,3.741,18,16,4,2181488.5,68,68,69,68,100,100,98,97,20.348,20.314,22.433,22.361,25.25,93667,0,0,0,9600,8,13,1,0,0,26,22,14,20,12,7,False,0,False
1150.2622,18.247,17.865,15.552,14.581,3.728,18,16,4,2172848.5,68,68,69,68,100,100,98,97,20.342,20.308,22.426,22.355,66.238,93667,0,0,16,9600,8,13,1,0,0,26,22,14,20,12,7,False,0,False
1150.7611,18.256,17.874,15.552,14.581,3.714,18,16,4,2164208.5,68,68,68,68,100,100,98,97,20.336,20.302,22.418,22.347,107.855,93667,0,0,4400,9567,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1151.2614,18.264,17.882,15.552,14.581,3.7,18,16,4,2155568.5,69,68,69,68,100,99,98,97,20.33,20.296,22.41,22.34,150.105,93667,0,0,4400,9567,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1151.7623,18.273,17.891,15.552,14.581,3.686,18,16,4,2146928.5,69,69,69,69,100,99,98,97,20.323,20.29,22.402,22.332,192.922,93667,0,0,4400,9567,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1152.2605,18.281,17.899,15.552,14.581,3.672,18,16,4,2138288.5,69,69,69,69,100,99,98,97,20.316,20.283,22.394,22.324,236.254,93667,0,0,4400,9567,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1152.7632,18.29,17.907,15.552,14.581,3.659,18,16,4,2129648.5,69,69,69,69,100,99,98,96,20.309,20.276,22.385,22.316,280.02,93667,0,0,4417,9567,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1153.7573,18.306,17.924,15.552,14.581,3.631,18,16,4,2112368.5,69,69,69,69,99,99,97,96,20.294,20.261,22.367,22.299,368.668,93667,0,0,4433,9483,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1154.2566,18.314,17.935,15.555,14.582,3.617,18,16,4,2103728.5,69,70,69,70,99,99,97,96,20.286,20.253,22.358,22.29,413.441,93667,0,0,4433,9417,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1154.7595,18.322,17.946,15.557,14.583,3.603,18,16,4,2095109.5,69,69,69,69,99,99,97,96,20.277,20.246,22.348,22.281,458.398,93667,0,0,4433,9417,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1155.2635,18.335,17.954,15.559,14.588,3.59,18,16,4,2086629.5,70,68,70,69,99,98,97,96,20.269,20.237,22.339,22.272,503.602,93667,0,0,4433,9350,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1155.7584,18.346,17.963,15.561,14.59,3.576,18,16,4,2078279.1,69,69,69,69,99,98,97,96,20.261,20.229,22.329,22.262,549.02,93667,0,0,4450,9350,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1156.2626,18.354,17.972,15.562,14.59,3.562,18,16,4,2070022.1,68,69,69,68,99,98,96,95,20.252,20.22,22.319,22.252,594.566,93667,0,0,4450,9317,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1156.7616,18.384,18.001,15.601,14.63,3.557,18,16,4,2098156.8,71,72,74,73,99,98,96,95,20.246,20.216,22.316,22.249,636.68,93667,0,0,4450,9317,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1157.2653,18.418,18.034,15.641,14.67,3.556,18,16,4,2129667.8,72,72,75,75,99,98,97,95,20.247,20.217,22.321,22.255,669.289,93667,0,0,4450,9284,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1157.7638,18.438,18.053,15.653,14.682,3.554,18,16,4,2154753.2,70,70,71,70,99,98,97,96,20.25,20.22,22.328,22.262,693.984,93667,0,0,4450,9284,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1158.2633,18.458,18.071,15.674,14.702,3.554,18,16,4,2176391.2,72,70,74,72,99,98,97,96,20.253,20.223,22.334,22.268,713.047,93667,0,0,4467,9284,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1158.763,18.489,18.095,15.72,14.737,3.554,18,16,4,2193251.5,77,72,84,77,99,98,97,96,20.259,20.227,22.343,22.276,727.039,93667,0,0,4467,9234,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1159.2623,18.506,18.108,15.771,14.773,3.554,18,16,4,2205786.8,75,71,93,82,99,98,97,96,20.265,20.232,22.356,22.285,741.469,93667,0,0,4350,9234,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1159.7635,18.518,18.117,15.81,14.8,3.553,18,16,4,2211953.8,74,70,95,82,99,98,97,96,20.271,20.235,22.37,22.295,756.508,93667,0,0,4350,9234,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1160.262,18.529,18.127,15.829,14.813,3.551,18,16,4,2216846.8,73,69,89,78,99,98,98,96,20.276,20.239,22.384,22.305,765.617,93667,0,0,4183,9150,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1161.2625,18.558,18.154,15.841,14.824,3.54,18,16,4,2228393.8,73,70,74,70,99,98,98,96,20.285,20.245,22.402,22.317,788.367,93667,0,0,4183,9150,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1161.7625,18.571,18.167,15.844,14.827,3.531,18,16,4,2231978,72,71,70,69,99,99,98,97,20.288,20.248,22.406,22.32,802.922,93667,0,0,4183,9150,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1162.2638,18.608,18.203,15.853,14.838,3.521,18,16,4,2239252.8,78,78,68,71,99,99,98,97,20.293,20.252,22.408,22.323,820.07,93667,0,0,4217,9150,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1162.76,18.635,18.232,15.869,14.856,3.511,18,16,4,2250522.2,77,78,71,74,99,99,98,97,20.298,20.258,22.409,22.326,841.758,93667,0,0,4217,9217,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1163.2621,18.671,18.274,15.892,14.882,3.501,18,16,4,2256892.2,76,80,72,75,100,99,98,97,20.303,20.264,22.412,22.331,866.961,93667,0,0,4217,9217,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1163.7614,18.701,18.305,15.902,14.891,3.488,18,16,4,2257657.2,74,77,69,70,100,99,98,97,20.306,20.27,22.413,22.333,888.883,93667,0,0,4167,9217,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1164.2639,18.729,18.334,15.911,14.899,3.474,18,16,4,2252363.2,73,74,68,71,100,99,98,97,20.309,20.274,22.413,22.334,913.906,93667,0,0,4167,9200,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1164.7596,18.757,18.361,15.914,14.903,3.461,18,16,4,2251980,72,71,67,67,100,99,98,97,20.31,20.276,22.412,22.334,941.875,93667,0,0,4167,9200,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1165.2635,18.797,18.398,15.936,14.921,3.448,18,16,4,2245069,76,77,73,68,100,99,98,97,20.312,20.277,22.411,22.333,972.938,93667,0,0,4133,9200,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1165.7605,18.828,18.424,15.952,14.937,3.434,18,16,4,2237270,73,71,71,68,100,99,98,97,20.314,20.278,22.41,22.332,1003.539,93667,0,0,4117,9200,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1166.2623,18.846,18.438,15.956,14.942,3.421,18,16,4,2234405,71,69,69,67,100,99,98,97,20.314,20.277,22.408,22.33,1035.469,93667,0,0,4117,9200,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1166.7628,18.859,18.449,15.956,14.943,3.407,18,16,4,2225765,70,69,67,67,100,99,98,97,20.312,20.276,22.405,22.326,1068.977,93667,0,0,4117,9200,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1167.2638,18.87,18.46,15.956,14.943,3.393,18,16,4,2217125,69,69,67,67,100,99,98,97,20.31,20.274,22.401,22.323,1103.844,93667,0,0,4117,9200,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1167.7625,18.879,18.469,15.956,14.943,3.381,18,16,4,2213891.8,69,69,68,67,100,99,98,96,20.307,20.271,22.397,22.318,1139.719,93667,0,0,4133,9200,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1168.2637,18.89,18.478,15.957,14.944,3.367,18,16,4,2205251.8,70,69,68,68,100,99,98,96,20.304,20.269,22.392,22.314,1176.586,93667,0,0,4133,9200,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1170.2637,18.931,18.516,15.958,14.945,3.313,18,16,4,2176036.8,70,70,68,68,99,99,97,96,20.289,20.255,22.368,22.292,1332.234,93667,0,0,4150,9216,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1171.2644,18.95,18.534,15.965,14.951,3.285,18,16,4,2163961.2,70,70,71,70,99,98,97,96,20.28,20.246,22.354,22.278,1413.211,93667,0,0,4200,9183,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1171.7622,18.986,18.565,16.015,14.99,3.283,18,16,4,2195620.2,72,71,75,73,99,98,97,96,20.28,20.245,22.356,22.28,1448.055,93667,0,0,4200,9183,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1172.2657,19.004,18.585,16.039,15.001,3.282,18,16,4,2222633.5,70,69,72,70,99,99,97,96,20.281,20.247,22.361,22.285,1475.477,93667,0,0,4250,9183,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1172.7621,19.028,18.602,16.067,15.027,3.282,18,16,4,2246243.5,73,69,76,73,99,99,97,96,20.284,20.248,22.366,22.289,1497.797,93667,0,0,4250,9267,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1173.2626,19.057,18.623,16.104,15.057,3.282,18,16,4,2263123.8,76,71,81,75,99,99,97,96,20.288,20.251,22.373,22.295,1515.789,93667,0,0,4267,9267,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1173.7616,19.088,18.641,16.152,15.101,3.282,18,16,4,2274264.5,79,70,87,81,99,99,98,96,20.294,20.254,22.382,22.302,1539.055,93667,0,0,4267,9283,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1174.7604,19.144,18.686,16.244,15.167,3.271,18,16,4,2286858,78,73,86,78,100,99,98,96,20.306,20.26,22.404,22.318,1581.891,93667,0,0,4167,9283,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1175.2622,19.178,18.715,16.27,15.188,3.262,18,16,4,2293179.8,80,75,81,74,100,99,98,97,20.311,20.263,22.411,22.323,1599.07,93667,0,0,4050,9184,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1175.7622,19.222,18.752,16.299,15.213,3.253,18,16,4,2299572.5,83,77,79,74,100,99,98,97,20.317,20.267,22.417,22.327,1617.32,93667,0,0,4050,9184,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1176.2601,19.26,18.786,16.31,15.223,3.242,18,16,4,2302165.8,79,75,73,69,100,99,98,97,20.324,20.272,22.421,22.329,1638.664,93667,0,0,4050,9184,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1176.7594,19.307,18.832,16.314,15.227,3.229,18,16,4,2299527.8,81,79,69,67,100,99,98,97,20.328,20.276,22.421,22.329,1662.023,93667,0,0,3967,9184,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1177.2598,19.341,18.869,16.316,15.23,3.216,18,16,4,2300871.5,75,74,66,67,100,99,98,97,20.333,20.28,22.42,22.328,1687.594,93667,0,0,3967,9117,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1177.7618,19.358,18.888,16.321,15.233,3.203,18,16,4,2294395.5,71,72,67,68,100,99,98,97,20.333,20.281,22.418,22.327,1715.586,93667,0,0,3966,9117,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1178.2587,19.375,18.909,16.329,15.241,3.189,18,16,4,2286954.5,70,72,68,69,100,99,98,97,20.332,20.281,22.416,22.326,1745.461,93667,0,0,3966,9117,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1178.7595,19.392,18.932,16.339,15.25,3.176,18,16,4,2284456.2,70,71,68,69,100,99,98,97,20.331,20.282,22.413,22.324,1777.109,93667,0,0,3983,9117,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1180.757,19.562,19.074,16.563,15.453,3.15,18,16,4,2317865.2,85,73,90,88,100,99,98,97,20.334,20.284,22.418,22.328,1907.391,93667,29723,0,4016,9116,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1181.2593,19.629,19.124,16.689,15.552,3.146,18,16,4,2325160.2,83,76,97,89,100,99,98,97,20.34,20.286,22.427,22.334,1937.031,93667,29723,0,3984,9116,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1182.2603,19.728,19.204,16.783,15.632,3.124,18,16,4,2328032.2,74,73,73,73,100,99,98,97,20.348,20.288,22.436,22.339,1991.234,93667,29723,0,3933,9066,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1182.7638,19.777,19.269,16.844,15.701,3.113,18,16,4,2332390,75,82,80,82,100,99,98,97,20.348,20.29,22.435,22.34,2021.922,93667,29723,0,3933,9066,7,13,1,0,0,26,22,14,20,12,7,False,0,False
1183.2615,19.832,19.334,16.922,15.801,3.102,18,16,4,2337222.5,78,82,83,90,100,99,98,97,20.348,20.294,22.436,22.344,2052.914,93667,29723,0,3933,9067,7,13,1,0,0,26,22,14,20,12,7,False,0,False
