Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1252.153,24.64,24.101,20.654,19.209,1.927,18,16,5,332792.3,74,74,69,67,100,100,99,97,20.339,20.302,22.463,22.373,793.5,92577,0,0,1433,8516,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1252.6526,24.656,24.119,20.657,19.212,1.917,18,16,5,338199.47,73,74,67,67,100,100,99,97,20.343,20.306,22.465,22.375,809.727,92577,0,0,1466,8516,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1253.1531,24.682,24.147,20.673,19.232,1.909,18,16,5,348570.6,75,76,69,73,100,100,99,97,20.346,20.31,22.466,22.378,828.102,92577,0,0,1466,8617,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1253.6559,24.711,24.182,20.697,19.26,1.899,18,16,5,355114.53,76,80,73,78,100,100,99,98,20.35,20.316,22.468,22.382,853.078,92577,0,0,1500,8617,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1254.1527,24.755,24.236,20.719,19.284,1.89,18,16,5,361789.12,78,84,73,76,100,100,99,98,20.354,20.323,22.471,22.387,874.305,92577,0,0,1500,8617,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1254.6564,24.791,24.272,20.73,19.294,1.876,18,16,5,361170.34,77,79,70,71,101,100,99,98,20.358,20.329,22.472,22.389,897.664,92577,0,0,1500,8617,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1256.653,24.912,24.39,20.765,19.329,1.824,18,16,5,317639.78,74,71,71,68,101,100,99,98,20.365,20.335,22.467,22.385,1011.906,92577,0,0,1533,8683,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1257.1554,24.936,24.409,20.772,19.338,1.81,18,16,5,281750.25,72,70,69,68,101,100,99,98,20.365,20.334,22.465,22.383,1044.289,92577,0,0,1534,8683,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1257.6539,24.951,24.422,20.773,19.339,1.796,18,16,5,254342.47,70,69,68,67,101,100,99,97,20.364,20.333,22.461,22.379,1078.367,92577,0,0,1534,8683,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1258.6506,24.973,24.444,20.773,19.339,1.77,18,16,5,212493.6,70,70,68,68,101,100,99,97,20.359,20.328,22.452,22.371,1150.414,92577,0,0,1534,8734,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1259.1548,24.984,24.455,20.773,19.339,1.756,18,16,5,190822.69,70,70,68,68,101,100,99,97,20.355,20.325,22.447,22.366,1187.977,92577,0,0,1566,8766,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1259.655,24.994,24.465,20.773,19.339,1.742,18,16,5,170473.42,70,70,68,68,100,100,99,97,20.352,20.321,22.441,22.361,1226.477,92577,0,0,1567,8766,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1260.156,25.004,24.476,20.774,19.339,1.728,18,16,5,150141.06,70,70,68,68,100,100,98,97,20.348,20.318,22.435,22.355,1267.117,92577,0,0,1567,8800,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1260.6552,25.013,24.487,20.774,19.339,1.714,18,16,5,131664.25,70,70,69,68,100,100,98,97,20.344,20.314,22.429,22.349,1305.805,92577,0,0,1583,8800,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1261.155,25.021,24.496,20.775,19.339,1.702,18,16,5,127373.32,70,70,69,68,100,100,98,97,20.339,20.31,22.422,22.343,1346.312,92577,0,0,1583,8816,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1261.6517,25.03,24.505,20.775,19.339,1.688,18,16,5,124572.16,70,70,69,68,100,100,98,97,20.334,20.305,22.414,22.336,1387.156,92577,0,0,1583,8817,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1262.1545,25.051,24.524,20.807,19.365,1.678,18,16,5,140574,72,72,76,74,100,100,98,97,20.33,20.301,22.41,22.332,1426.961,92577,0,0,1583,8817,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1262.6506,25.08,24.555,20.848,19.388,1.677,18,16,5,171272.2,71,72,76,71,100,100,98,97,20.331,20.302,22.414,22.335,1458.758,92577,0,0,1617,8817,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1263.1538,25.098,24.571,20.862,19.403,1.676,18,16,5,197403.84,71,69,73,71,100,100,98,97,20.333,20.304,22.419,22.339,1484.273,92577,0,0,1617,8817,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1264.1558,25.171,24.623,20.968,19.488,1.676,18,16,5,228642.92,79,73,89,80,100,100,98,97,20.342,20.309,22.435,22.352,1523.188,92577,0,0,1650,8900,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1264.6528,25.212,24.648,21.033,19.547,1.673,18,16,5,235787.17,83,74,94,87,100,100,99,97,20.35,20.312,22.446,22.361,1553.094,92577,0,0,1650,8883,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1265.1497,25.238,24.669,21.102,19.596,1.669,18,16,5,242674.19,78,73,97,86,101,100,99,97,20.356,20.315,22.459,22.371,1573.109,92577,0,0,1450,8883,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1265.6525,25.271,24.694,21.156,19.637,1.663,18,16,5,249606.73,80,74,94,83,101,100,99,97,20.361,20.318,22.471,22.379,1590.203,92577,0,0,1450,8733,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1266.1488,25.315,24.728,21.193,19.667,1.657,18,16,5,256671.52,83,76,88,79,101,100,99,98,20.368,20.322,22.481,22.386,1606.141,92577,0,0,1450,8733,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1266.6547,25.348,24.755,21.216,19.686,1.649,18,16,5,263871.38,80,75,80,74,101,100,99,98,20.374,20.325,22.488,22.39,1624.727,92577,0,0,1450,8733,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1267.1549,25.371,24.777,21.218,19.688,1.637,18,16,5,263175.12,77,75,72,69,101,100,99,98,20.377,20.327,22.49,22.391,1645.68,92577,0,0,1450,8734,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1267.653,25.417,24.824,21.218,19.689,1.624,18,16,5,264755.2,77,80,66,65,101,100,99,98,20.38,20.33,22.49,22.391,1668.797,92577,0,0,1450,8734,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1268.1542,25.473,24.877,21.218,19.689,1.612,18,16,5,270590.22,77,77,66,65,101,100,99,98,20.384,20.335,22.487,22.388,1693.828,92577,0,0,1500,8766,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1268.652,25.49,24.895,21.221,19.691,1.598,18,16,5,267664.38,72,72,67,68,101,100,99,98,20.385,20.336,22.484,22.386,1721,92577,0,0,1500,8766,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1269.6552,25.526,24.94,21.242,19.71,1.572,18,16,5,266064.06,71,73,69,71,101,100,99,98,20.382,20.336,22.478,22.382,1781.094,92577,0,0,1583,8817,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1270.1533,25.554,24.975,21.265,19.732,1.558,18,16,5,262109.2,72,75,71,73,101,100,99,98,20.38,20.336,22.475,22.38,1814.195,92577,30009,0,1633,8817,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1270.6542,25.577,25,21.286,19.753,1.55,18,16,5,276158.62,72,72,75,73,101,100,99,97,20.379,20.336,22.473,22.378,1848.398,92577,30009,0,1633,8817,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1271.1544,25.646,25.053,21.384,19.835,1.55,18,16,5,295609.03,83,77,90,82,101,100,99,98,20.381,20.337,22.477,22.381,1876.922,92577,30009,0,1683,8817,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1271.6523,25.714,25.097,21.482,19.932,1.55,18,16,5,308660.84,88,74,91,92,101,100,99,98,20.386,20.339,22.485,22.386,1905.672,92577,30009,0,1717,8950,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1272.153,25.787,25.148,21.605,20.01,1.547,18,16,5,316694.4,86,77,101,93,101,100,99,98,20.393,20.34,22.494,22.391,1934.039,92577,30009,0,1717,8950,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1272.6537,25.831,25.183,21.658,20.054,1.539,18,16,5,321957.34,80,74,85,79,101,100,100,98,20.398,20.341,22.502,22.396,1959.594,92577,30009,0,1733,8950,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1273.6533,25.893,25.252,21.701,20.101,1.514,18,16,5,319761.38,73,79,75,76,101,100,99,98,20.398,20.341,22.499,22.394,2014.664,92577,30009,0,1733,8950,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1274.1522,25.947,25.318,21.757,20.176,1.502,18,16,5,325418.8,78,82,78,86,101,100,99,98,20.397,20.343,22.498,22.395,2046.055,92577,30009,0,1800,8950,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1274.655,26.003,25.383,21.803,20.23,1.489,18,16,5,320777.7,78,81,76,81,101,100,99,98,20.398,20.346,22.496,22.397,2076.406,92577,30009,0,1800,9000,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1275.153,26.046,25.435,21.833,20.262,1.476,18,16,5,319575,73,77,72,74,101,100,99,98,20.397,20.348,22.493,22.396,2107.32,92577,30009,0,1866,9050,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1275.6534,26.064,25.459,21.844,20.273,1.462,18,16,5,312560.03,71,73,70,70,101,100,99,98,20.394,20.346,22.488,22.392,2140.07,92577,30009,0,1866,9050,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1276.1543,26.081,25.48,21.854,20.281,1.448,18,16,5,307692.2,71,73,70,70,101,100,99,98,20.389,20.343,22.482,22.387,2174.109,92577,30009,0,1866,9084,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1276.6528,26.11,25.511,21.895,20.319,1.446,18,16,5,337079.5,72,73,76,75,101,100,99,98,20.388,20.343,22.483,22.389,2203.852,92577,30009,0,1866,9084,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1277.1536,26.129,25.529,21.909,20.334,1.445,18,16,5,361910.03,71,70,74,72,101,100,99,98,20.389,20.344,22.486,22.392,2226.406,92577,30009,0,1900,9084,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1277.6531,26.153,25.546,21.939,20.362,1.445,18,16,5,381427.34,75,70,79,75,101,100,99,98,20.391,20.346,22.491,22.397,2244.625,92577,30009,0,1900,9134,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1278.1556,26.179,25.565,21.978,20.391,1.445,18,16,5,396245.72,77,71,85,77,101,100,99,98,20.395,20.347,22.498,22.403,2259.219,92577,30009,0,1900,9134,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1278.6536,26.198,25.581,22.033,20.427,1.445,18,16,5,408367.22,76,72,94,81,101,100,100,98,20.399,20.349,22.508,22.409,2273.602,92577,30009,0,1900,9134,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1279.1512,26.213,25.592,22.088,20.469,1.443,18,16,5,415229.5,76,71,100,87,101,100,100,98,20.403,20.351,22.522,22.418,2291.398,92577,30009,0,1667,9134,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1279.6532,26.236,25.608,22.115,20.491,1.44,18,16,5,421079.44,79,72,94,84,101,100,100,98,20.407,20.353,22.535,22.427,2303.578,92577,30009,0,1667,9134,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1280.152,26.261,25.629,22.128,20.502,1.435,18,16,5,427329.72,80,74,85,77,102,101,100,98,20.412,20.355,22.544,22.433,2315.469,92577,30009,0,1667,9134,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1280.6553,26.275,25.644,22.133,20.507,1.427,18,16,5,433981.47,76,73,77,72,102,101,100,98,20.416,20.358,22.55,22.436,2328.555,92577,30009,0,1667,8984,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1281.1499,26.294,25.662,22.137,20.51,1.418,18,16,5,441427.2,75,74,73,67,102,101,100,98,20.418,20.359,22.552,22.437,2343.828,92577,30009,0,1667,8984,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1281.6523,26.317,25.682,22.138,20.512,1.407,18,16,5,449275.38,76,73,70,66,102,101,100,98,20.42,20.361,22.552,22.437,2362.203,92577,30009,0,1700,8984,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1282.6552,26.364,25.734,22.138,20.512,1.382,18,16,5,451128.2,74,73,66,67,102,101,100,98,20.424,20.364,22.548,22.434,2406.461,92577,30009,0,1683,8983,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1283.1514,26.381,25.752,22.138,20.512,1.369,18,16,5,450960.1,71,70,66,66,102,101,100,98,20.424,20.364,22.545,22.432,2432.469,92577,30009,0,1683,8983,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1283.6478,26.396,25.767,22.138,20.512,1.355,18,16,5,444331.44,70,70,66,66,102,101,100,98,20.423,20.363,22.541,22.429,2460.594,92577,30009,0,1700,8983,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1284.6531,26.422,25.792,22.138,20.513,1.329,18,16,5,434005.34,69,69,67,66,102,101,100,98,20.418,20.359,22.533,22.422,2522.398,92577,30009,0,1700,8967,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1285.1544,26.434,25.804,22.14,20.514,1.315,18,16,5,425363.47,69,69,67,67,102,101,100,98,20.415,20.356,22.528,22.418,2555.602,92577,30009,0,1733,8983,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1285.653,26.464,25.842,22.176,20.551,1.301,18,16,5,416721.6,73,77,75,77,102,100,100,98,20.412,20.354,22.524,22.415,2590.227,92577,30009,0,1733,9000,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1286.1532,26.543,25.936,22.261,20.647,1.29,18,16,5,419645.38,79,83,81,85,102,101,100,98,20.412,20.357,22.523,22.417,2624.539,92577,30009,0,1817,9000,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1286.6527,26.577,25.98,22.302,20.69,1.29,18,16,5,451069.53,73,76,75,78,102,101,100,98,20.413,20.36,22.524,22.42,2656.5,92577,30009,0,1817,9034,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1287.152,26.604,26.014,22.329,20.717,1.288,18,16,5,477650.53,72,75,74,76,102,101,100,98,20.414,20.363,22.526,22.424,2682.789,92577,30009,0,1817,9034,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1287.6511,26.615,26.029,22.34,20.727,1.287,18,16,5,501333.8,69,72,71,73,102,101,100,98,20.414,20.365,22.529,22.428,2703.156,92577,30009,0,1817,9084,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1288.1497,26.627,26.044,22.36,20.749,1.287,18,16,5,522327.53,69,72,73,76,102,101,100,98,20.415,20.367,22.531,22.432,2719.992,92577,30009,0,1884,9134,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1288.6511,26.643,26.065,22.385,20.783,1.287,18,16,5,538200.44,70,75,76,82,102,101,100,98,20.415,20.371,22.535,22.438,2733.664,92577,30009,0,1884,9134,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1289.1538,26.656,26.081,22.417,20.834,1.287,18,16,5,551982.06,71,74,81,93,102,101,100,99,20.417,20.375,22.54,22.448,2745.617,92577,30009,0,1884,9134,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1289.6552,26.664,26.091,22.441,20.863,1.286,18,16,5,559609.7,70,74,82,93,102,101,100,99,20.419,20.378,22.547,22.46,2763.391,92577,30009,0,1884,9134,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1290.15,26.687,26.117,22.451,20.876,1.281,18,16,5,565636.8,75,80,78,86,102,101,100,99,20.42,20.382,22.552,22.47,2772.352,92577,30009,0,1783,9100,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1290.6504,26.712,26.144,22.452,20.877,1.276,18,16,5,572573.8,78,81,72,77,102,101,100,99,20.425,20.39,22.555,22.477,2782.891,92577,30009,0,1783,9100,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1291.1523,26.727,26.156,22.452,20.877,1.267,18,16,5,580757.1,75,76,69,72,102,101,100,99,20.429,20.394,22.556,22.48,2795.992,92577,30009,0,1783,9100,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1291.6538,26.753,26.18,22.452,20.877,1.257,18,16,5,593067,77,77,66,68,102,101,100,99,20.432,20.398,22.555,22.481,2811.578,92577,30009,0,1783,9100,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1292.6516,26.838,26.263,22.452,20.877,1.233,18,16,5,603120.9,81,81,65,65,102,101,100,99,20.442,20.409,22.551,22.478,2850.953,92577,30009,0,1900,9250,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1293.148,26.86,26.285,22.452,20.877,1.219,18,16,5,598446.1,74,74,66,66,102,102,100,99,20.445,20.412,22.548,22.476,2874.844,92577,30009,0,1900,9250,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1293.6492,26.875,26.3,22.453,20.878,1.207,18,16,5,597903.94,71,71,66,67,102,102,100,99,20.445,20.412,22.545,22.474,2901.062,92577,30009,0,1900,9250,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1294.1481,26.889,26.315,22.453,20.878,1.193,18,16,5,591098.75,70,70,67,67,102,102,100,99,20.444,20.411,22.542,22.471,2929.453,92577,30009,0,1884,9250,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1295.1526,26.912,26.339,22.453,20.878,1.166,18,16,5,580397.56,70,70,67,67,102,101,100,99,20.44,20.408,22.534,22.464,2991.992,92577,30009,0,1900,9250,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1296.153,26.934,26.363,22.453,20.878,1.139,18,16,5,563113.8,70,70,68,68,102,101,100,99,20.434,20.403,22.524,22.455,3060.711,92577,30009,0,1934,9284,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1296.6456,26.944,26.374,22.453,20.878,1.126,18,16,5,559914.25,70,70,68,68,102,101,100,99,20.43,20.4,22.518,22.45,3096.781,92577,30009,0,1966,9300,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1297.1495,26.954,26.383,22.453,20.878,1.112,18,16,5,551272.4,70,70,68,68,102,101,100,99,20.427,20.396,22.513,22.445,3133.859,92577,30009,0,1966,9300,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1297.6503,26.964,26.393,22.453,20.878,1.098,18,16,5,542630.5,70,70,69,68,102,101,100,98,20.423,20.392,22.506,22.439,3171.883,92577,30009,0,1966,9334,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1298.15,26.973,26.402,22.453,20.878,1.084,18,16,5,533988.6,70,70,69,68,102,101,99,98,20.418,20.388,22.5,22.432,3210.75,92577,30009,0,2017,9334,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1298.6517,26.983,26.411,22.453,20.878,1.071,18,16,5,525346.75,71,70,69,69,102,101,99,98,20.414,20.384,22.492,22.426,3250.352,92577,30009,0,2066,9366,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1299.1498,26.992,26.42,22.453,20.878,1.058,18,16,5,522065.94,71,70,69,69,101,101,99,98,20.409,20.379,22.485,22.419,3290.508,92577,30009,0,2066,9384,6,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1300.142,27.021,26.447,22.477,20.902,1.035,18,16,5,526103.5,72,72,75,74,101,101,99,98,20.399,20.37,22.472,22.406,3370.773,92577,30009,0,65519,9400,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1301.1536,27.074,26.513,22.543,20.968,1.033,18,16,5,581570.75,70,74,73,75,101,101,99,98,20.401,20.373,22.481,22.417,3426.453,92577,30009,0,17,9500,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1302.1508,27.118,26.57,22.612,21.06,1.028,18,16,5,609505.6,74,78,79,88,101,101,99,98,20.404,20.381,22.492,22.432,3465.992,92577,30009,0,116,9500,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1302.6514,27.151,26.609,22.643,21.1,1.019,18,16,5,615961.3,77,81,78,86,101,101,99,99,20.407,20.387,22.498,22.442,3489.328,92577,30009,0,116,9500,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1303.1527,27.198,26.662,22.674,21.139,1.009,18,16,5,622346.94,81,86,77,84,102,101,100,99,20.412,20.394,22.502,22.451,3511.188,92577,30009,0,267,9650,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1303.6527,27.25,26.721,22.695,21.163,0.998,18,16,5,627302.8,81,85,74,78,102,101,100,99,20.418,20.402,22.506,22.457,3533.531,92577,30009,0,267,9650,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1304.1533,27.291,26.764,22.713,21.182,0.984,18,16,5,627055.3,78,81,72,75,102,101,100,99,20.422,20.408,22.507,22.46,3557.719,92577,30009,0,267,9650,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1304.6523,27.333,26.812,22.744,21.214,0.972,18,16,5,629056.56,78,82,75,77,102,102,100,99,20.425,20.413,22.509,22.463,3583.703,92577,30009,0,250,9716,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1305.1495,27.411,26.903,22.791,21.267,0.958,18,16,5,622488.44,84,90,77,81,102,102,100,99,20.429,20.42,22.511,22.467,3611.188,92577,30009,0,250,9716,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1305.6505,27.471,26.974,22.835,21.313,0.944,18,16,5,615207.5,78,83,77,79,102,102,100,99,20.433,20.427,22.512,22.47,3640.305,92577,30009,0,200,9650,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1306.6522,27.548,27.069,22.894,21.373,0.917,18,16,5,604355.06,70,73,70,70,102,102,100,99,20.434,20.433,22.512,22.472,3703.633,92577,30009,0,167,9666,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1307.1493,27.575,27.091,22.915,21.393,0.904,18,16,5,595713.2,74,72,75,71,102,102,100,99,20.432,20.431,22.509,22.468,3737.406,92577,30009,0,183,9666,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1307.649,27.642,27.147,22.981,21.453,0.89,18,16,5,587071.3,81,77,82,77,102,102,100,99,20.432,20.43,22.509,22.467,3771.586,92577,30009,0,200,9683,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1308.1515,27.729,27.219,23.086,21.55,0.876,18,16,5,578429.44,85,80,90,85,102,102,100,99,20.435,20.43,22.511,22.467,3807.203,92577,30009,0,200,9683,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1308.6508,27.847,27.318,23.226,21.671,0.863,18,16,5,575281.3,88,82,92,86,102,102,100,99,20.439,20.432,22.516,22.47,3843.797,92577,30009,0,216,9700,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1309.1514,27.945,27.399,23.348,21.779,0.85,18,16,5,566639.44,85,79,90,84,102,102,100,99,20.443,20.433,22.519,22.471,3880.734,92577,30009,0,233,9716,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1309.6534,28.036,27.476,23.445,21.867,0.836,18,16,5,557997.56,83,78,85,80,102,102,100,99,20.445,20.433,22.521,22.471,3917.656,92577,30009,0,233,9716,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1310.1498,28.119,27.545,23.541,21.955,0.822,18,16,5,549355.7,84,79,86,81,102,102,100,99,20.446,20.431,22.521,22.469,3953.836,92577,30009,0,250,9734,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1310.6503,28.183,27.598,23.592,22.004,0.808,18,16,5,540713.8,76,73,76,73,102,102,100,99,20.446,20.429,22.519,22.466,3990.398,92577,30009,0,267,9733,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1311.1514,28.206,27.619,23.609,22.021,0.796,18,16,5,541978.9,71,71,73,72,102,102,100,99,20.441,20.424,22.513,22.459,4027.906,92577,30009,40850,267,9733,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1312.652,28.333,27.723,23.809,22.187,0.793,18,16,5,612075.25,82,76,97,87,102,102,100,99,20.447,20.426,22.532,22.474,4104.578,92577,30009,40850,316,9766,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1313.1531,28.366,27.748,23.895,22.253,0.792,18,16,5,626138.25,80,74,101,89,102,102,100,99,20.452,20.428,22.545,22.483,4124.367,92577,30009,40850,316,9767,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1314.1527,28.435,27.804,24.027,22.348,0.78,18,16,5,639566.25,81,76,94,82,102,102,101,99,20.459,20.431,22.571,22.499,4167.484,92577,30009,40850,334,9767,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1314.6504,28.474,27.837,24.05,22.367,0.77,18,16,5,645622.3,80,76,82,75,103,102,101,100,20.464,20.434,22.578,22.503,4187.758,92577,30009,40850,334,9783,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1315.1515,28.508,27.871,24.06,22.377,0.757,18,16,5,644100.1,79,77,74,70,103,102,101,100,20.467,20.435,22.58,22.504,4209.641,92577,30009,40850,367,9783,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1315.6494,28.567,27.928,24.072,22.391,0.745,18,16,5,634988.56,83,80,71,69,103,102,101,100,20.47,20.438,22.58,22.503,4234.32,92577,30009,40850,367,9783,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1316.1522,28.603,27.963,24.074,22.393,0.731,18,16,5,594202.1,75,74,68,67,103,102,101,100,20.473,20.44,22.578,22.5,4261.562,92577,30009,40850,384,9784,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1316.6516,28.621,27.981,24.074,22.393,0.718,18,16,5,547722.94,71,71,67,67,103,102,101,99,20.472,20.439,22.575,22.497,4291.375,92577,30009,40850,384,9784,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
1317.1511,28.637,27.998,24.074,22.393,0.705,18,16,5,494918.06,71,71,67,67,103,102,101,99,20.469,20.437,22.571,22.494,4323.273,92577,30009,40850,367,9784,7,14,1,0,0,29,23,14,0,15,7,FALSE,0,TRUE
