Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1059.8724,13.697,13.422,11.525,10.68,5.731,19,17,3,812018.94,71,71,69,69,103,102,100,99,20.338,20.302,22.404,22.326,5300.125,92942,29758,40049,450,17616,16,11,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1060.3673,13.704,13.428,11.525,10.68,5.717,19,17,3,803665.1,70,70,70,69,103,102,100,99,20.334,20.299,22.398,22.321,5338.664,92942,29758,40049,434,17567,16,11,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1061.3699,13.717,13.441,11.525,10.68,5.69,19,17,4,791522.94,69,69,70,69,102,102,100,99,20.323,20.288,22.386,22.309,13.262,92463,0,0,416,17533,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1061.8723,13.723,13.447,11.525,10.68,5.676,19,17,4,782881.06,70,69,70,69,102,102,100,99,20.317,20.283,22.379,22.303,55.574,92463,0,0,417,17500,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1062.37,13.729,13.453,11.525,10.68,5.662,19,17,4,774239.2,70,70,70,70,102,102,100,99,20.311,20.277,22.371,22.296,98.547,92463,0,0,383,17500,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1062.8708,13.735,13.46,11.525,10.68,5.649,19,17,4,765597.3,70,69,70,69,102,101,100,98,20.304,20.27,22.364,22.288,142.168,92463,0,0,384,17466,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1063.37,13.742,13.466,11.525,10.68,5.635,19,17,4,756955.44,70,70,70,70,102,101,100,98,20.297,20.264,22.356,22.281,186.367,92463,0,0,366,17383,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1063.8712,13.748,13.472,11.525,10.68,5.621,19,17,4,748313.56,70,70,70,70,102,101,99,98,20.29,20.257,22.347,22.273,231.086,92463,0,0,366,17350,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1064.368,13.754,13.478,11.525,10.68,5.608,19,17,4,740061.3,70,70,70,70,102,101,99,98,20.283,20.249,22.339,22.265,274.734,92463,0,0,367,17350,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1064.8732,13.76,13.484,11.525,10.68,5.594,19,17,4,731526.2,70,70,70,70,102,101,99,98,20.275,20.242,22.329,22.256,321.805,92463,0,0,367,17300,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1065.3687,13.765,13.49,11.525,10.68,5.58,19,17,4,723522.2,70,70,70,70,101,101,99,98,20.267,20.234,22.32,22.247,367.727,92463,0,0,333,17250,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1066.3693,13.777,13.501,11.525,10.68,5.552,19,17,4,708084.3,70,70,70,70,101,100,99,97,20.25,20.217,22.301,22.229,460.398,92463,0,0,334,17200,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1066.8685,13.783,13.507,11.525,10.68,5.538,19,17,4,700623.6,70,69,70,70,101,100,99,97,20.241,20.209,22.291,22.219,507.105,92463,0,0,334,17150,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1067.3667,13.788,13.512,11.525,10.68,5.525,19,17,4,693556.4,70,70,70,70,101,100,98,97,20.232,20.2,22.281,22.21,552.465,92463,0,0,316,17150,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1067.8695,13.806,13.529,11.549,10.704,5.516,19,17,4,713295.94,73,74,76,75,101,100,98,97,20.225,20.193,22.276,22.204,599.152,92463,0,0,300,17000,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1068.8718,13.849,13.57,11.588,10.746,5.514,19,17,4,776194.06,71,71,72,71,101,100,98,97,20.227,20.196,22.286,22.215,663.188,92463,0,0,300,17000,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1069.371,13.863,13.584,11.597,10.754,5.513,19,17,4,799382.06,71,71,71,71,101,100,99,97,20.23,20.199,22.291,22.22,684.742,92463,0,0,300,17100,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1069.8727,13.871,13.59,11.6,10.758,5.513,19,17,4,817648.1,70,69,70,69,101,100,99,97,20.233,20.203,22.296,22.226,700.906,92463,0,0,366,17100,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1070.373,13.874,13.593,11.605,10.763,5.513,19,17,4,830820.7,68,67,70,69,101,100,99,98,20.235,20.205,22.301,22.231,713.902,92463,0,0,366,17100,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1070.8722,13.882,13.598,11.618,10.772,5.513,19,17,4,836813.6,70,68,74,70,101,100,99,98,20.237,20.206,22.306,22.235,724.684,92463,0,0,366,17366,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1071.3691,13.891,13.605,11.638,10.784,5.513,19,17,4,844210.3,71,69,81,72,101,100,99,98,20.24,20.208,22.312,22.24,734.746,92463,0,0,366,17366,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1072.3649,13.911,13.621,11.682,10.808,5.51,19,17,4,853738.25,75,71,85,75,101,100,99,98,20.246,20.213,22.333,22.251,767.102,92463,0,0,400,17366,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1072.8704,13.918,13.629,11.684,10.811,5.505,19,17,4,858296.4,74,71,78,71,101,100,99,98,20.25,20.215,22.341,22.256,778.055,92463,0,0,400,17416,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1073.3707,13.932,13.647,11.685,10.811,5.497,19,17,4,862027.5,76,76,72,69,101,100,99,98,20.254,20.219,22.346,22.259,790.902,92463,0,0,400,17416,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1074.3688,13.955,13.672,11.693,10.821,5.479,19,17,4,878904.8,74,74,69,71,101,101,99,98,20.26,20.226,22.349,22.263,823.789,92463,0,0,283,17416,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1075.8699,14.02,13.743,11.727,10.858,5.447,19,17,4,895888.3,75,78,71,72,101,101,100,98,20.268,20.239,22.352,22.271,892.078,92463,0,0,200,17433,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1076.3705,14.038,13.763,11.731,10.861,5.434,19,17,4,896465.3,73,74,68,70,101,101,100,98,20.27,20.242,22.351,22.271,917.492,92463,0,0,217,17433,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1076.8691,14.056,13.784,11.736,10.865,5.42,19,17,4,890159.94,74,75,72,69,101,101,99,98,20.271,20.243,22.35,22.271,946.039,92463,0,0,217,17433,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1077.3691,14.089,13.812,11.749,10.876,5.406,19,17,4,883171.2,76,74,72,70,102,101,99,98,20.273,20.245,22.349,22.27,977.188,92463,0,0,217,17450,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1077.8699,14.106,13.826,11.756,10.884,5.394,19,17,4,880567.25,73,71,71,69,102,101,99,98,20.273,20.244,22.348,22.268,1007.93,92463,0,0,217,17450,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1078.3722,14.121,13.838,11.76,10.888,5.38,19,17,4,871996.56,71,69,69,68,101,101,99,98,20.273,20.243,22.345,22.265,1040.402,92463,0,0,217,17417,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1078.8699,14.132,13.847,11.761,10.89,5.366,19,17,4,863354.7,69,68,68,68,101,101,99,98,20.27,20.24,22.341,22.262,1074.652,92463,0,0,217,17417,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1079.3682,14.139,13.855,11.761,10.89,5.354,19,17,4,860334.2,69,68,68,68,101,101,99,98,20.267,20.237,22.337,22.258,1109.07,92463,0,0,217,17400,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1079.8688,14.147,13.862,11.761,10.89,5.34,19,17,4,851404.25,69,69,69,68,101,101,99,98,20.263,20.233,22.332,22.253,1147.238,92463,0,0,234,17350,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1080.369,14.154,13.869,11.761,10.89,5.326,19,17,4,842762.4,69,69,69,69,101,101,99,98,20.259,20.23,22.326,22.248,1185.449,92463,0,0,217,17350,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1080.8716,14.161,13.876,11.761,10.89,5.312,19,17,4,834120.5,69,69,69,69,101,101,99,98,20.255,20.225,22.321,22.243,1224.797,92463,0,0,217,17334,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1081.3707,14.167,13.883,11.761,10.89,5.299,19,17,4,830890.4,69,69,69,69,101,101,99,98,20.25,20.221,22.314,22.237,1265.113,92463,0,0,217,17334,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1081.8721,14.173,13.889,11.761,10.89,5.286,19,17,4,822248.5,69,69,69,69,101,100,99,98,20.245,20.216,22.308,22.231,1306.211,92463,0,0,217,17334,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1082.3716,14.18,13.896,11.761,10.89,5.272,19,17,4,813606.6,69,69,69,69,101,100,99,97,20.239,20.21,22.301,22.224,1348.113,92463,0,0,234,17334,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1082.872,14.186,13.903,11.762,10.89,5.258,19,17,4,805114.44,69,69,69,69,101,100,99,97,20.233,20.205,22.293,22.217,1390.758,92463,0,0,217,17217,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1083.3691,14.217,13.928,11.806,10.925,5.254,19,17,4,838444.9,74,72,78,75,101,100,99,97,20.232,20.203,22.294,22.218,1429.062,92463,0,0,217,17217,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1083.87,14.236,13.944,11.827,10.935,5.254,19,17,4,867987.9,72,70,75,70,101,100,99,97,20.233,20.205,22.298,22.222,1459.074,92463,0,0,217,17217,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1084.3707,14.246,13.952,11.835,10.943,5.254,19,17,4,893947.94,70,69,73,70,101,100,99,97,20.235,20.207,22.303,22.226,1483.547,92463,0,0,217,17217,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1084.8712,14.264,13.965,11.857,10.963,5.254,19,17,4,916079.3,75,70,78,74,101,100,99,98,20.238,20.208,22.309,22.231,1503.949,92463,0,0,217,17300,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1085.3701,14.288,13.983,11.895,10.993,5.254,19,17,4,932906.9,78,73,87,80,101,100,99,98,20.244,20.212,22.317,22.238,1519.934,92463,0,0,266,17300,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1085.8721,14.308,13.995,11.934,11.027,5.252,19,17,4,939965.8,79,72,90,84,101,100,99,98,20.25,20.215,22.328,22.247,1543.07,92463,0,0,266,17300,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1086.3694,14.324,14.007,11.963,11.047,5.248,19,17,4,945972.25,77,72,88,80,101,100,99,98,20.256,20.218,22.339,22.256,1566.004,92463,0,0,266,17366,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1086.8727,14.341,14.021,11.978,11.059,5.242,19,17,4,952059.7,77,73,82,76,101,101,99,98,20.261,20.221,22.348,22.262,1583.504,92463,0,0,266,17366,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1087.3726,14.356,14.034,11.987,11.067,5.234,19,17,4,956645.5,76,73,77,72,101,101,100,98,20.265,20.223,22.353,22.265,1601.043,92463,0,0,266,17350,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1088.3713,14.398,14.076,11.998,11.078,5.211,19,17,4,956069,76,74,70,68,102,101,100,98,20.273,20.23,22.358,22.269,1641.023,92463,0,0,250,17350,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1088.8696,14.419,14.097,11.999,11.079,5.198,19,17,4,951423.8,75,74,69,67,102,101,100,98,20.276,20.232,22.358,22.269,1665.238,92463,0,0,250,17316,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1089.3671,14.432,14.11,11.999,11.08,5.185,19,17,4,951168.44,72,71,67,66,102,101,100,98,20.277,20.233,22.357,22.267,1691.238,92463,0,0,200,17316,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1089.8695,14.444,14.123,12.002,11.082,5.171,19,17,4,943929.06,71,72,69,69,102,101,100,98,20.276,20.233,22.354,22.266,1721.328,92463,0,0,200,17300,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1090.3702,14.46,14.142,12.012,11.092,5.158,19,17,4,941520.94,71,73,70,71,102,101,100,98,20.276,20.234,22.353,22.265,1752.281,92463,0,0,200,17267,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1090.8698,14.473,14.159,12.022,11.1,5.144,19,17,4,932961.44,71,73,70,71,102,101,99,98,20.275,20.234,22.35,22.264,1784.879,92463,0,0,184,17267,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1091.3718,14.494,14.186,12.039,11.117,5.131,19,17,4,924319.56,72,76,72,72,102,101,99,98,20.273,20.234,22.348,22.262,1820.008,92463,29942,0,184,17267,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1091.8693,14.52,14.208,12.064,11.132,5.127,19,17,4,949087.1,74,74,75,72,101,101,99,98,20.273,20.235,22.347,22.261,1854.082,92463,29942,0,167,17267,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1092.37,14.56,14.238,12.126,11.185,5.127,19,17,4,977079.75,81,76,90,83,102,101,100,98,20.276,20.237,22.352,22.264,1881.629,92463,29942,0,167,17267,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1092.8679,14.601,14.27,12.211,11.252,5.122,19,17,4,988550.3,82,77,99,89,102,101,100,98,20.282,20.24,22.362,22.272,1907.25,92463,29942,0,167,17267,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1093.3688,14.643,14.301,12.274,11.302,5.113,19,17,4,995949.7,82,76,90,83,102,101,100,98,20.287,20.244,22.373,22.279,1935.379,92463,29942,0,233,17316,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1093.8713,14.682,14.333,12.304,11.328,5.103,19,17,4,1002622.9,80,75,81,76,102,101,100,98,20.293,20.246,22.378,22.283,1961.453,92463,29942,0,233,17316,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1094.3678,14.701,14.351,12.312,11.336,5.091,19,17,4,1004787.06,74,73,72,72,102,101,100,98,20.295,20.247,22.378,22.283,1987.559,92463,29942,0,283,17316,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1094.8726,14.758,14.416,12.356,11.391,5.077,19,17,4,1003932.44,84,88,79,84,102,101,100,98,20.297,20.25,22.378,22.285,2018.52,92463,29942,0,283,17316,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1095.3702,14.861,14.535,12.398,11.442,5.064,19,17,4,1004558.1,95,100,77,82,102,101,100,98,20.304,20.261,22.38,22.289,2050.387,92463,29942,0,283,17350,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1095.8707,14.895,14.577,12.44,11.491,5.051,19,17,4,1006791.5,77,80,79,84,102,101,100,99,20.309,20.268,22.379,22.291,2080.684,92463,29942,0,283,17350,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1096.3685,14.955,14.647,12.488,11.544,5.039,19,17,4,1010395.44,81,85,78,80,102,101,100,99,20.31,20.272,22.379,22.294,2111.719,92463,29942,0,300,17350,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1096.8684,14.974,14.669,12.498,11.55,5.025,19,17,4,1001835.9,71,74,71,70,102,102,100,99,20.31,20.273,22.377,22.292,2144.234,92463,29942,0,317,17384,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1097.3677,14.985,14.683,12.506,11.557,5.013,19,17,4,999777.94,71,73,73,72,102,101,100,98,20.307,20.271,22.373,22.288,2176.895,92463,29942,0,317,17384,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1097.8718,15.008,14.707,12.535,11.584,5.013,19,17,4,1029895.1,73,73,76,75,102,101,100,99,20.307,20.272,22.375,22.291,2206.246,92463,29942,0,367,17417,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1098.3721,15.021,14.718,12.542,11.593,5.012,19,17,4,1053928,71,71,73,72,102,102,100,99,20.308,20.274,22.379,22.295,2227.824,92463,29942,0,367,17417,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1098.8649,15.031,14.727,12.554,11.605,5.012,19,17,4,1073054.4,72,70,75,73,102,102,100,99,20.31,20.275,22.383,22.299,2244.625,92463,29942,0,367,17483,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1099.3708,15.049,14.738,12.577,11.625,5.012,19,17,4,1087367.8,76,71,80,77,102,102,100,99,20.313,20.277,22.389,22.304,2258.188,92463,29942,0,367,17483,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1099.8699,15.061,14.747,12.601,11.641,5.012,19,17,4,1097535.6,75,71,85,77,102,102,100,99,20.317,20.278,22.396,22.31,2269.426,92463,29942,0,333,17483,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1100.3704,15.07,14.754,12.637,11.664,5.01,19,17,4,1102912.8,75,71,93,81,102,102,100,99,20.32,20.28,22.406,22.316,2283.453,92463,29942,0,333,17550,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1100.8702,15.083,14.764,12.651,11.675,5.007,19,17,4,1108506.1,77,72,88,78,102,102,101,99,20.324,20.282,22.417,22.323,2298.098,92463,29942,0,333,17550,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1101.3689,15.093,14.773,12.658,11.681,5.002,19,17,4,1114603.6,76,72,81,74,103,102,101,99,20.327,20.283,22.424,22.327,2311.184,92463,29942,0,333,17550,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1101.8718,15.102,14.782,12.662,11.685,4.995,19,17,4,1121499.6,74,71,76,71,103,102,101,99,20.33,20.285,22.428,22.33,2324.77,92463,29942,0,217,17550,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1102.3663,15.114,14.794,12.664,11.687,4.986,19,17,4,1127983,75,73,72,69,103,102,101,99,20.331,20.286,22.43,22.331,2339.617,92463,29942,0,217,17550,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1102.8673,15.128,14.809,12.665,11.688,4.974,19,17,4,1134265.5,75,74,69,67,103,102,101,99,20.333,20.288,22.43,22.331,2357.633,92463,29942,0,217,17550,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1103.3707,15.168,14.853,12.666,11.689,4.961,19,17,4,1123053.1,83,83,68,67,103,102,101,99,20.338,20.292,22.429,22.33,2379.352,92463,29942,0,200,17550,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1103.8677,15.188,14.877,12.666,11.689,4.948,19,17,4,1093218.1,77,76,67,68,103,102,101,99,20.341,20.296,22.427,22.329,2402.441,92463,29942,0,200,17484,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1104.8685,15.218,14.908,12.666,11.689,4.921,19,17,4,1010804.94,72,71,68,68,103,102,101,99,20.342,20.297,22.422,22.325,2459.023,92463,29942,0,100,17484,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1105.3684,15.23,14.921,12.666,11.689,4.908,19,17,4,962570.3,71,71,68,68,103,102,101,99,20.34,20.296,22.418,22.322,2490.223,92463,29942,0,66,17433,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1105.8688,15.241,14.933,12.666,11.689,4.894,19,17,4,909909.94,70,71,68,68,103,102,101,99,20.338,20.294,22.414,22.319,2523.387,92463,29942,0,66,17433,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1106.3716,15.25,14.943,12.669,11.692,4.88,19,17,4,901268.06,70,71,69,70,103,102,100,99,20.335,20.292,22.41,22.315,2558.219,92463,29942,0,33,17433,16,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1106.8701,15.274,14.974,12.696,11.719,4.867,19,17,4,898082,73,76,73,75,103,102,100,99,20.333,20.291,22.407,22.313,2593.918,92463,29942,0,33,17383,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1107.3704,15.297,15.003,12.721,11.743,4.854,19,17,4,890000.2,73,76,74,76,103,102,100,99,20.331,20.29,22.403,22.311,2630.18,92463,29942,0,600,17383,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1107.8678,15.34,15.055,12.791,11.81,4.85,19,17,4,917818.4,79,81,84,87,103,102,100,99,20.331,20.292,22.406,22.315,2663.609,92463,29942,0,600,17350,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1108.3695,15.377,15.1,12.833,11.856,4.85,19,17,4,945026.2,78,82,81,85,103,102,101,99,20.335,20.298,22.413,22.324,2690.324,92463,29942,0,600,17350,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1108.8687,15.397,15.124,12.846,11.868,4.849,19,17,4,967343.25,74,77,75,78,103,102,101,99,20.339,20.305,22.418,22.331,2710.262,92463,29942,0,600,17350,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1109.8689,15.422,15.152,12.878,11.909,4.849,19,17,4,996854.56,73,76,78,84,103,102,101,99,20.345,20.314,22.428,22.345,2737.508,92463,29942,0,600,17333,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1110.366,15.429,15.16,12.898,11.94,4.849,19,17,4,1003201.94,72,74,80,92,103,102,101,100,20.347,20.318,22.433,22.355,2749.738,92463,29942,0,533,17333,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1110.8688,15.438,15.171,12.915,11.963,4.846,19,17,4,1008351.4,73,76,81,91,103,102,101,100,20.349,20.321,22.44,22.367,2765.605,92463,29942,0,533,17333,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1111.3713,15.454,15.19,12.921,11.971,4.842,19,17,4,1013817.3,75,80,76,84,103,102,101,100,20.352,20.326,22.445,22.377,2775.539,92463,29942,0,533,17384,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1111.8701,15.46,15.196,12.922,11.971,4.835,19,17,4,1018014.44,73,75,72,76,103,103,101,100,20.354,20.33,22.448,22.382,2787.664,92463,29942,0,533,17384,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1112.369,15.471,15.205,12.922,11.971,4.826,19,17,4,1022214.2,73,74,69,71,103,103,101,100,20.355,20.333,22.449,22.385,2802.289,92463,29942,0,517,17384,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1112.8665,15.496,15.23,12.922,11.971,4.815,19,17,4,1026807.1,80,80,67,68,103,103,101,100,20.358,20.336,22.448,22.385,2818.883,92463,29942,0,517,17384,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1114.3705,15.598,15.328,12.923,11.972,4.777,19,17,4,962510.75,75,75,67,67,103,103,101,100,20.372,20.35,22.443,22.382,2888.309,92463,29942,0,567,17433,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1114.8691,15.614,15.343,12.923,11.972,4.763,19,17,4,916819.56,72,72,68,68,103,103,101,100,20.372,20.35,22.44,22.38,2916.887,92463,29942,0,533,17433,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1115.369,15.626,15.356,12.923,11.972,4.75,19,17,4,869295.44,71,71,68,68,103,103,101,100,20.371,20.349,22.437,22.377,2947.824,92463,29942,0,484,17433,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1115.8667,15.638,15.368,12.923,11.972,4.737,19,17,4,813708.5,70,70,69,68,103,103,101,100,20.369,20.347,22.434,22.374,2979.902,92463,29942,0,484,17433,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1116.3698,15.648,15.378,12.923,11.972,4.724,19,17,4,772731.8,70,70,69,69,103,103,101,100,20.366,20.345,22.43,22.371,3016.219,92463,29942,0,450,17350,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1116.8707,15.655,15.385,12.923,11.972,4.71,19,17,4,764089.94,69,69,69,69,103,103,101,100,20.362,20.341,22.425,22.367,3052.777,92463,29942,0,450,17350,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1117.3679,15.662,15.392,12.923,11.972,4.697,19,17,4,755736.1,69,69,69,69,103,103,101,100,20.358,20.338,22.42,22.362,3089.348,92463,29942,0,433,17316,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1118.8674,15.683,15.412,12.923,11.972,4.656,19,17,4,735236.6,69,69,70,69,103,102,100,99,20.344,20.324,22.403,22.346,3209.242,92463,29942,0,383,17233,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1119.3679,15.689,15.418,12.923,11.972,4.642,19,17,4,726594.75,70,69,70,69,103,102,100,99,20.339,20.319,22.396,22.339,3250.922,92463,29942,0,367,17233,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1119.8678,15.696,15.424,12.923,11.972,4.629,19,17,4,717952.9,70,69,70,69,103,102,100,99,20.333,20.313,22.389,22.332,3293.371,92463,29942,0,366,17166,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1120.3676,15.702,15.431,12.923,11.972,4.615,19,17,4,709311,69,69,70,69,102,102,100,99,20.327,20.307,22.381,22.325,3336.523,92463,29942,0,350,17166,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1120.8674,15.724,15.452,12.954,12.003,4.609,19,17,4,736804.25,73,73,76,75,102,102,100,99,20.323,20.304,22.379,22.323,3376.656,92463,29942,0,350,17134,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1121.3671,15.749,15.483,12.986,12.034,4.608,19,17,4,767384.8,73,75,76,76,102,102,100,99,20.325,20.306,22.384,22.329,3407.727,92463,29942,0,316,17083,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1121.8699,15.765,15.505,13.012,12.064,4.608,19,17,4,793598.9,72,76,77,81,102,102,100,99,20.326,20.309,22.39,22.336,3433.734,92463,29942,0,316,17083,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1122.3658,15.787,15.535,13.045,12.108,4.608,19,17,4,808240.7,74,79,80,87,103,102,100,99,20.328,20.314,22.396,22.344,3455.301,92463,29942,0,366,17133,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
1123.371,15.842,15.605,13.128,12.214,4.596,19,17,4,823012.8,78,82,84,92,103,102,101,100,20.335,20.326,22.41,22.366,3505.117,92463,29942,0,367,17134,15,12,1,0,0,26,21,14,20,20,12,FALSE,0,FALSE
