Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
55.727913,1.75,1.74,1.168,1.131,24.775,20,18,0,3765769,76,76,68,69,101,101,100,100,20.098,20.092,22.243,22.227,2820.161,0,33986,0,350,2750,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
56.230488,1.772,1.761,1.168,1.131,24.763,20,18,0,3756271.8,78,78,68,68,101,101,100,100,20.103,20.097,22.242,22.227,2840.808,0,33986,0,350,2767,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
56.730484,1.792,1.781,1.168,1.131,24.749,20,18,0,3725914.2,76,76,68,68,101,101,100,100,20.107,20.101,22.241,22.226,2864.48,0,33986,0,333,2767,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
57.23256,1.805,1.794,1.168,1.131,24.737,20,18,0,3692424.5,73,73,69,69,101,101,100,100,20.109,20.103,22.239,22.225,2890.861,0,33986,0,333,2767,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
57.729305,1.816,1.806,1.168,1.131,24.723,20,18,0,3651269.5,72,73,69,69,101,101,100,100,20.11,20.105,22.238,22.223,2919.833,0,33986,0,283,2750,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
58.228615,1.824,1.814,1.168,1.131,24.71,20,18,0,3648726.8,71,72,70,70,101,101,100,100,20.111,20.105,22.235,22.221,2950.817,0,33986,0,283,2717,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
58.72891,1.831,1.821,1.168,1.131,24.696,20,18,0,3640138.2,71,71,70,70,101,101,100,100,20.11,20.105,22.233,22.219,2983.552,0,33986,0,250,2717,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
59.232067,1.838,1.828,1.168,1.131,24.683,20,18,0,3631498.2,71,71,70,70,101,101,100,100,20.109,20.104,22.229,22.216,3017.876,0,33986,0,250,2733,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
59.73436,1.844,1.834,1.168,1.131,24.67,20,18,0,3628162.5,71,71,70,70,101,101,100,100,20.108,20.103,22.225,22.212,3053.414,0,33986,0,250,2717,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
60.231068,1.85,1.84,1.168,1.131,24.656,20,18,0,3619522.5,71,71,70,70,101,101,100,100,20.106,20.101,22.221,22.208,3090.146,0,33986,0,250,2717,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
60.732746,1.856,1.846,1.168,1.131,24.642,20,18,0,3610882.5,71,71,70,70,101,101,100,100,20.104,20.099,22.216,22.203,3127.994,0,33986,0,250,2717,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
61.232304,1.862,1.852,1.168,1.131,24.629,20,18,0,3602242.5,72,72,71,70,101,101,100,99,20.102,20.096,22.211,22.198,3166.854,0,33986,0,250,2700,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
61.730843,1.868,1.858,1.168,1.131,24.615,20,18,0,3593602.5,72,72,71,70,101,101,100,99,20.099,20.094,22.206,22.193,3206.613,0,33986,0,233,2684,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
62.232784,1.874,1.863,1.168,1.131,24.602,20,18,0,3590335.5,72,72,71,71,101,101,99,99,20.096,20.09,22.2,22.187,3247.039,0,33986,0,217,2684,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
62.73201,1.88,1.868,1.168,1.131,24.588,20,18,0,3581695.5,72,72,71,71,101,101,99,99,20.092,20.087,22.193,22.18,3288.089,0,33986,0,216,2650,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
63.228184,1.885,1.874,1.168,1.131,24.575,20,18,0,3573055.5,72,72,71,71,101,100,99,99,20.088,20.083,22.186,22.174,3329.758,0,33986,0,216,2650,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
63.728703,1.902,1.89,1.191,1.155,24.567,20,18,0,3597346.2,74,74,76,76,101,100,99,99,20.086,20.081,22.185,22.172,3368.934,0,33986,0,200,2650,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
64.233795,1.912,1.901,1.2,1.163,24.566,20,18,0,3628546.5,71,71,72,72,101,100,99,99,20.088,20.083,22.188,22.176,3400.341,0,33986,0,200,2633,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
64.73447,1.921,1.915,1.219,1.182,24.566,20,18,0,3656755.8,71,75,76,77,101,100,99,99,20.089,20.085,22.192,22.18,3427.278,0,33986,0,200,2633,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
65.23039,1.944,1.947,1.262,1.238,24.566,20,18,0,3678566.8,76,81,84,92,101,101,99,99,20.092,20.09,22.198,22.188,3450.345,0,33986,0,283,2733,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
65.73184,1.966,1.974,1.311,1.305,24.561,20,18,0,3687712,77,81,89,99,101,101,100,99,20.096,20.097,22.207,22.201,3475.102,0,33986,0,283,2733,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
66.23115,1.993,2.009,1.361,1.366,24.554,20,18,0,3694604.5,79,85,90,98,101,101,100,100,20.101,20.104,22.217,22.215,3499.011,0,33986,0,283,2767,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
66.735146,2.022,2.045,1.399,1.414,24.545,20,18,0,3701283.8,80,85,85,92,101,101,100,100,20.106,20.112,22.225,22.227,3520.699,0,33986,0,300,2767,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
67.234665,2.072,2.104,1.425,1.445,24.532,20,18,0,3706364.2,89,95,81,86,101,101,100,100,20.113,20.121,22.231,22.235,3543.13,0,33986,0,300,2800,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
67.73189,2.166,2.217,1.445,1.467,24.522,20,18,0,3713416.5,99,109,77,81,101,101,100,100,20.126,20.138,22.234,22.24,3566.316,0,33986,0,333,2800,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
68.23269,2.183,2.236,1.459,1.482,24.51,20,18,0,3717484.8,78,82,75,77,101,102,100,100,20.133,20.148,22.236,22.242,3590.459,0,33986,0,333,2800,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
68.73183,2.211,2.27,1.478,1.502,24.497,20,18,0,3718204,78,81,75,78,101,102,100,100,20.135,20.152,22.236,22.244,3616.582,0,33986,0,350,2850,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
69.2318,2.239,2.302,1.497,1.521,24.484,20,18,0,3697882.8,77,81,75,77,101,102,100,100,20.137,20.156,22.237,22.245,3644.681,0,33986,0,350,2933,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
69.7303,2.265,2.333,1.517,1.54,24.471,20,18,0,3657988.5,75,80,75,76,101,102,100,100,20.139,20.159,22.236,22.245,3675.215,0,33986,0,367,2933,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
70.229195,2.279,2.349,1.523,1.546,24.457,20,18,0,3649583,72,73,71,71,101,102,100,100,20.138,20.16,22.234,22.243,3707.578,0,33986,0,400,2950,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
70.73265,2.295,2.362,1.533,1.556,24.443,20,18,0,3640943,75,73,75,72,101,102,100,100,20.137,20.158,22.232,22.24,3741.133,0,33986,0,400,2983,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
71.23183,2.328,2.389,1.57,1.591,24.429,20,18,0,3632303,80,77,83,79,101,102,100,100,20.137,20.157,22.231,22.238,3775.454,0,33986,0,416,2983,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
71.73185,2.393,2.444,1.651,1.663,24.416,20,18,0,3623663,86,82,91,86,102,102,100,100,20.14,20.159,22.233,22.239,3811.098,0,33986,0,417,2983,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
72.23165,2.459,2.499,1.743,1.743,24.402,20,18,0,3615023,86,82,94,88,102,102,100,100,20.144,20.16,22.237,22.24,3847.679,0,33986,0,417,2984,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
72.73122,2.524,2.553,1.832,1.821,24.389,20,18,0,3611822,85,80,91,86,102,102,100,100,20.148,20.161,22.24,22.242,3884.364,0,33986,0,434,2984,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
73.23191,2.582,2.601,1.898,1.88,24.376,20,18,0,3603182,83,79,85,81,102,102,100,100,20.15,20.161,22.242,22.241,3920.904,0,33986,0,433,2984,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
73.730484,2.627,2.638,1.945,1.924,24.362,20,18,0,3594542,81,77,82,78,102,102,100,100,20.15,20.16,22.241,22.239,3956.714,0,33986,0,433,3000,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
74.22991,2.655,2.659,1.965,1.944,24.348,20,18,0,3585902,75,74,74,72,102,102,100,100,20.149,20.157,22.237,22.234,3993.162,0,33986,0,450,3000,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
74.73502,2.664,2.666,1.967,1.947,24.336,20,18,0,3587337.8,71,71,71,70,102,102,100,100,20.145,20.152,22.231,22.227,4030.619,0,33986,40402,433,3000,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
75.73294,2.725,2.716,2.036,2.012,24.334,20,18,0,3647692.5,82,77,87,83,102,102,100,100,20.147,20.152,22.235,22.229,4089.946,0,33986,40402,433,3000,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
76.232414,2.771,2.753,2.104,2.066,24.334,20,18,0,3671526,87,81,98,90,102,102,100,100,20.154,20.157,22.245,22.236,4111.948,0,33986,40402,450,3000,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
76.73232,2.798,2.773,2.167,2.113,24.333,20,18,0,3688548.5,82,77,103,92,102,102,100,100,20.162,20.162,22.259,22.246,4130.688,0,33986,40402,450,2950,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
77.23403,2.818,2.791,2.207,2.141,24.326,20,18,0,3694896.2,81,78,96,85,102,102,101,100,20.168,20.165,22.272,22.254,4150.598,0,33986,40402,383,2950,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
77.72907,2.841,2.81,2.227,2.156,24.317,20,18,0,3701226,81,78,86,79,102,102,101,100,20.173,20.169,22.281,22.26,4170.843,0,33986,40402,383,2950,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
78.22998,2.863,2.83,2.243,2.17,24.307,20,18,0,3707322,80,77,81,75,102,102,101,100,20.178,20.172,22.286,22.262,4190.999,0,33986,40402,383,2950,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
78.73207,2.895,2.86,2.257,2.181,24.294,20,18,0,3707004.8,83,81,77,73,102,102,101,101,20.182,20.175,22.289,22.263,4212.992,0,33986,40402,517,3100,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
79.23296,2.92,2.883,2.258,2.183,24.281,20,18,0,3680916.2,78,76,72,70,102,102,101,101,20.186,20.178,22.289,22.262,4238.091,0,33986,40402,517,3166,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
79.73087,2.935,2.895,2.258,2.183,24.267,20,18,0,3638129.2,75,73,70,70,102,102,101,100,20.187,20.179,22.287,22.26,4265.787,0,33986,40402,566,3166,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
80.22786,2.946,2.906,2.258,2.183,24.254,20,18,0,3593665.8,73,73,70,70,102,102,101,100,20.187,20.178,22.285,22.258,4295.836,0,33986,40402,566,3166,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
80.729706,2.956,2.916,2.258,2.183,24.241,20,18,0,3537734.8,73,73,70,70,102,102,101,100,20.186,20.177,22.281,22.255,4327.881,0,33986,40402,566,3183,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
81.23104,2.965,2.925,2.258,2.183,24.227,20,18,0,3480119.8,73,73,70,70,102,102,101,100,20.185,20.176,22.278,22.251,4361.902,0,33986,40402,550,3183,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
81.72848,2.974,2.933,2.258,2.183,24.214,20,18,0,3428026,72,72,70,70,102,102,101,100,20.182,20.173,22.274,22.247,4397.539,0,33986,40402,550,3183,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
82.23242,2.982,2.942,2.258,2.183,24.2,20,18,0,3370411,72,72,70,70,102,102,101,100,20.18,20.171,22.269,22.243,4434.604,0,33986,40402,516,3150,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
82.73068,2.99,2.95,2.258,2.183,24.186,20,18,0,3312796,72,72,70,70,102,102,101,100,20.177,20.168,22.264,22.238,4473.05,0,33986,40402,500,3134,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
83.23348,2.997,2.958,2.258,2.183,24.172,20,18,0,3255181,72,72,71,71,102,102,100,100,20.173,20.164,22.258,22.232,4512.73,0,33986,40402,467,3100,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
83.7309,3.004,2.965,2.258,2.183,24.16,20,18,0,3203080.2,72,72,71,70,102,102,100,100,20.169,20.161,22.252,22.226,4553.382,0,33986,40402,467,3100,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
84.2322,3.011,2.972,2.258,2.183,24.146,20,18,0,3168320.2,72,72,71,71,102,102,100,100,20.165,20.156,22.246,22.22,4594.919,0,33986,40402,433,3066,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
84.73344,3.016,2.977,2.258,2.183,24.132,20,18,0,3159680.2,73,73,71,71,102,102,100,100,20.161,20.152,22.239,22.214,4637.08,0,33986,40402,400,3016,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
85.23253,3.022,2.983,2.258,2.183,24.118,20,18,0,3151040.2,73,73,72,72,102,102,100,100,20.156,20.148,22.232,22.207,4679.751,0,33986,40402,383,3016,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
85.73238,3.027,2.988,2.258,2.183,24.104,20,18,0,3142400.2,73,73,72,71,102,102,100,99,20.151,20.143,22.225,22.2,4722.862,0,33986,40402,383,3016,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
86.233116,3.033,2.994,2.258,2.183,24.091,20,18,0,3133760.2,73,73,72,72,102,101,100,99,20.146,20.138,22.217,22.192,4766.341,0,33986,40402,367,2967,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
86.73072,3.038,3,2.259,2.185,24.077,20,18,0,3128076.8,72,72,72,72,102,101,100,99,20.14,20.132,22.209,22.184,4810.116,0,33986,40402,350,2967,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
87.23059,3.064,3.026,2.299,2.216,24.074,20,18,0,3162919.2,74,74,77,77,102,101,100,99,20.139,20.131,22.21,22.185,4848.677,0,33986,40402,333,2967,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
87.73086,3.083,3.046,2.319,2.234,24.073,20,18,0,3192441.5,73,73,75,75,102,101,100,99,20.141,20.133,22.216,22.191,4878.38,0,33986,40402,333,2900,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
88.22821,3.101,3.062,2.338,2.253,24.073,20,18,0,3216575.2,76,74,78,77,102,101,100,99,20.145,20.136,22.222,22.197,4901.333,0,33986,40402,333,2900,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
88.730354,3.128,3.082,2.382,2.287,24.073,20,18,0,3235745.8,81,76,91,84,102,102,100,100,20.151,20.14,22.232,22.205,4919.144,0,33986,40402,350,2934,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
89.2316,3.144,3.094,2.428,2.32,24.069,20,18,0,3245145,79,75,96,86,102,102,100,100,20.158,20.145,22.245,22.215,4934.973,0,33986,40402,350,2934,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
89.73502,3.159,3.108,2.453,2.336,24.063,20,18,0,3251325.2,79,76,90,81,102,102,100,100,20.163,20.149,22.258,22.223,4958.072,0,33986,40402,350,2983,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
90.22867,3.177,3.124,2.464,2.344,24.054,20,18,0,3255613,79,76,81,75,102,102,101,100,20.168,20.153,22.267,22.229,4975.31,0,33986,40402,400,2983,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
90.73185,3.203,3.149,2.473,2.353,24.043,20,18,0,3255130.2,82,80,77,72,102,102,101,100,20.174,20.158,22.272,22.232,4994.974,0,33986,40402,400,3016,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
91.22968,3.226,3.172,2.48,2.359,24.03,20,18,0,3253363.5,79,78,74,71,102,102,101,100,20.18,20.163,22.275,22.234,5016.56,0,33986,40402,433,3016,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
91.731544,3.247,3.192,2.486,2.366,24.016,20,18,0,3237732,78,76,73,71,102,102,101,100,20.184,20.166,22.277,22.236,5040.268,0,33986,40402,433,3016,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
92.23288,3.271,3.215,2.495,2.374,24.004,20,18,0,3201600.2,78,76,73,71,102,102,101,100,20.187,20.169,22.279,22.236,5066.948,0,33986,40402,400,3000,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
92.72816,3.287,3.227,2.495,2.376,23.99,20,18,0,3152704.2,75,73,71,70,102,102,101,100,20.189,20.17,22.279,22.236,5096.638,0,33986,40402,400,3000,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
93.23058,3.299,3.237,2.495,2.376,23.977,20,18,0,3103466.8,73,72,69,70,102,102,101,100,20.19,20.17,22.277,22.235,5128.214,0,33986,40402,383,3000,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
93.7278,3.308,3.247,2.495,2.376,23.963,20,18,0,3045851.8,73,73,70,71,102,102,101,100,20.189,20.169,22.275,22.233,5161.798,0,33986,40402,383,3000,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
94.23192,3.316,3.255,2.495,2.376,23.95,20,18,0,2993722.2,72,72,70,70,102,102,101,100,20.188,20.169,22.273,22.231,5197.139,0,33986,40402,384,3000,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
94.732704,3.324,3.263,2.495,2.376,23.937,20,18,0,2936107.2,73,72,71,71,102,102,101,100,20.187,20.167,22.27,22.228,5234.008,0,33986,40402,383,3000,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
95.23224,3.332,3.272,2.495,2.376,23.923,20,18,0,2878492.2,73,73,71,71,102,102,101,100,20.185,20.165,22.266,22.225,5272.308,0,33986,40402,383,3000,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
95.729675,3.34,3.279,2.495,2.376,23.91,20,18,0,2826293.5,72,72,71,71,102,102,100,100,20.183,20.163,22.262,22.221,5311.855,0,33986,40402,350,2950,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
96.22898,3.347,3.286,2.495,2.376,23.896,20,18,0,2768678.5,72,72,71,71,102,102,100,100,20.18,20.16,22.257,22.216,5352.326,0,33986,40402,317,2934,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
96.72515,3.354,3.293,2.495,2.376,23.883,20,18,0,2712984,72,72,71,71,102,102,100,100,20.177,20.157,22.252,22.211,5392.341,0,33986,40402,283,2900,6,1,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
97.22641,3.362,3.3,2.495,2.376,23.869,20,18,1,2653448.5,73,73,71,71,102,102,100,100,20.173,20.154,22.246,22.206,27.208,96896,0,0,283,2900,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
97.7311,3.369,3.308,2.495,2.376,23.855,20,18,1,2595833.5,73,73,71,71,102,102,100,99,20.169,20.15,22.24,22.2,70.401,96896,0,0,266,2850,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
98.22762,3.376,3.315,2.495,2.376,23.841,20,18,1,2538218.5,73,73,71,71,102,102,100,99,20.165,20.146,22.233,22.193,114.276,96896,0,0,234,2817,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
98.729515,3.383,3.322,2.495,2.376,23.827,20,18,1,2480603.5,73,73,72,71,102,102,100,99,20.16,20.141,22.226,22.186,158.806,96896,0,0,216,2766,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
99.227135,3.39,3.329,2.495,2.376,23.813,20,18,1,2429908,73,73,71,71,102,101,100,99,20.155,20.136,22.218,22.179,203.904,96896,0,0,200,2766,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
99.73222,3.395,3.334,2.495,2.376,23.8,20,18,1,2421557,72,71,70,70,102,101,100,99,20.15,20.131,22.21,22.171,249.331,96896,0,0,200,2717,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
100.22919,3.401,3.339,2.495,2.376,23.786,20,18,1,2413310,73,72,71,71,102,101,99,99,20.144,20.125,22.202,22.163,294.9,96896,0,0,167,2667,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
100.72897,3.407,3.344,2.496,2.377,23.772,20,18,1,2405166.2,73,73,71,71,101,101,99,99,20.138,20.119,22.194,22.155,340.611,96896,0,0,133,2600,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
101.22656,3.413,3.349,2.496,2.377,23.758,20,18,1,2397107.8,73,73,72,71,101,101,99,99,20.131,20.113,22.185,22.147,386.44,96896,0,0,133,2517,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
101.72896,3.418,3.354,2.496,2.377,23.744,20,18,1,2389110.8,73,73,71,71,101,101,99,98,20.125,20.106,22.176,22.138,432.361,96896,0,0,100,2517,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
102.22851,3.426,3.366,2.502,2.382,23.731,20,18,1,2381163.2,73,74,72,72,101,101,99,98,20.118,20.1,22.167,22.129,478.36,96896,0,0,100,2467,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
102.72878,3.432,3.373,2.503,2.383,23.717,20,18,1,2373212.8,74,73,72,72,101,101,99,98,20.11,20.093,22.158,22.12,524.31,96896,0,0,100,2467,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
103.22467,3.439,3.378,2.504,2.384,23.704,20,18,1,2365434.8,73,72,71,71,101,101,99,98,20.104,20.086,22.149,22.112,568.612,96896,0,0,83,2383,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
103.73063,3.451,3.39,2.517,2.398,23.692,20,18,1,2375736,74,75,76,75,101,100,98,98,20.097,20.08,22.141,22.104,614.832,96896,0,0,66,2383,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
104.23208,3.474,3.411,2.545,2.426,23.692,20,18,1,2410305,74,74,77,76,101,100,99,98,20.097,20.08,22.145,22.108,651.329,96896,0,0,66,2383,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
104.73186,3.495,3.434,2.567,2.449,23.691,20,18,1,2437739.8,75,76,77,77,101,100,99,98,20.1,20.083,22.152,22.115,679.022,96896,0,0,66,2383,6,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
105.22851,3.51,3.448,2.576,2.458,23.69,20,18,1,2459642.8,74,74,75,74,101,101,99,98,20.104,20.088,22.159,22.122,699.395,96896,0,0,66,2367,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
105.730965,3.516,3.452,2.581,2.463,23.69,20,18,1,2477668.8,72,71,74,72,101,101,99,98,20.108,20.091,22.165,22.128,715.073,96896,0,0,66,2367,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
106.228745,3.524,3.458,2.595,2.474,23.69,20,18,1,2491281.5,73,70,78,74,101,101,99,98,20.111,20.094,22.172,22.134,727.172,96896,0,0,66,2367,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
106.73137,3.533,3.465,2.621,2.491,23.69,20,18,1,2500477,74,71,87,78,101,101,99,98,20.116,20.096,22.181,22.141,739.744,96896,0,0,700,2367,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
107.22871,3.54,3.471,2.644,2.507,23.688,20,18,1,2505617.2,74,72,90,80,101,101,99,99,20.12,20.099,22.192,22.149,756.208,96896,0,0,700,2434,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
107.72732,3.55,3.479,2.656,2.515,23.685,20,18,1,2510573.8,76,73,87,78,101,101,100,99,20.124,20.102,22.204,22.156,766.265,96896,0,0,700,2434,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
108.2284,3.558,3.488,2.66,2.518,23.68,20,18,1,2515661,76,73,80,74,101,101,100,99,20.129,20.106,22.212,22.162,777.178,96896,0,0,700,2500,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
108.72879,3.567,3.5,2.66,2.518,23.672,20,18,1,2519180.5,75,75,73,71,101,101,100,99,20.133,20.11,22.218,22.166,790.272,96896,0,0,700,2500,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
109.2321,3.579,3.513,2.662,2.52,23.661,20,18,1,2522713.5,76,76,70,70,101,101,100,99,20.137,20.114,22.221,22.168,806.079,96896,0,0,650,2500,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
109.732254,3.598,3.532,2.669,2.528,23.651,20,18,1,2534119.5,78,78,71,73,102,101,100,99,20.141,20.118,22.222,22.171,824.372,96896,0,0,650,2500,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
110.22981,3.623,3.561,2.686,2.549,23.641,20,18,1,2539435,80,83,76,79,102,101,100,99,20.146,20.124,22.225,22.175,849.465,96896,0,0,567,2517,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
110.7283,3.644,3.584,2.698,2.562,23.63,20,18,1,2545047.5,77,80,74,76,102,101,100,99,20.15,20.131,22.228,22.18,872.746,96896,0,0,567,2517,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
111.230804,3.664,3.606,2.707,2.571,23.617,20,18,1,2549424.5,75,78,72,73,102,101,100,99,20.153,20.135,22.229,22.182,895.925,96896,0,0,533,2500,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
111.73294,3.68,3.623,2.711,2.574,23.604,20,18,1,2535911,75,75,70,72,102,101,100,99,20.155,20.138,22.229,22.183,921.922,96896,0,0,533,2500,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
112.230064,3.699,3.645,2.713,2.575,23.591,20,18,1,2492571.5,76,77,71,69,102,102,100,99,20.156,20.139,22.228,22.183,951.15,96896,0,0,534,2500,5,2,0,0,0,28,23,14,20,9,9,FALSE,0,FALSE
