Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1060.8423,13.71,13.34,11.517,10.731,5.731,19,17,4,931709.75,71,70,84,73,100,100,98,97,20.218,20.185,22.262,22.194,740.652,93166,0,0,34,7066,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1061.3386,13.721,13.354,11.528,10.737,5.729,19,17,4,936444.25,76,75,82,74,101,100,98,97,20.22,20.188,22.271,22.198,760.535,93166,0,0,233,7066,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1061.8402,13.735,13.365,11.531,10.741,5.725,19,17,4,940610.7,77,74,77,72,101,100,98,97,20.226,20.192,22.278,22.203,771.09,93166,0,0,233,7233,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1062.3418,13.745,13.379,11.532,10.742,5.718,19,17,4,944033.5,76,75,72,69,101,100,98,97,20.23,20.196,22.283,22.206,783.004,93166,0,0,233,7233,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1062.841,13.753,13.389,11.532,10.742,5.709,19,17,4,949466.75,73,73,69,68,101,100,98,97,20.234,20.2,22.286,22.209,797.328,93166,0,0,233,7233,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1063.3434,13.765,13.402,11.537,10.748,5.701,19,17,4,958069.7,73,73,68,70,101,100,98,97,20.236,20.203,22.287,22.211,814.039,93166,0,0,366,7166,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1063.8413,13.78,13.419,11.547,10.76,5.691,19,17,4,963073.4,74,75,69,73,101,100,98,97,20.239,20.206,22.289,22.214,832.133,93166,0,0,366,7166,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1064.3396,13.799,13.44,11.557,10.772,5.681,19,17,4,969220.06,75,78,71,74,101,100,98,97,20.241,20.209,22.29,22.217,859.156,93166,0,0,200,7166,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1064.8405,13.823,13.465,11.568,10.782,5.669,19,17,4,973507.5,75,78,71,72,101,100,99,97,20.244,20.214,22.291,22.22,880.645,93166,0,0,200,7167,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1065.3414,13.852,13.496,11.579,10.792,5.656,19,17,4,973638.3,75,78,70,71,101,100,99,97,20.247,20.218,22.292,22.221,904.961,93166,0,0,200,7167,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1065.8417,13.863,13.509,11.58,10.793,5.643,19,17,4,973005.44,72,72,68,69,101,101,99,97,20.247,20.22,22.292,22.221,931.895,93166,0,0,183,7167,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1066.8391,13.907,13.545,11.604,10.818,5.617,19,17,4,963688.44,76,73,73,71,101,101,98,97,20.249,20.22,22.29,22.22,993.082,93166,0,0,166,7150,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1067.8424,13.937,13.569,11.612,10.827,5.589,19,17,4,946633.25,70,69,69,68,101,100,98,97,20.247,20.217,22.286,22.215,1058.555,93166,0,0,166,7133,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1068.3417,13.947,13.578,11.613,10.828,5.576,19,17,4,943460.94,69,69,68,68,101,100,98,97,20.244,20.214,22.282,22.212,1093.781,93166,0,0,150,7133,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1068.8395,13.954,13.586,11.613,10.828,5.563,19,17,4,934819.06,69,69,68,68,101,100,98,97,20.241,20.211,22.277,22.208,1130.258,93166,0,0,133,7100,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1069.3392,13.961,13.593,11.613,10.828,5.549,19,17,4,926177.2,69,69,69,68,101,100,98,97,20.237,20.207,22.273,22.203,1168.035,93166,0,0,133,7100,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1069.8435,13.969,13.603,11.615,10.83,5.534,19,17,4,917247.25,69,70,69,69,101,100,98,97,20.232,20.203,22.267,22.198,1208.316,93166,0,0,116,7100,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1070.3402,13.981,13.613,11.619,10.834,5.522,19,17,4,914250.1,71,70,71,70,101,100,98,97,20.228,20.199,22.262,22.193,1246.926,93166,0,0,83,7050,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1070.8394,13.988,13.623,11.622,10.836,5.509,19,17,4,905608.25,70,70,70,70,101,100,98,97,20.223,20.195,22.256,22.188,1287.457,93166,0,0,83,7050,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1071.3401,13.995,13.629,11.622,10.837,5.495,19,17,4,896966.4,70,70,70,69,100,100,98,97,20.218,20.19,22.25,22.182,1328.633,93166,0,0,67,7000,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1071.8384,14.002,13.635,11.622,10.837,5.481,19,17,4,888324.5,70,70,70,69,100,100,98,97,20.213,20.185,22.243,22.176,1370.434,93166,0,0,50,7000,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1072.3369,14.019,13.65,11.647,10.857,5.472,19,17,4,904261.56,73,73,76,75,100,100,98,97,20.209,20.181,22.24,22.173,1411.074,93166,0,0,33,6966,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1072.8406,14.038,13.666,11.664,10.871,5.471,19,17,4,936086.5,71,71,72,71,100,100,98,97,20.21,20.182,22.244,22.177,1443.688,93166,0,0,33,6966,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1073.3429,14.05,13.676,11.67,10.875,5.47,19,17,4,962415.94,71,70,70,70,100,100,98,97,20.212,20.184,22.248,22.181,1470.191,93166,0,0,33,6967,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1073.8383,14.058,13.682,11.678,10.883,5.469,19,17,4,985532.25,70,68,71,70,100,100,98,97,20.214,20.185,22.252,22.185,1492.094,93166,0,0,33,6967,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1074.3425,14.077,13.696,11.713,10.911,5.469,19,17,4,1002469.94,75,71,83,77,100,100,98,97,20.217,20.187,22.258,22.191,1509.812,93166,0,0,167,7100,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1074.8403,14.098,13.71,11.763,10.954,5.468,19,17,4,1010553.44,79,72,91,86,101,100,98,97,20.223,20.19,22.27,22.199,1525.543,93166,0,0,167,7234,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1075.3405,14.124,13.728,11.81,10.99,5.465,19,17,4,1018134.4,81,74,96,87,101,100,98,97,20.229,20.194,22.282,22.21,1550.688,93166,0,0,167,7234,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1075.8367,14.14,13.74,11.848,11.017,5.461,19,17,4,1025594.44,78,73,93,84,101,100,99,97,20.235,20.197,22.295,22.219,1570.094,93166,0,0,300,7234,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1076.3394,14.157,13.754,11.866,11.031,5.455,19,17,4,1033129.06,77,73,85,77,101,100,99,97,20.24,20.2,22.305,22.226,1587.102,93166,0,0,300,7234,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1076.8417,14.168,13.763,11.873,11.037,5.448,19,17,4,1040811.8,75,71,76,72,101,100,99,97,20.244,20.202,22.311,22.23,1603.805,93166,0,0,300,7284,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1077.3433,14.191,13.785,11.882,11.045,5.437,19,17,4,1048724.1,78,75,73,71,101,100,99,98,20.247,20.204,22.313,22.232,1622.391,93166,0,0,284,7284,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1077.8408,14.211,13.805,11.885,11.049,5.424,19,17,4,1050823.1,77,75,71,69,101,100,99,98,20.251,20.207,22.315,22.233,1644,93166,0,0,284,7267,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1078.3418,14.243,13.835,11.886,11.051,5.411,19,17,4,1053727.4,77,77,69,67,101,100,99,98,20.255,20.211,22.315,22.232,1668,93166,0,0,217,7267,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1078.8413,14.264,13.855,11.887,11.051,5.399,19,17,4,1054010.1,73,73,67,67,101,100,99,98,20.257,20.213,22.313,22.231,1694.68,93166,0,0,217,7267,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1079.3357,14.275,13.867,11.889,11.053,5.385,19,17,4,1047088.6,71,72,68,69,101,100,99,97,20.257,20.213,22.311,22.229,1723.633,93166,0,0,183,7250,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1079.8397,14.289,13.884,11.897,11.06,5.372,19,17,4,1044665.75,71,73,69,70,101,100,99,97,20.256,20.214,22.309,22.228,1754.391,93166,0,0,183,7250,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1080.3394,14.302,13.901,11.906,11.068,5.358,19,17,4,1036150.06,71,72,69,71,101,100,99,97,20.255,20.213,22.306,22.226,1786.871,93166,0,0,166,7250,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1080.8398,14.322,13.927,11.924,11.086,5.345,19,17,4,1027508.2,72,77,74,73,101,100,99,97,20.253,20.214,22.304,22.225,1821.938,93166,30462,0,166,7250,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1081.339,14.348,13.954,11.951,11.107,5.342,19,17,4,1054121.8,76,75,78,74,101,100,99,97,20.253,20.214,22.304,22.224,1855.723,93166,30462,0,150,7250,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1081.8405,14.385,13.982,11.996,11.145,5.342,19,17,4,1081338.4,78,73,82,77,101,100,99,97,20.257,20.217,22.308,22.227,1883.426,93166,30462,0,150,7250,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1082.339,14.427,14.007,12.052,11.204,5.338,19,17,4,1089416.4,86,74,87,88,101,100,99,98,20.261,20.218,22.314,22.232,1911.965,93166,30462,0,150,7233,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1082.8372,14.506,14.065,12.134,11.276,5.33,19,17,4,1095392.9,93,83,94,89,101,101,99,98,20.27,20.222,22.322,22.239,1940.25,93166,30462,0,183,7233,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1083.3381,14.574,14.119,12.181,11.313,5.32,19,17,4,1099986.5,89,82,85,80,102,101,99,98,20.28,20.229,22.329,22.244,1966.195,93166,30462,0,183,7233,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1083.8414,14.602,14.147,12.198,11.334,5.307,19,17,4,1098935.9,77,77,75,78,102,101,99,98,20.284,20.231,22.33,22.245,1993.41,93166,30462,0,166,7266,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1084.3418,14.64,14.192,12.233,11.379,5.295,19,17,4,1103515.1,77,80,77,82,102,101,99,98,20.286,20.234,22.33,22.248,2023.25,93166,30462,0,166,7266,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1085.3385,14.723,14.291,12.318,11.483,5.27,19,17,4,1109679.6,78,82,78,83,102,101,99,98,20.288,20.241,22.33,22.254,2084.074,93166,30462,0,200,7333,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1085.8406,14.777,14.355,12.359,11.523,5.257,19,17,4,1101887.4,80,87,77,77,102,101,99,98,20.289,20.244,22.329,22.255,2115.598,93166,30462,0,250,7333,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1086.3389,14.825,14.418,12.389,11.547,5.243,19,17,4,1093520,75,78,73,72,102,101,99,98,20.291,20.249,22.328,22.253,2147.941,93166,30462,0,267,7333,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1086.8375,14.836,14.428,12.397,11.556,5.23,19,17,4,1094970.8,72,72,74,73,102,101,99,98,20.288,20.248,22.324,22.25,2181.254,93166,30462,0,267,7350,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1087.3389,14.859,14.451,12.422,11.584,5.229,19,17,4,1123488.8,74,73,76,75,102,101,99,98,20.289,20.248,22.327,22.253,2208.98,93166,30462,0,300,7350,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1087.8397,14.873,14.462,12.43,11.593,5.229,19,17,4,1147400.2,72,71,73,72,102,101,99,98,20.291,20.25,22.331,22.257,2230.613,93166,30462,0,300,7383,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1088.3425,14.884,14.473,12.441,11.603,5.229,19,17,4,1166643.6,73,70,74,73,102,101,99,98,20.293,20.251,22.335,22.261,2247.523,93166,30462,0,300,7433,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1088.8417,14.896,14.482,12.463,11.62,5.229,19,17,4,1180871,74,71,80,75,102,101,99,98,20.295,20.253,22.341,22.266,2260.125,93166,30462,0,300,7433,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1089.339,14.908,14.491,12.487,11.635,5.228,19,17,4,1188283.4,74,71,85,76,102,101,99,98,20.299,20.255,22.349,22.272,2272.344,93166,30462,0,367,7433,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1089.8403,14.919,14.502,12.503,11.646,5.225,19,17,4,1194171.8,75,73,85,75,102,101,100,98,20.302,20.257,22.357,22.276,2290.996,93166,30462,0,367,7450,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1090.3391,14.934,14.514,12.519,11.659,5.221,19,17,4,1200269.5,78,73,83,75,102,101,100,98,20.306,20.26,22.365,22.281,2304.301,93166,30462,0,367,7450,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1090.8391,14.948,14.525,12.531,11.669,5.215,19,17,4,1206873.1,77,73,80,74,102,101,100,98,20.31,20.262,22.371,22.285,2316.922,93166,30462,0,367,7450,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1091.3428,14.964,14.54,12.538,11.675,5.208,19,17,4,1213644.8,78,74,76,71,102,101,100,98,20.314,20.264,22.376,22.288,2330.609,93166,30462,0,366,7450,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1091.8423,14.986,14.564,12.541,11.678,5.198,19,17,4,1220651.9,79,78,73,68,102,101,100,98,20.318,20.268,22.378,22.289,2346.574,93166,30462,0,366,7450,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1092.3387,14.998,14.576,12.542,11.679,5.186,19,17,4,1228401.4,74,74,69,67,102,101,100,98,20.321,20.271,22.379,22.289,2365.691,93166,30462,0,366,7450,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1092.8381,15.016,14.598,12.542,11.679,5.174,19,17,4,1231715.5,75,75,67,67,102,101,100,98,20.323,20.273,22.378,22.288,2387.273,93166,30462,0,300,7383,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1093.3352,15.03,14.614,12.542,11.679,5.161,19,17,4,1226854,73,73,67,67,102,102,100,98,20.324,20.274,22.376,22.287,2411.594,93166,30462,0,300,7383,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1093.8378,15.042,14.627,12.542,11.679,5.148,19,17,4,1226292.5,72,71,67,67,102,102,100,98,20.324,20.274,22.373,22.285,2438.273,93166,30462,0,283,7383,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1094.3351,15.052,14.637,12.542,11.679,5.134,19,17,4,1219302,71,70,67,67,102,102,100,98,20.323,20.273,22.37,22.283,2467.137,93166,30462,0,283,7383,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1094.8401,15.061,14.646,12.542,11.679,5.121,19,17,4,1216829.1,70,70,68,68,102,101,100,98,20.321,20.271,22.367,22.28,2497.875,93166,30462,0,266,7333,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1095.339,15.07,14.655,12.542,11.679,5.108,19,17,4,1208286.6,70,70,68,68,102,101,100,98,20.318,20.269,22.363,22.277,2530.27,93166,30462,0,267,7333,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1095.8364,15.081,14.669,12.549,11.684,5.094,19,17,4,1199642.9,71,72,69,70,102,101,100,98,20.315,20.267,22.359,22.274,2564.352,93166,30462,0,267,7333,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1096.3406,15.104,14.699,12.574,11.71,5.081,19,17,4,1196385.1,73,76,73,76,102,101,100,98,20.313,20.266,22.355,22.271,2599.465,93166,30462,0,250,7316,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1096.8383,15.132,14.735,12.61,11.747,5.068,19,17,4,1198479.1,73,75,76,78,102,101,100,98,20.311,20.266,22.353,22.271,2635.016,93166,30462,0,250,7316,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1097.3359,15.157,14.767,12.64,11.776,5.067,19,17,4,1227757.1,74,76,76,78,102,101,100,98,20.311,20.268,22.355,22.274,2667.277,93166,30462,0,250,7317,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1097.8405,15.179,14.793,12.664,11.801,5.065,19,17,4,1253541.6,74,77,76,79,102,101,100,98,20.313,20.272,22.359,22.28,2691.848,93166,30462,0,250,7317,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1098.3372,15.199,14.818,12.688,11.829,5.065,19,17,4,1276489.2,75,78,77,83,102,102,100,98,20.316,20.277,22.364,22.287,2711.449,93166,30462,0,266,7316,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1098.8418,15.217,14.843,12.708,11.852,5.065,19,17,4,1295075.2,76,82,78,82,102,102,100,99,20.319,20.283,22.369,22.295,2727.699,93166,30462,0,266,7317,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1099.3395,15.23,14.859,12.729,11.884,5.065,19,17,4,1307580.2,76,79,80,90,102,102,100,99,20.323,20.29,22.375,22.304,2738.797,93166,30462,0,266,7317,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1099.8402,15.235,14.865,12.746,11.91,5.065,19,17,4,1314958.5,73,75,81,92,102,102,100,99,20.326,20.294,22.382,22.315,2752.531,93166,30462,0,267,7317,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1100.339,15.245,14.875,12.752,11.917,5.061,19,17,4,1319465.4,73,76,77,85,103,102,100,99,20.328,20.298,22.388,22.326,2766.906,93166,30462,0,267,7367,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1100.8367,15.267,14.9,12.758,11.925,5.056,19,17,4,1325233.1,79,83,74,80,103,102,100,99,20.332,20.304,22.392,22.333,2777.074,93166,30462,0,267,7367,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1101.3362,15.283,14.916,12.759,11.926,5.049,19,17,4,1328845.4,78,80,70,74,103,102,100,99,20.337,20.311,22.394,22.338,2789.477,93166,30462,0,267,7367,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1101.8405,15.301,14.932,12.759,11.926,5.039,19,17,4,1331642.9,79,79,68,70,103,102,100,99,20.341,20.316,22.394,22.34,2804.555,93166,30462,0,267,7367,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1102.337,15.327,14.955,12.76,11.926,5.027,19,17,4,1338014.1,80,79,67,68,103,102,100,99,20.346,20.32,22.393,22.34,2822.363,93166,30462,0,283,7433,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1102.8385,15.354,14.981,12.76,11.926,5.015,19,17,4,1342453.2,78,78,66,67,103,102,100,99,20.351,20.325,22.392,22.339,2842.992,93166,30462,0,283,7433,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1103.3387,15.375,15.002,12.76,11.926,5.001,19,17,4,1337975.1,75,75,67,67,103,103,100,99,20.353,20.328,22.39,22.338,2866.492,93166,30462,0,233,7433,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1103.8408,15.388,15.015,12.76,11.926,4.989,19,17,4,1337588.5,71,71,67,67,103,103,100,99,20.353,20.328,22.388,22.336,2892.582,93166,30462,0,233,7400,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1104.3414,15.4,15.027,12.76,11.926,4.975,19,17,4,1330776.6,70,70,68,68,103,103,100,99,20.352,20.327,22.385,22.334,2921.043,93166,30462,0,184,7400,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1104.839,15.409,15.036,12.76,11.926,4.962,19,17,4,1328298.4,69,70,68,68,103,102,100,99,20.35,20.326,22.382,22.331,2951.574,93166,30462,0,184,7367,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1105.3384,15.418,15.046,12.76,11.926,4.948,19,17,4,1319764.8,69,69,68,68,103,102,100,99,20.347,20.323,22.379,22.328,2984.082,93166,30462,0,150,7367,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1105.8341,15.426,15.054,12.76,11.926,4.936,19,17,4,1316336.1,69,69,68,68,103,102,100,99,20.344,20.321,22.375,22.324,3018.324,93166,30462,0,150,7367,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1106.339,15.433,15.061,12.76,11.926,4.922,19,17,4,1307692.4,69,69,69,68,103,102,100,99,20.341,20.317,22.37,22.32,3053.953,93166,30462,0,134,7350,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1106.8383,15.44,15.068,12.76,11.926,4.908,19,17,4,1299048.6,69,69,69,69,103,102,100,99,20.337,20.313,22.365,22.316,3090.969,93166,30462,0,117,7350,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1107.3408,15.451,15.082,12.766,11.931,4.895,19,17,4,1290404.9,70,71,69,70,103,102,100,99,20.333,20.31,22.36,22.311,3129.219,93166,30462,0,117,7317,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1107.8384,15.461,15.09,12.767,11.933,4.881,19,17,4,1281761.1,71,70,71,70,103,102,100,99,20.329,20.306,22.355,22.306,3168.477,93166,30462,0,100,7317,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1108.3356,15.469,15.096,12.768,11.935,4.868,19,17,4,1278527.8,70,70,70,70,102,102,99,99,20.324,20.301,22.349,22.3,3208.652,93166,30462,0,84,7284,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1108.8403,15.477,15.103,12.769,11.936,4.854,19,17,4,1269884,70,70,70,70,102,102,99,99,20.319,20.296,22.343,22.294,3249.449,93166,30462,0,50,7284,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1109.3342,15.485,15.109,12.769,11.936,4.841,19,17,4,1261240.2,70,70,70,70,102,102,99,98,20.314,20.291,22.336,22.288,3290.91,93166,30462,0,50,7217,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1109.8381,15.491,15.115,12.769,11.936,4.827,19,17,4,1252596.5,70,70,70,70,102,102,99,98,20.308,20.285,22.329,22.281,3332.992,93166,30462,0,17,7217,4,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1110.3365,15.5,15.126,12.778,11.945,4.814,19,17,4,1252715.5,72,72,73,74,102,102,99,98,20.302,20.28,22.322,22.274,3375.43,93166,30462,0,4317,7217,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1110.8368,15.524,15.151,12.813,11.978,4.811,19,17,4,1285911.4,73,74,77,77,102,102,99,98,20.301,20.28,22.324,22.277,3411.387,93166,30462,0,4317,7183,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1111.3405,15.551,15.183,12.856,12.023,4.811,19,17,4,1314634.5,74,78,81,84,102,102,99,98,20.304,20.283,22.331,22.285,3438.754,93166,30462,0,4250,7133,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1111.8407,15.583,15.224,12.918,12.102,4.811,19,17,4,1337574.8,78,83,90,99,102,102,99,99,20.308,20.289,22.341,22.297,3462.156,93166,30462,0,4250,7133,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1112.3396,15.603,15.25,12.973,12.172,4.807,19,17,4,1346008,76,82,92,101,102,102,100,99,20.312,20.296,22.352,22.313,3484.473,93166,30462,0,4167,7067,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1112.8408,15.625,15.28,13.024,12.236,4.804,19,17,4,1353479.4,76,82,92,101,102,102,100,99,20.315,20.303,22.364,22.329,3503.828,93166,30462,0,4167,7067,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1113.3381,15.647,15.307,13.055,12.278,4.798,19,17,4,1360175.1,77,81,84,92,102,102,100,99,20.318,20.309,22.373,22.342,3522.266,93166,30462,0,4167,7067,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1113.8407,15.667,15.33,13.068,12.293,4.788,19,17,4,1366251.1,76,79,76,81,102,102,100,100,20.321,20.314,22.378,22.351,3541.758,93166,30462,0,4350,7250,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1114.3408,15.691,15.354,13.076,12.301,4.775,19,17,4,1365593.6,76,79,72,74,102,102,100,100,20.323,20.318,22.38,22.354,3563.285,93166,30462,0,4350,7250,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1114.8414,15.714,15.378,13.086,12.31,4.761,19,17,4,1360419.9,75,78,72,73,102,102,100,100,20.325,20.321,22.381,22.356,3587.422,93166,30462,0,4350,7250,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1115.3301,15.74,15.408,13.105,12.329,4.749,19,17,4,1359798.4,76,79,74,76,102,102,100,100,20.327,20.324,22.381,22.357,3613.816,93166,30462,0,4500,7250,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1115.8391,15.771,15.445,13.129,12.354,4.735,19,17,4,1352857.4,76,80,75,77,103,103,100,100,20.328,20.327,22.382,22.359,3642.16,93166,30462,0,4533,7417,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1116.3374,15.797,15.477,13.15,12.374,4.722,19,17,4,1350584.6,74,78,74,75,103,103,100,100,20.328,20.33,22.382,22.36,3672.492,93166,30462,0,4533,7417,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1116.8406,15.811,15.495,13.158,12.381,4.708,19,17,4,1342311.4,71,74,70,70,103,103,100,100,20.327,20.33,22.381,22.359,3704.562,93166,30462,0,4533,7467,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1117.3369,15.824,15.506,13.165,12.389,4.695,19,17,4,1333668.1,73,72,73,71,102,103,100,100,20.325,20.329,22.378,22.356,3737.828,93166,30462,0,4583,7467,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
1117.8378,15.874,15.548,13.218,12.437,4.681,19,17,4,1325024.4,82,78,84,79,102,103,100,100,20.326,20.328,22.378,22.355,3771.512,93166,30462,0,4583,7467,3,12,1,0,0,28,23,14,19,4,3,FALSE,0,FALSE
