Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
761.52856,6.15,6.062,5.368,5.085,11.539,19,17,1,606598,83,76,93,86,101,101,97,97,20.226,20.22,22.197,22.173,4095.82,113466,29798,40024,1684,15367,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
762.03094,6.18,6.084,5.438,5.138,11.539,19,17,1,619196.44,80,75,98,87,101,101,97,97,20.232,20.223,22.21,22.182,4116.641,113466,29798,40024,1684,15367,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
762.53,6.207,6.104,5.504,5.186,11.535,19,17,1,627094.25,80,75,99,87,101,101,97,97,20.236,20.225,22.223,22.192,4136.953,113466,29798,40024,1684,15334,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
763.0293,6.235,6.128,5.557,5.224,11.527,19,17,1,633706.75,81,77,95,84,101,101,98,97,20.241,20.228,22.237,22.2,4160.441,113466,29798,40024,1700,15334,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
763.5299,6.267,6.154,5.584,5.245,11.518,19,17,1,640180.3,81,77,84,77,101,101,98,97,20.246,20.231,22.245,22.206,4181.562,113466,29798,40024,1700,15283,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
764.0323,6.293,6.178,5.599,5.258,11.506,19,17,1,642120.75,80,77,77,73,101,101,98,97,20.25,20.233,22.25,22.208,4203.461,113466,29798,40024,1717,15283,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
764.52875,6.333,6.215,5.61,5.268,11.492,19,17,1,637001.8,80,77,73,70,101,101,98,97,20.254,20.236,22.252,22.209,4227.926,113466,29798,40024,1733,15283,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
765.0264,6.348,6.229,5.61,5.269,11.479,19,17,1,636334.5,73,71,66,67,101,101,98,97,20.256,20.236,22.251,22.208,4255.047,113466,29798,40024,1733,15233,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
765.52893,6.361,6.24,5.61,5.269,11.465,19,17,1,629236.2,72,71,67,68,101,101,98,97,20.255,20.235,22.248,22.206,4284.227,113466,29798,40024,1733,15233,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
766.52814,6.378,6.257,5.61,5.269,11.439,19,17,1,618177.3,71,71,69,68,101,101,98,97,20.251,20.231,22.242,22.2,4347.836,113466,29798,40024,1734,15167,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
768.02795,6.4,6.28,5.61,5.269,11.398,19,17,1,597702.5,70,70,68,68,101,101,97,97,20.241,20.221,22.23,22.189,4453.613,113466,29798,40024,1733,15150,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
768.5284,6.407,6.287,5.61,5.269,11.384,19,17,1,589060.6,70,70,69,68,101,100,97,97,20.237,20.217,22.225,22.184,4490.98,113466,29798,40024,1733,15150,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
769.0294,6.414,6.293,5.61,5.269,11.371,19,17,1,580418.75,71,71,69,69,101,100,97,97,20.232,20.213,22.219,22.178,4529.293,113466,29798,40024,1733,15150,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
769.52783,6.421,6.3,5.61,5.269,11.357,19,17,1,571776.9,71,71,69,69,101,100,97,97,20.228,20.208,22.214,22.173,4568.453,113466,29798,40024,1733,15150,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
770.02734,6.427,6.306,5.61,5.269,11.343,19,17,1,563135,71,71,70,69,101,100,97,96,20.223,20.203,22.207,22.167,4608.367,113466,29798,40024,1733,15116,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
770.5294,6.434,6.313,5.61,5.269,11.33,19,17,1,559928.8,72,72,70,70,100,100,97,96,20.218,20.199,22.201,22.161,4648.898,113466,29798,40024,1734,15116,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
771.0271,6.44,6.319,5.61,5.269,11.317,19,17,1,551286.94,72,72,70,70,100,100,97,96,20.213,20.194,22.194,22.154,4689.867,113466,29798,40024,1750,15116,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
771.52795,6.446,6.327,5.612,5.27,11.303,19,17,1,542645.06,72,72,70,70,100,100,97,96,20.207,20.188,22.187,22.147,4731.293,113466,29798,40024,1750,12350,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
772.0244,6.452,6.333,5.612,5.27,11.289,19,17,1,534291.25,72,72,70,70,100,100,97,96,20.202,20.183,22.18,22.141,4771.699,113466,29798,40024,1733,12350,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
772.5258,6.459,6.34,5.612,5.27,11.275,19,17,1,525361.3,71,72,70,69,100,100,97,96,20.195,20.177,22.172,22.133,4815.254,113466,29798,40024,1733,12333,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
773.52905,6.507,6.388,5.669,5.328,11.27,19,17,1,584051.8,74,73,75,75,100,100,97,96,20.194,20.176,22.178,22.139,4882.359,113466,29798,40024,1733,12333,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
774.02893,6.527,6.404,5.689,5.347,11.27,19,17,1,607645.56,75,71,76,74,100,100,97,96,20.198,20.179,22.185,22.146,4904.863,113466,29798,40024,1733,12367,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
774.52747,6.545,6.416,5.715,5.369,11.27,19,17,1,627400,76,71,80,76,100,100,97,96,20.202,20.181,22.193,22.152,4923.25,113466,29798,40024,1750,12367,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
775.03046,6.567,6.432,5.761,5.402,11.268,19,17,1,636465.4,79,72,89,82,100,100,97,96,20.207,20.184,22.203,22.159,4945.105,113466,29798,40024,1750,12350,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
775.5296,6.586,6.449,5.79,5.421,11.262,19,17,1,642763.94,79,74,86,78,100,100,97,96,20.213,20.188,22.215,22.167,4964.672,113466,29798,40024,1750,12350,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
776.0288,6.613,6.473,5.805,5.433,11.253,19,17,1,648324.06,80,77,79,74,100,100,97,97,20.218,20.192,22.224,22.173,4982.176,113466,29798,40024,1750,12350,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
776.5291,6.636,6.496,5.815,5.442,11.241,19,17,1,648141.5,79,77,75,71,101,100,97,97,20.224,20.196,22.229,22.176,5002.168,113466,29798,40024,1733,12350,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
777.0296,6.661,6.52,5.822,5.448,11.228,19,17,1,643969.94,77,76,72,69,101,100,98,97,20.228,20.2,22.232,22.179,5024.09,113466,29798,40024,1733,12350,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
777.52527,6.684,6.543,5.829,5.456,11.214,19,17,1,616215.5,77,75,71,69,101,100,98,97,20.232,20.202,22.234,22.18,5048.406,113466,29798,40024,1700,12366,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
778.0277,6.708,6.563,5.834,5.462,11.201,19,17,1,578471.94,75,72,69,68,101,100,98,97,20.234,20.204,22.235,22.181,5075.852,113466,29798,40024,1700,12366,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
778.5282,6.722,6.575,5.834,5.462,11.187,19,17,1,528326.8,71,71,68,66,101,100,98,97,20.234,20.205,22.235,22.18,5105.949,113466,29798,40024,1700,12366,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
779.02747,6.734,6.586,5.834,5.462,11.174,19,17,1,477953.72,72,71,67,67,101,100,98,97,20.234,20.204,22.234,22.178,5137.953,113466,29798,40024,1700,12366,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
779.5263,6.745,6.597,5.834,5.463,11.161,19,17,1,420338.72,72,71,68,69,101,100,98,97,20.234,20.203,22.232,22.177,5171.648,113466,29798,40024,1700,12367,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
780.02313,6.755,6.607,5.834,5.463,11.147,19,17,1,365639.7,71,71,69,69,101,100,97,97,20.232,20.202,22.229,22.175,5205.883,113466,29798,40024,1700,12367,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
780.528,6.762,6.615,5.835,5.463,11.134,19,17,1,341931.16,71,71,69,69,101,100,97,97,20.23,20.201,22.226,22.173,5243.797,113466,29798,40024,1683,12367,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
781.0195,6.769,6.621,5.835,5.463,11.121,19,17,1,334590.62,71,71,69,69,101,100,97,96,20.228,20.198,22.223,22.17,5280.223,113466,29798,40024,1683,12367,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
781.5267,6.776,6.628,5.835,5.463,11.106,19,17,1,326934.56,71,71,69,69,101,100,97,96,20.225,20.196,22.219,22.166,5320.047,113466,29798,40024,1683,12333,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
782.02783,6.783,6.635,5.835,5.463,11.093,19,17,1,319708.56,71,71,69,69,101,100,97,96,20.222,20.193,22.215,22.162,5359.352,113466,29798,40024,1684,12333,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
782.5234,6.789,6.641,5.835,5.463,11.079,19,17,1,312890.38,71,71,69,69,100,100,97,96,20.219,20.19,22.21,22.157,5397.922,113466,29798,40024,1667,12333,11,8,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
783.0224,6.795,6.647,5.835,5.463,11.067,19,17,2,311375.03,71,71,69,69,100,100,97,96,20.215,20.186,22.205,22.152,29.48,92459,0,0,1666,12333,11,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
783.52515,6.801,6.653,5.835,5.463,11.052,19,17,2,304765.25,71,71,69,69,100,100,97,96,20.21,20.182,22.199,22.146,71.707,92459,0,0,1666,12283,11,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
784.02844,6.807,6.659,5.835,5.463,11.039,19,17,2,299148.4,71,71,69,69,100,100,97,96,20.206,20.177,22.192,22.14,112.961,92459,0,0,1666,12283,11,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
784.5253,6.813,6.665,5.835,5.463,11.025,19,17,2,294190.53,72,71,70,69,100,100,97,96,20.201,20.172,22.186,22.134,154.609,92459,0,0,1666,12267,11,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
785.0266,6.819,6.671,5.835,5.463,11.011,19,17,2,289494.53,71,71,69,69,100,100,97,96,20.195,20.167,22.179,22.127,196.598,92459,0,0,1666,12267,11,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
785.52924,6.825,6.677,5.835,5.463,10.997,19,17,2,284912.9,71,71,69,69,100,99,97,96,20.19,20.162,22.172,22.12,238.895,92459,0,0,1717,12250,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
786.03015,6.832,6.684,5.835,5.463,10.983,19,17,2,280442.47,72,72,70,70,100,99,96,96,20.184,20.156,22.164,22.113,281.445,92459,0,0,1716,12250,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
787.02795,6.844,6.696,5.835,5.463,10.956,19,17,2,271825,72,72,70,70,100,99,96,95,20.172,20.144,22.148,22.098,367.25,92459,0,0,1734,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
787.52954,6.85,6.702,5.835,5.463,10.942,19,17,2,267672.72,72,72,70,70,100,99,96,95,20.165,20.138,22.14,22.09,410.43,92459,0,0,1750,12216,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
788.0245,6.856,6.708,5.835,5.463,10.928,19,17,2,263754.84,71,71,70,69,99,99,96,95,20.159,20.132,22.131,22.082,452.293,92459,0,0,1784,12216,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
788.52625,6.863,6.714,5.835,5.463,10.914,19,17,2,259668.55,71,71,69,69,99,99,96,95,20.151,20.124,22.122,22.073,497.195,92459,0,0,1800,12200,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
789.02844,6.869,6.72,5.835,5.463,10.9,19,17,2,255811.78,71,71,69,69,99,99,96,95,20.144,20.117,22.114,22.064,540.781,92459,0,0,1800,12183,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
789.5265,6.875,6.726,5.835,5.463,10.887,19,17,2,252024.52,72,72,70,69,99,98,95,95,20.136,20.11,22.104,22.055,584.453,92459,0,0,1800,12183,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
790.02484,6.891,6.741,5.853,5.482,10.878,19,17,2,269645.7,72,73,75,74,99,98,95,94,20.13,20.104,22.099,22.049,626.676,92459,0,0,1834,12200,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
790.5249,6.915,6.764,5.881,5.51,10.877,19,17,2,302298.22,72,72,74,74,99,98,95,95,20.13,20.105,22.103,22.054,660.262,92459,0,0,1834,12183,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
791.02954,6.932,6.779,5.891,5.52,10.876,19,17,2,328183.7,72,71,72,71,99,98,95,95,20.132,20.107,22.109,22.06,686.266,92459,0,0,1834,12200,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
792.0255,6.97,6.816,5.93,5.553,10.875,19,17,2,363786.8,77,75,81,76,99,99,96,95,20.141,20.116,22.124,22.074,719.766,92459,0,0,1850,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
792.52765,6.982,6.824,5.964,5.579,10.875,19,17,2,373150,76,72,88,80,99,99,96,95,20.147,20.121,22.135,22.083,730.59,92459,0,0,1850,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
794.0259,7.014,6.85,6.038,5.625,10.867,19,17,2,390087.53,76,72,85,76,99,99,97,96,20.162,20.131,22.178,22.111,774.195,92459,0,0,1717,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
794.5274,7.024,6.863,6.039,5.626,10.86,19,17,2,394011.5,75,73,76,71,100,99,97,96,20.166,20.135,22.186,22.117,786.547,92459,0,0,1717,12167,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
795.0297,7.039,6.881,6.04,5.627,10.851,19,17,2,397188.2,75,75,71,69,100,99,97,96,20.171,20.14,22.191,22.121,801.449,92459,0,0,1717,12167,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
795.5284,7.052,6.895,6.046,5.634,10.841,19,17,2,408166.2,74,75,69,71,100,99,97,96,20.175,20.143,22.193,22.124,818.957,92459,0,0,1717,12150,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
796.0244,7.07,6.915,6.058,5.648,10.832,19,17,2,413805.84,74,76,70,74,100,99,97,96,20.178,20.148,22.195,22.128,838.605,92459,0,0,1717,12150,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
796.52985,7.096,6.947,6.077,5.669,10.822,19,17,2,420448.9,78,82,74,76,100,99,97,96,20.181,20.153,22.199,22.133,864.516,92459,0,0,1617,12150,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
797.0283,7.129,6.984,6.09,5.683,10.81,19,17,2,421878.94,79,82,72,73,100,99,97,96,20.186,20.16,22.201,22.137,886.086,92459,0,0,1633,12183,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
797.5258,7.152,7.008,6.096,5.688,10.797,19,17,2,416829.56,74,76,70,70,100,100,97,96,20.19,20.165,22.202,22.139,910.734,92459,0,0,1633,12183,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
798.02747,7.165,7.021,6.098,5.69,10.784,19,17,2,416269.8,73,71,68,69,100,100,97,96,20.191,20.167,22.202,22.139,938.152,92459,0,0,1650,12183,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
798.5285,7.183,7.037,6.104,5.697,10.77,19,17,2,409251.56,73,72,71,69,100,100,97,96,20.192,20.167,22.202,22.139,968.957,92459,0,0,1650,12217,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
799.02814,7.203,7.054,6.115,5.707,10.756,19,17,2,401425.03,74,72,71,69,100,100,97,96,20.193,20.168,22.201,22.138,999.586,92459,0,0,1650,12217,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
799.52734,7.218,7.065,6.12,5.713,10.743,19,17,2,398571.72,72,70,70,69,100,100,97,96,20.193,20.167,22.2,22.137,1031.465,92459,0,0,1666,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
800.0261,7.229,7.074,6.121,5.715,10.729,19,17,2,390012.06,71,70,69,68,100,100,97,96,20.192,20.165,22.198,22.134,1064.953,92459,0,0,1666,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
800.5281,7.239,7.082,6.122,5.716,10.717,19,17,2,386924.6,71,71,69,68,100,99,97,96,20.19,20.163,22.195,22.131,1099.77,92459,0,0,1683,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
801.0268,7.247,7.09,6.122,5.716,10.703,19,17,2,378536.1,71,70,69,69,100,99,97,96,20.187,20.161,22.191,22.128,1135.516,92459,0,0,1683,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
801.5281,7.254,7.097,6.122,5.716,10.689,19,17,2,370270.88,70,71,69,69,100,99,97,96,20.185,20.159,22.187,22.124,1172.273,92459,0,0,1717,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
802.02704,7.261,7.104,6.122,5.716,10.675,19,17,2,362127.2,71,71,69,69,100,99,97,96,20.182,20.156,22.182,22.12,1209.957,92459,0,0,1717,12234,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
802.5296,7.267,7.111,6.122,5.716,10.662,19,17,2,354103.22,71,71,69,69,100,99,97,96,20.178,20.153,22.177,22.115,1248.465,92459,0,0,1733,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
803.02594,7.274,7.118,6.122,5.716,10.648,19,17,2,346219.06,71,71,69,69,100,99,97,95,20.174,20.149,22.172,22.11,1287.695,92459,0,0,1750,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
803.52606,7.28,7.125,6.122,5.716,10.634,19,17,2,338524.22,71,71,69,69,100,99,96,95,20.17,20.145,22.166,22.104,1327.555,92459,0,0,1750,12216,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
804.5281,7.292,7.137,6.122,5.716,10.608,19,17,2,331362.28,71,71,70,69,99,99,96,95,20.161,20.137,22.153,22.092,1408.539,92459,0,0,1750,12217,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
805.0274,7.318,7.159,6.159,5.747,10.604,19,17,2,362781.66,73,72,75,74,99,99,96,95,20.16,20.136,22.154,22.094,1444.297,92459,0,0,1800,12217,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
806.0245,7.349,7.186,6.197,5.774,10.604,19,17,2,413157.8,74,71,77,74,99,99,96,95,20.164,20.14,22.165,22.103,1494.344,92459,0,0,1866,12300,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
806.52686,7.38,7.208,6.257,5.822,10.604,19,17,2,431551.4,80,74,93,84,100,99,97,96,20.17,20.143,22.175,22.112,1512.902,92459,0,0,1866,12300,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
807.02783,7.401,7.222,6.308,5.864,10.602,19,17,2,438383.1,80,72,95,88,100,99,97,96,20.177,20.147,22.19,22.123,1531.5,92459,0,0,1866,12384,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
807.52875,7.426,7.24,6.343,5.89,10.597,19,17,2,444723.28,80,74,91,83,100,99,97,96,20.184,20.151,22.202,22.133,1560.039,92459,0,0,1950,12384,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
808.02716,7.445,7.255,6.371,5.91,10.592,19,17,2,451039.34,79,74,87,79,100,99,97,96,20.19,20.154,22.213,22.141,1578.84,92459,0,0,1950,12384,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
808.52936,7.473,7.278,6.394,5.928,10.584,19,17,2,457369.8,82,77,83,76,100,99,97,96,20.195,20.158,22.221,22.146,1596.988,92459,0,0,1950,12316,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
809.02765,7.503,7.305,6.405,5.938,10.574,19,17,2,461369.8,81,77,76,72,100,99,97,96,20.202,20.162,22.227,22.15,1615.367,92459,0,0,1866,12316,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
809.5272,7.523,7.326,6.41,5.943,10.562,19,17,2,458742.22,77,75,71,69,100,100,97,96,20.207,20.166,22.23,22.152,1636.941,92459,0,0,1800,12316,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
810.02924,7.546,7.347,6.412,5.946,10.548,19,17,2,454531.8,77,75,70,68,100,100,97,96,20.21,20.169,22.23,22.153,1661.07,92459,0,0,1800,12316,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
810.5274,7.574,7.375,6.414,5.949,10.535,19,17,2,455150.25,76,74,68,67,100,100,97,96,20.213,20.172,22.23,22.153,1687.512,92459,0,0,1784,12234,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
811.02606,7.589,7.392,6.419,5.953,10.521,19,17,2,448483.22,72,73,69,69,100,100,97,96,20.214,20.173,22.229,22.152,1716.094,92459,0,0,1784,12234,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
811.52527,7.601,7.407,6.424,5.958,10.508,19,17,2,440845.84,71,72,69,70,100,100,97,96,20.214,20.174,22.228,22.151,1746.41,92459,0,0,1784,12234,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
812.02856,7.614,7.423,6.433,5.965,10.495,19,17,2,438045.72,71,73,69,71,100,100,97,96,20.212,20.174,22.226,22.15,1778.32,92459,0,0,1767,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
812.52527,7.628,7.442,6.444,5.975,10.481,19,17,2,429403.84,72,74,71,72,100,100,97,96,20.211,20.174,22.223,22.149,1812.566,92459,29766,0,1767,12233,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
813.02826,7.648,7.465,6.46,5.991,10.47,19,17,2,432880.3,72,72,72,72,100,100,97,96,20.21,20.174,22.222,22.148,1848.215,92459,29766,0,1783,12250,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
813.5253,7.698,7.504,6.543,6.061,10.47,19,17,2,459211.4,82,77,93,85,100,100,97,96,20.212,20.176,22.226,22.151,1878.242,92459,29766,0,1783,12250,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
814.0264,7.745,7.54,6.649,6.147,10.47,19,17,2,479800.16,83,77,101,91,100,100,98,96,20.218,20.179,22.238,22.16,1907.082,92459,29766,0,1783,12250,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
814.5255,7.789,7.573,6.732,6.215,10.462,19,17,2,485784.2,84,77,96,88,101,100,98,96,20.224,20.182,22.25,22.168,1934.91,92459,29766,0,1784,12250,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
815.02795,7.838,7.613,6.769,6.245,10.452,19,17,2,490616.03,83,77,82,77,101,100,98,97,20.23,20.186,22.258,22.173,1961.176,92459,29766,0,1784,12250,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
815.5235,7.85,7.625,6.771,6.247,10.439,19,17,2,484730.4,73,71,70,70,101,100,98,97,20.232,20.186,22.258,22.173,1987.547,92459,29766,0,1784,12250,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
816.02765,7.873,7.653,6.804,6.286,10.428,19,17,2,488006.97,74,77,77,82,101,100,98,97,20.231,20.186,22.257,22.174,2018.926,92459,29766,0,1784,12283,10,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
816.5252,7.919,7.708,6.868,6.368,10.417,19,17,2,492620.28,80,83,84,91,101,100,98,97,20.232,20.19,22.258,22.179,2050.137,92459,29766,0,1784,12333,9,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
817.5264,7.994,7.798,6.937,6.45,10.391,19,17,2,488727.38,73,76,72,75,101,100,98,97,20.235,20.196,22.259,22.185,2110.82,92459,29766,0,2450,12400,9,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
818.0285,8.009,7.817,6.946,6.458,10.377,19,17,2,480138.72,71,74,71,71,101,100,98,97,20.232,20.196,22.256,22.183,2143.441,92459,29766,0,2450,12400,9,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
818.5265,8.021,7.833,6.958,6.469,10.365,19,17,2,481515.78,72,74,74,73,101,100,98,97,20.23,20.194,22.252,22.179,2177.004,92459,29766,0,2517,12400,9,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
819.02515,8.044,7.857,6.987,6.499,10.364,19,17,2,509767,73,74,76,76,101,100,98,97,20.23,20.196,22.255,22.183,2204.48,92459,29766,0,2517,12400,9,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
819.5257,8.054,7.866,6.995,6.507,10.363,19,17,2,532642.3,71,70,74,72,101,100,98,97,20.232,20.198,22.26,22.188,2225.336,92459,29766,0,2517,12467,9,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
820.0264,8.063,7.87,7.003,6.516,10.363,19,17,2,549221.9,72,68,73,71,101,100,98,97,20.234,20.199,22.265,22.193,2243.047,92459,29766,0,2517,12467,9,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
820.52814,8.077,7.88,7.029,6.536,10.363,19,17,2,564927.06,74,69,81,76,101,100,98,97,20.236,20.2,22.27,22.197,2257.508,92459,29766,0,2650,12467,9,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
821.0273,8.091,7.891,7.073,6.565,10.363,19,17,2,575666.8,75,71,93,81,101,100,98,97,20.24,20.201,22.28,22.204,2270.621,92459,29766,0,2650,12467,9,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
821.5294,8.101,7.899,7.112,6.591,10.361,19,17,2,581526.6,75,71,97,84,101,100,99,97,20.243,20.203,22.294,22.213,2288.594,92459,29766,0,2650,12600,9,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
822.52704,8.135,7.926,7.143,6.617,10.352,19,17,2,594142.56,79,74,84,76,101,100,99,97,20.252,20.208,22.314,22.227,2315.066,92459,29766,0,2633,12600,9,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
823.0265,8.15,7.94,7.15,6.622,10.344,19,17,2,601325.56,77,74,77,72,101,100,99,97,20.257,20.211,22.32,22.23,2328.77,92459,29766,0,2583,12600,9,9,1,0,0,26,21,14,0,16,9,FALSE,0,FALSE
