Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
55.85178,2.328,2.304,1.622,1.524,24.679,18,16,0,3992714.5,73,74,66,69,96,96,96,96,20.113,20.104,22.287,22.274,2807.594,0,34186,0,450,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
56.353737,2.364,2.338,1.622,1.524,24.666,18,16,0,3993500.5,77,77,65,66,96,96,96,96,20.119,20.11,22.287,22.275,2826.577,0,34186,0,450,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
56.85037,2.396,2.368,1.622,1.524,24.654,18,16,0,3974397.5,75,75,65,65,96,96,96,96,20.125,20.116,22.287,22.276,2848.471,0,34186,0,450,3267,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
57.35151,2.42,2.392,1.622,1.524,24.64,18,16,0,3940001,72,72,65,65,96,96,96,96,20.129,20.121,22.286,22.275,2873.41,0,34186,0,400,3267,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
57.85068,2.439,2.411,1.622,1.524,24.627,18,16,0,3903190,70,70,66,66,96,96,96,96,20.132,20.123,22.285,22.274,2900.949,0,34186,0,400,3250,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
58.351654,2.456,2.428,1.622,1.524,24.613,18,16,0,3853048,69,69,66,66,96,96,96,96,20.134,20.125,22.283,22.273,2930.994,0,34186,0,350,3250,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
58.854145,2.471,2.443,1.622,1.524,24.6,18,16,0,3802565.2,69,69,66,66,96,96,96,96,20.135,20.126,22.281,22.271,2963.068,0,34186,0,334,3234,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
59.35483,2.485,2.457,1.623,1.524,24.587,18,16,0,3744950.2,69,69,67,67,96,96,96,96,20.135,20.127,22.279,22.268,2997.143,0,34186,0,334,3234,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
59.84755,2.497,2.47,1.623,1.524,24.574,18,16,0,3692910.5,69,69,67,67,96,96,96,96,20.135,20.127,22.276,22.266,3032.885,0,34186,0,317,3217,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
60.355515,2.509,2.483,1.623,1.524,24.56,18,16,0,3635295.5,69,69,67,67,96,96,96,96,20.134,20.126,22.272,22.262,3070.032,0,34186,0,300,3184,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
60.85637,2.519,2.493,1.623,1.524,24.546,18,16,0,3616860.5,68,68,67,67,96,96,96,95,20.133,20.126,22.268,22.258,3108.43,0,34186,0,300,3167,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
61.35528,2.528,2.502,1.623,1.524,24.532,18,16,0,3608220.5,69,69,68,67,96,96,96,95,20.132,20.124,22.264,22.254,3147.713,0,34186,0,300,3167,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
61.855423,2.536,2.51,1.623,1.524,24.519,18,16,0,3599580.5,69,69,68,67,96,96,96,95,20.13,20.122,22.259,22.249,3187.785,0,34186,0,266,3133,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
62.355175,2.545,2.518,1.623,1.524,24.506,18,16,0,3596405.2,69,69,68,68,96,96,95,95,20.128,20.12,22.254,22.244,3228.516,0,34186,0,267,3133,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
62.84967,2.553,2.526,1.623,1.524,24.492,18,16,0,3587765.2,69,69,68,67,96,96,95,95,20.125,20.117,22.248,22.238,3269.773,0,34186,0,267,3083,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
63.347763,2.562,2.534,1.623,1.524,24.478,18,16,0,3579125.2,69,69,68,67,96,96,95,95,20.122,20.114,22.242,22.232,3311.609,0,34186,0,250,3083,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
63.85103,2.579,2.55,1.643,1.545,24.468,18,16,0,3589280,70,70,72,72,96,96,95,95,20.119,20.112,22.237,22.228,3353.04,0,34186,0,233,3066,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
64.35036,2.6,2.571,1.666,1.568,24.466,18,16,0,3621923,68,68,70,70,96,96,95,95,20.121,20.113,22.241,22.231,3387.213,0,34186,0,233,3066,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
64.85525,2.613,2.585,1.679,1.581,24.465,18,16,0,3650642.5,67,69,70,70,96,96,95,95,20.123,20.115,22.245,22.236,3415.449,0,34186,0,216,3166,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
65.351845,2.643,2.629,1.737,1.652,24.465,18,16,0,3671214.5,72,77,80,86,96,96,95,95,20.126,20.121,22.252,22.244,3438.921,0,34186,0,216,3166,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
65.85233,2.679,2.675,1.807,1.749,24.46,18,16,0,3679412,74,79,85,96,96,96,96,95,20.132,20.129,22.261,22.257,3461.165,0,34186,0,333,3166,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
66.35136,2.722,2.729,1.872,1.831,24.451,18,16,0,3686177.2,77,83,86,95,97,97,96,96,20.138,20.138,22.271,22.271,3487.482,0,34186,0,333,3166,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
66.85289,2.767,2.787,1.939,1.914,24.442,18,16,0,3692962.5,78,84,85,94,97,97,96,96,20.144,20.148,22.281,22.285,3510.742,0,34186,0,400,3233,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
67.35406,2.814,2.844,1.98,1.963,24.431,18,16,0,3698889,78,83,79,85,97,97,96,96,20.151,20.157,22.288,22.295,3533.571,0,34186,0,400,3233,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
67.85305,2.9,2.945,2.026,2.018,24.418,18,16,0,3700910.5,87,94,78,84,97,97,96,96,20.159,20.168,22.293,22.303,3557.678,0,34186,0,366,3233,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
68.35574,2.979,3.04,2.058,2.053,24.406,18,16,0,3706892.5,80,85,74,77,97,97,96,96,20.169,20.182,22.297,22.309,3582.746,0,34186,0,366,3250,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
68.85482,3.017,3.085,2.094,2.091,24.393,18,16,0,3700416.5,77,82,76,79,97,97,96,96,20.173,20.188,22.299,22.312,3609.615,0,34186,0,384,3250,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
69.35671,3.069,3.148,2.139,2.139,24.379,18,16,0,3693202.8,75,80,76,79,97,98,96,96,20.177,20.195,22.301,22.315,3638.237,0,34186,0,384,3250,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
69.856674,3.115,3.205,2.176,2.177,24.366,18,16,0,3690888.8,73,78,73,75,97,98,96,96,20.18,20.2,22.303,22.318,3668.646,0,34186,0,416,3266,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
70.35445,3.135,3.231,2.188,2.188,24.352,18,16,0,3682440.2,69,72,69,69,97,98,96,96,20.181,20.202,22.302,22.317,3700.929,0,34186,0,416,3266,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
70.85047,3.154,3.246,2.197,2.198,24.338,18,16,0,3673800.2,71,70,71,69,97,98,96,96,20.18,20.202,22.3,22.314,3734.597,0,34186,0,434,3284,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
71.35499,3.203,3.286,2.249,2.247,24.325,18,16,0,3665160.2,78,74,80,76,97,98,96,96,20.181,20.201,22.299,22.312,3769.145,0,34186,0,450,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
71.85269,3.287,3.355,2.351,2.34,24.311,18,16,0,3656520.2,83,78,88,83,97,98,96,96,20.185,20.203,22.302,22.313,3805.181,0,34186,0,450,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
72.35581,3.382,3.433,2.476,2.449,24.298,18,16,0,3653317,83,78,90,83,97,98,96,96,20.19,20.205,22.306,22.315,3842.024,0,34186,0,450,3317,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
72.85188,3.476,3.512,2.611,2.567,24.285,18,16,0,3644677,84,79,91,85,98,98,96,96,20.194,20.207,22.31,22.317,3879.118,0,34186,0,450,3317,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
73.34709,3.578,3.597,2.752,2.69,24.271,18,16,0,3636037,84,79,92,85,98,98,96,96,20.198,20.209,22.315,22.319,3915.881,0,34186,0,450,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
73.85584,3.661,3.665,2.841,2.77,24.257,18,16,0,3627397,80,75,81,77,98,98,96,96,20.202,20.21,22.317,22.319,3951.914,0,34186,0,450,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
74.35463,3.703,3.697,2.873,2.802,24.244,18,16,0,3618757,73,71,73,70,98,98,96,96,20.201,20.208,22.315,22.315,3988.197,0,34186,0,466,3316,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
74.852356,3.714,3.706,2.875,2.804,24.23,18,16,0,3612706,68,68,68,68,98,98,96,96,20.198,20.204,22.309,22.309,4025.754,0,34186,40386,450,3316,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
75.355156,3.747,3.736,2.918,2.848,24.226,18,16,0,3641498.5,73,70,75,74,98,98,96,96,20.197,20.202,22.309,22.309,4059.006,0,34186,40386,450,3316,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
75.852325,3.802,3.778,2.991,2.912,24.226,18,16,0,3670360,80,74,86,81,98,98,96,96,20.201,20.205,22.316,22.314,4085.16,0,34186,40386,450,3333,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
76.35289,3.86,3.821,3.086,2.987,24.226,18,16,0,3693529.8,82,75,96,86,98,98,97,97,20.209,20.209,22.328,22.323,4107.359,0,34186,40386,466,3333,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
76.85491,3.894,3.846,3.179,3.056,24.225,18,16,0,3708120.5,79,73,100,89,98,98,97,97,20.216,20.213,22.342,22.333,4127.101,0,34186,40386,466,3317,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
77.35428,3.929,3.874,3.233,3.094,24.218,18,16,0,3714812.5,79,74,93,82,98,98,97,97,20.222,20.217,22.356,22.342,4148.872,0,34186,40386,450,3317,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
77.85134,3.965,3.903,3.279,3.129,24.211,18,16,0,3721414.5,80,75,88,79,98,98,97,97,20.228,20.22,22.366,22.348,4170.95,0,34186,40386,450,3317,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
78.3532,3.993,3.927,3.297,3.144,24.2,18,16,0,3726866,76,73,78,72,98,98,97,97,20.234,20.224,22.373,22.352,4191.79,0,34186,40386,450,3367,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
78.8529,4.026,3.957,3.314,3.16,24.187,18,16,0,3727433.8,76,74,74,70,98,98,97,97,20.237,20.226,22.376,22.353,4214.348,0,34186,40386,500,3367,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
79.35509,4.07,4,3.324,3.171,24.175,18,16,0,3727532.2,76,74,70,68,98,98,97,97,20.242,20.229,22.377,22.353,4239.752,0,34186,40386,500,3367,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
79.85495,4.09,4.02,3.324,3.171,24.161,18,16,0,3698383.5,72,71,66,66,98,98,97,97,20.243,20.23,22.376,22.351,4267.563,0,34186,40386,517,3417,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
80.35115,4.106,4.036,3.324,3.171,24.148,18,16,0,3653810.2,70,70,67,67,98,98,97,97,20.243,20.23,22.373,22.349,4297.646,0,34186,40386,534,3417,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
80.85359,4.121,4.051,3.324,3.171,24.134,18,16,0,3597770.2,70,70,67,67,98,98,97,97,20.243,20.23,22.37,22.346,4329.741,0,34186,40386,534,3434,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
81.3533,4.135,4.065,3.324,3.171,24.12,18,16,0,3540155.2,70,69,67,67,98,98,97,97,20.241,20.228,22.367,22.343,4363.821,0,34186,40386,533,3433,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
81.84762,4.147,4.077,3.324,3.171,24.108,18,16,0,3488061,69,69,67,67,98,98,97,97,20.239,20.226,22.363,22.339,4399.515,0,34186,40386,533,3417,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
82.352295,4.16,4.09,3.324,3.171,24.094,18,16,0,3430446,69,69,67,67,98,98,97,97,20.237,20.224,22.358,22.335,4436.649,0,34186,40386,517,3417,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
82.85158,4.172,4.102,3.324,3.171,24.08,18,16,0,3372831,69,69,67,67,98,98,97,97,20.234,20.221,22.353,22.33,4475.175,0,34186,40386,483,3400,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
83.35327,4.182,4.114,3.324,3.171,24.067,18,16,0,3323925.5,69,69,67,67,98,98,97,97,20.231,20.218,22.348,22.324,4514.919,0,34186,40386,467,3367,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
83.85352,4.19,4.122,3.324,3.171,24.054,18,16,0,3315285.5,68,68,67,67,98,98,97,96,20.227,20.214,22.342,22.319,4555.405,0,34186,40386,467,3367,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
84.35181,4.198,4.13,3.324,3.171,24.04,18,16,0,3306645.5,69,69,68,68,98,98,97,96,20.223,20.21,22.336,22.312,4596.566,0,34186,40386,450,3367,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
84.8561,4.206,4.138,3.324,3.171,24.026,18,16,0,3298005.5,70,69,68,68,98,98,97,96,20.219,20.206,22.329,22.306,4638.359,0,34186,40386,416,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
85.355095,4.214,4.147,3.324,3.171,24.012,18,16,0,3289365.5,70,70,69,68,98,98,97,96,20.214,20.202,22.322,22.299,4680.722,0,34186,40386,400,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
85.85516,4.223,4.155,3.324,3.171,23.998,18,16,0,3280725.5,70,70,68,68,98,98,96,96,20.21,20.197,22.315,22.292,4723.586,0,34186,40386,400,3250,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
86.35198,4.231,4.164,3.324,3.171,23.984,18,16,0,3272085.5,70,70,68,68,98,98,96,96,20.205,20.193,22.308,22.285,4766.879,0,34186,40386,367,3250,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
87.354,4.275,4.208,3.372,3.219,23.968,18,16,0,3302043.2,71,71,74,74,98,97,96,96,20.198,20.187,22.301,22.279,4848.643,0,34186,40386,334,3200,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
87.853455,4.299,4.234,3.397,3.243,23.967,18,16,0,3331098.8,70,69,71,71,98,97,96,96,20.201,20.189,22.307,22.285,4878.099,0,34186,40386,334,3200,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
88.34841,4.322,4.252,3.424,3.268,23.967,18,16,0,3356322.8,73,69,76,73,98,98,96,96,20.204,20.192,22.313,22.29,4901.844,0,34186,40386,334,3216,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
88.85253,4.364,4.282,3.499,3.325,23.967,18,16,0,3374959,78,72,90,82,98,98,97,96,20.21,20.196,22.323,22.298,4921.038,0,34186,40386,366,3216,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
89.35522,4.393,4.305,3.582,3.38,23.966,18,16,0,3389306.5,77,72,100,85,98,98,97,96,20.218,20.2,22.338,22.309,4939.857,0,34186,40386,366,3217,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
89.85256,4.417,4.324,3.635,3.416,23.96,18,16,0,3395570,78,73,95,82,98,98,97,97,20.224,20.205,22.355,22.319,4960.794,0,34186,40386,366,3217,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
90.35281,4.445,4.348,3.656,3.432,23.953,18,16,0,3400792,77,73,83,75,98,98,97,97,20.231,20.21,22.366,22.327,4977.606,0,34186,40386,350,3217,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
90.848694,4.473,4.375,3.668,3.444,23.942,18,16,0,3400612,77,74,76,70,98,98,97,97,20.236,20.214,22.373,22.331,4996.989,0,34186,40386,350,3217,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
91.34849,4.503,4.404,3.676,3.451,23.929,18,16,0,3397654.2,75,74,71,68,98,98,97,97,20.242,20.218,22.376,22.333,5018.15,0,34186,40386,383,3266,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
91.84983,4.536,4.437,3.685,3.461,23.915,18,16,0,3365623.8,76,74,70,68,99,98,97,97,20.246,20.222,22.378,22.334,5041.805,0,34186,40386,383,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
92.35183,4.565,4.464,3.692,3.469,23.903,18,16,0,3329672.8,74,72,69,67,99,98,98,97,20.25,20.225,22.379,22.335,5068.604,0,34186,40386,416,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
92.85019,4.584,4.481,3.693,3.47,23.889,18,16,0,3280418,70,70,67,66,99,98,97,97,20.252,20.227,22.379,22.334,5098.408,0,34186,40386,416,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
93.350365,4.599,4.497,3.694,3.47,23.876,18,16,0,3230412,70,69,66,67,99,98,97,97,20.252,20.227,22.377,22.333,5130.318,0,34186,40386,417,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
93.84698,4.613,4.512,3.694,3.47,23.862,18,16,0,3172797,70,70,67,68,99,98,97,97,20.252,20.227,22.375,22.331,5164.195,0,34186,40386,417,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
94.35384,4.623,4.522,3.694,3.47,23.849,18,16,0,3153249.8,69,69,67,67,99,98,97,97,20.252,20.226,22.373,22.329,5199.725,0,34186,40386,417,3300,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
94.85266,4.633,4.531,3.694,3.47,23.836,18,16,0,3144609.8,69,69,68,67,99,98,97,97,20.25,20.225,22.369,22.326,5236.43,0,34186,40386,416,3283,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
95.351425,4.642,4.54,3.694,3.47,23.822,18,16,0,3135969.8,69,69,68,67,99,98,97,97,20.248,20.223,22.366,22.323,5274.223,0,34186,40386,400,3267,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
95.84972,4.651,4.549,3.694,3.47,23.808,18,16,0,3127329.8,69,69,68,68,99,98,97,96,20.246,20.221,22.362,22.319,5312.999,0,34186,40386,400,3267,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
96.34623,4.66,4.558,3.694,3.47,23.794,18,16,0,3118689.8,69,69,68,68,98,98,97,96,20.243,20.218,22.357,22.314,5352.645,0,34186,40386,384,3250,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
96.84878,4.668,4.566,3.694,3.47,23.781,18,16,0,3115425.2,69,69,68,68,98,98,97,96,20.24,20.216,22.351,22.309,5392.941,0,34186,40386,367,3233,6,1,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
97.349655,4.676,4.574,3.694,3.47,23.768,18,16,1,3106785.2,69,69,68,68,98,98,97,96,20.237,20.212,22.346,22.303,24.979,97029,0,0,367,3200,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
97.84615,4.684,4.582,3.694,3.47,23.754,18,16,1,3098145.2,69,69,68,68,98,98,97,96,20.233,20.209,22.339,22.297,66.528,97029,0,0,350,3200,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
98.35221,4.692,4.59,3.694,3.47,23.74,18,16,1,3089505.2,69,69,68,68,98,98,97,96,20.229,20.205,22.333,22.291,108.582,97029,0,0,350,3200,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
98.84655,4.701,4.598,3.694,3.47,23.726,18,16,1,3080865.2,69,69,68,68,98,98,97,96,20.224,20.2,22.326,22.284,151.156,97029,0,0,317,3167,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
99.3526,4.709,4.606,3.694,3.47,23.712,18,16,1,3072225.2,70,70,68,68,98,98,96,96,20.219,20.196,22.318,22.277,194.197,97029,0,0,300,3133,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
99.85311,4.717,4.614,3.694,3.47,23.699,18,16,1,3063585.2,70,69,68,68,98,97,96,96,20.214,20.191,22.31,22.269,237.655,97029,0,0,300,3116,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
100.35247,4.726,4.623,3.694,3.47,23.685,18,16,1,3054945.2,70,70,68,68,98,97,96,96,20.209,20.185,22.302,22.261,281.46,97029,0,0,300,3100,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
100.84799,4.734,4.631,3.694,3.47,23.671,18,16,1,3046305.2,70,70,68,68,98,97,96,95,20.203,20.179,22.294,22.253,325.598,97029,0,0,283,3100,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
101.3525,4.742,4.639,3.694,3.47,23.657,18,16,1,3037665.2,70,69,68,68,98,97,96,95,20.197,20.174,22.285,22.245,370.039,97029,0,0,267,3067,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
101.84965,4.75,4.647,3.694,3.47,23.643,18,16,1,3029025.2,70,70,69,69,97,97,96,95,20.191,20.167,22.276,22.236,414.731,97029,0,0,234,3034,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
102.34894,4.758,4.655,3.694,3.47,23.63,18,16,1,3020385.5,69,69,68,68,97,97,96,95,20.184,20.161,22.267,22.227,459.64,97029,0,0,234,3034,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
102.853096,4.77,4.663,3.696,3.473,23.616,18,16,1,3011810.8,70,69,68,68,97,97,95,95,20.177,20.154,22.258,22.218,504.733,97029,0,0,233,2983,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
103.3511,4.778,4.674,3.698,3.474,23.602,18,16,1,3003334.5,69,70,68,68,97,97,95,95,20.17,20.147,22.249,22.209,549.963,97029,0,0,233,2983,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
103.85008,4.79,4.689,3.709,3.485,23.589,18,16,1,3003932,70,71,71,71,97,97,95,95,20.163,20.141,22.24,22.2,595.051,97029,0,0,200,2983,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
104.349686,4.824,4.721,3.752,3.531,23.588,18,16,1,3039756,71,71,74,74,97,97,95,95,20.162,20.14,22.242,22.203,633.471,97029,0,0,200,2983,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
104.84951,4.857,4.753,3.783,3.562,23.587,18,16,1,3068126.2,71,71,73,73,97,97,95,95,20.165,20.143,22.249,22.209,662.944,97029,0,0,184,2900,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
105.3496,4.881,4.778,3.797,3.576,23.586,18,16,1,3090982.8,71,71,71,71,97,97,95,95,20.169,20.148,22.256,22.217,685.036,97029,0,0,184,2900,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
105.85214,4.887,4.783,3.8,3.579,23.586,18,16,1,3110245.8,67,67,68,68,97,97,96,95,20.173,20.152,22.262,22.223,701.949,97029,0,0,217,2900,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
106.348526,4.892,4.786,3.808,3.587,23.586,18,16,1,3124963.8,67,65,69,68,97,97,96,95,20.176,20.154,22.267,22.228,715.924,97029,0,0,217,2900,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
106.8515,4.905,4.796,3.838,3.608,23.586,18,16,1,3135860.2,69,66,77,72,97,97,96,95,20.179,20.157,22.274,22.234,726.858,97029,0,0,217,3217,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
107.35203,4.918,4.806,3.88,3.637,23.586,18,16,1,3142980,71,67,87,77,97,97,96,95,20.183,20.159,22.284,22.241,736.558,97029,0,0,217,3217,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
107.85221,4.928,4.816,3.918,3.656,23.583,18,16,1,3147701.8,71,69,92,77,97,97,96,95,20.187,20.163,22.297,22.249,753.836,97029,0,0,284,3217,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
108.35103,4.946,4.83,3.931,3.666,23.58,18,16,1,3152848.8,74,70,85,74,98,97,96,95,20.192,20.166,22.31,22.256,766.004,97029,0,0,284,3217,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
108.84922,4.956,4.841,3.934,3.669,23.574,18,16,1,3157113.5,72,70,77,70,98,97,96,96,20.197,20.17,22.319,22.262,777.433,97029,0,0,284,3217,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
109.351776,4.971,4.862,3.936,3.671,23.565,18,16,1,3160652.2,73,73,71,67,98,97,97,96,20.201,20.174,22.324,22.266,791.181,97029,0,0,284,3450,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
109.85123,4.985,4.878,3.939,3.675,23.555,18,16,1,3165708,72,72,68,68,98,97,97,96,20.206,20.179,22.327,22.268,807.607,97029,0,0,400,3450,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
110.352066,5.008,4.902,3.953,3.692,23.546,18,16,1,3176099,73,74,68,72,98,97,97,96,20.209,20.183,22.329,22.271,825.953,97029,0,0,400,3450,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
110.85277,5.03,4.927,3.967,3.707,23.536,18,16,1,3180725.2,74,75,70,72,98,97,97,96,20.213,20.188,22.331,22.275,850.4,97029,0,0,400,3350,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
111.35177,5.071,4.977,3.989,3.731,23.524,18,16,1,3186808.5,76,81,71,74,98,98,97,96,20.218,20.194,22.333,22.279,873.25,97029,0,0,266,3350,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
111.84783,5.108,5.016,4.006,3.748,23.511,18,16,1,3186827.8,75,79,70,71,98,98,97,96,20.222,20.2,22.335,22.282,896.822,97029,0,0,266,3383,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
112.35047,5.13,5.043,4.012,3.753,23.499,18,16,1,3186517.5,71,74,67,70,98,98,97,96,20.225,20.204,22.335,22.283,923.195,97029,0,0,250,3383,6,2,0,0,0,28,23,14,20,8,3,FALSE,0,FALSE
