Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
55.94356,1.719,1.719,1.094,1.032,24.723,19,17,0,3930699.5,69,71,73,80,97,97,97,96,20.04,20.028,22.184,22.158,2737.591,0,36501,0,350,6184,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
56.439396,1.727,1.727,1.107,1.056,24.72,19,17,0,3935376.8,70,71,74,85,97,97,97,96,20.043,20.033,22.189,22.167,2747.7,0,36501,0,267,6184,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
56.940212,1.735,1.737,1.116,1.068,24.717,19,17,0,3940525.2,71,73,74,83,97,97,97,97,20.047,20.038,22.194,22.176,2766.275,0,36501,0,267,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
57.441345,1.745,1.747,1.12,1.073,24.711,19,17,0,3946372.2,71,73,71,77,97,97,97,97,20.051,20.043,22.198,22.184,2777.711,0,36501,0,267,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
57.945972,1.753,1.754,1.121,1.073,24.704,19,17,0,3951191.8,70,72,68,71,97,97,97,97,20.055,20.048,22.2,22.188,2790.981,0,36501,0,267,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
58.443928,1.76,1.761,1.122,1.074,24.695,19,17,0,3958515.2,70,70,67,69,98,97,97,97,20.057,20.051,22.201,22.19,2806.71,0,36501,0,433,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
58.941933,1.771,1.772,1.123,1.074,24.684,19,17,0,3966095.2,71,72,66,67,98,97,97,97,20.06,20.054,22.201,22.191,2824.696,0,36501,0,433,6467,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
59.438812,1.792,1.792,1.123,1.074,24.672,19,17,0,3970714.2,74,74,66,66,98,98,97,97,20.064,20.058,22.201,22.191,2844.631,0,36501,0,433,6467,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
59.940678,1.808,1.807,1.123,1.074,24.658,19,17,0,3963266.2,72,72,66,66,98,98,97,97,20.067,20.061,22.2,22.191,2868.779,0,36501,0,400,6467,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
60.44291,1.821,1.821,1.123,1.074,24.646,19,17,0,3930775,71,71,67,67,98,98,97,97,20.07,20.064,22.199,22.19,2894.769,0,36501,0,400,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
60.94083,1.834,1.834,1.123,1.074,24.633,19,17,0,3890333.8,70,70,67,67,98,98,97,97,20.071,20.066,22.197,22.188,2923.395,0,36501,0,383,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
61.443996,1.845,1.845,1.123,1.074,24.62,19,17,0,3838112.2,70,70,68,68,98,98,97,97,20.072,20.067,22.195,22.186,2954.124,0,36501,0,400,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
61.94414,1.857,1.856,1.123,1.074,24.606,19,17,0,3780826.5,70,70,68,68,98,98,97,97,20.073,20.067,22.193,22.184,2987,0,36501,0,400,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
62.440228,1.866,1.865,1.123,1.074,24.594,19,17,0,3730468.8,70,70,68,68,98,98,97,97,20.072,20.067,22.19,22.181,3020.5,0,36501,0,417,6500,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
62.94361,1.874,1.874,1.123,1.074,24.579,19,17,0,3688890.8,70,70,68,68,98,98,97,97,20.072,20.066,22.187,22.178,3057.859,0,36501,0,433,6500,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
63.442673,1.881,1.881,1.123,1.074,24.566,19,17,0,3680250.8,70,70,68,68,98,98,97,97,20.071,20.065,22.183,22.174,3095.243,0,36501,0,433,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
63.94447,1.888,1.888,1.123,1.074,24.552,19,17,0,3671610.8,70,70,68,68,98,98,97,96,20.069,20.064,22.178,22.17,3133.642,0,36501,0,434,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
64.443695,1.895,1.894,1.123,1.074,24.538,19,17,0,3662970.8,70,70,69,69,98,98,97,96,20.067,20.062,22.174,22.165,3172.946,0,36501,0,450,6450,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
64.94244,1.901,1.9,1.123,1.074,24.525,19,17,0,3659604,70,70,69,69,98,98,96,96,20.065,20.06,22.168,22.16,3212.894,0,36501,0,450,6450,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
65.44171,1.907,1.906,1.123,1.074,24.512,19,17,0,3650964,70,70,69,69,98,98,96,96,20.062,20.057,22.163,22.155,3253.456,0,36501,0,450,6433,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
65.94131,1.914,1.912,1.123,1.074,24.498,19,17,0,3642324,70,70,69,69,98,97,96,96,20.059,20.054,22.157,22.148,3294.613,0,36501,0,483,6433,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
66.440025,1.92,1.917,1.123,1.074,24.485,19,17,0,3633972,70,70,69,69,97,97,96,96,20.056,20.051,22.15,22.142,3334.9,0,36501,0,500,6400,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
66.94214,1.94,1.937,1.15,1.102,24.478,19,17,0,3659303.8,72,72,75,75,97,97,96,96,20.055,20.05,22.149,22.141,3375.098,0,36501,0,516,6400,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
67.44438,1.951,1.949,1.159,1.111,24.477,19,17,0,3689972.5,69,70,70,71,97,97,96,96,20.057,20.052,22.153,22.146,3405.992,0,36501,0,516,6400,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
67.94172,1.967,1.973,1.19,1.142,24.477,19,17,0,3717013.5,70,76,77,79,98,97,96,96,20.059,20.055,22.159,22.151,3431.715,0,36501,0,516,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
68.44258,1.995,2.009,1.241,1.211,24.477,19,17,0,3738232.8,75,80,85,94,98,98,96,96,20.064,20.063,22.167,22.163,3453.096,0,36501,0,567,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
68.9398,2.015,2.035,1.285,1.273,24.472,19,17,0,3745373.2,75,79,85,96,98,98,97,97,20.069,20.07,22.177,22.177,3475.271,0,36501,0,567,6483,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
69.44052,2.039,2.067,1.316,1.309,24.465,19,17,0,3752127,76,81,81,88,98,98,97,97,20.074,20.078,22.186,22.189,3498.227,0,36501,0,634,6567,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
69.94025,2.058,2.09,1.334,1.331,24.456,19,17,0,3758675,73,78,75,80,98,98,97,97,20.079,20.085,22.192,22.197,3519.727,0,36501,0,634,6567,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
70.443825,2.081,2.118,1.353,1.352,24.444,19,17,0,3765022.5,75,79,74,78,98,98,97,97,20.083,20.091,22.195,22.203,3542.899,0,36501,0,717,6650,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
70.942795,2.117,2.158,1.377,1.378,24.431,19,17,0,3764941,79,83,75,78,98,98,97,97,20.087,20.097,22.199,22.208,3566.856,0,36501,0,717,6650,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
71.44131,2.159,2.207,1.4,1.403,24.418,19,17,0,3761988,77,82,74,77,98,98,97,97,20.093,20.105,22.201,22.212,3592.676,0,36501,0,716,6716,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
71.94292,2.187,2.24,1.422,1.425,24.405,19,17,0,3758188,75,79,74,76,98,98,97,97,20.097,20.111,22.203,22.214,3620.451,0,36501,0,716,6716,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
72.443665,2.219,2.277,1.446,1.449,24.391,19,17,0,3722055.5,75,79,74,76,98,99,97,97,20.099,20.115,22.204,22.216,3650.176,0,36501,0,700,6716,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
72.94106,2.246,2.31,1.469,1.472,24.378,19,17,0,3698221.8,73,77,74,75,98,99,97,97,20.101,20.119,22.205,22.217,3682.064,0,36501,0,700,6733,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
73.44058,2.262,2.332,1.479,1.481,24.365,19,17,0,3689885.8,70,72,70,70,98,99,97,97,20.101,20.121,22.204,22.217,3714.142,0,36501,0,717,6733,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
73.94325,2.295,2.358,1.513,1.513,24.35,19,17,0,3680957.8,77,75,79,76,98,99,97,97,20.102,20.121,22.203,22.215,3749.324,0,36501,0,734,6734,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
74.44096,2.348,2.402,1.57,1.566,24.337,19,17,0,3672317.8,80,76,83,80,98,99,97,97,20.105,20.122,22.205,22.215,3783.554,0,36501,0,734,6734,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
74.9404,2.421,2.463,1.67,1.655,24.323,19,17,0,3663965.8,86,81,92,87,98,99,97,97,20.11,20.125,22.209,22.217,3817.906,0,36501,0,734,6734,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
75.44146,2.499,2.529,1.775,1.746,24.31,19,17,0,3660460,84,80,90,85,99,99,97,97,20.115,20.127,22.214,22.22,3855.353,0,36501,0,767,6767,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
75.94314,2.566,2.584,1.855,1.818,24.297,19,17,0,3651820,83,79,86,81,99,99,97,97,20.119,20.129,22.217,22.221,3891.93,0,36501,0,784,6767,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
76.44249,2.618,2.626,1.911,1.871,24.283,19,17,0,3643180,80,76,82,78,99,99,97,97,20.121,20.129,22.217,22.22,3928.547,0,36501,0,784,6767,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
76.94328,2.664,2.663,1.954,1.912,24.27,19,17,0,3634540,77,74,78,75,99,99,97,97,20.122,20.128,22.216,22.217,3964.428,0,36501,0,800,6783,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
77.444,2.683,2.677,1.962,1.922,24.256,19,17,0,3625900,71,70,71,69,99,99,97,97,20.12,20.125,22.212,22.212,4001.221,0,36501,0,817,6783,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
77.94318,2.701,2.69,1.978,1.936,24.248,19,17,0,3646408.8,72,70,72,71,99,99,97,97,20.118,20.123,22.209,22.209,4036.961,0,36501,40996,817,6800,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
78.44123,2.723,2.708,2.001,1.959,24.247,19,17,0,3676129.5,75,72,76,75,99,99,97,97,20.12,20.123,22.211,22.21,4065.914,0,36501,40996,817,6850,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
78.94412,2.754,2.731,2.038,1.991,24.247,19,17,0,3696900,78,73,81,77,99,99,97,97,20.124,20.125,22.218,22.215,4089.462,0,36501,40996,867,6850,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
79.44548,2.774,2.744,2.066,2.014,24.247,19,17,0,3708206.5,76,71,81,76,99,99,97,97,20.129,20.127,22.224,22.22,4111.667,0,36501,40996,867,6850,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
79.941,2.802,2.764,2.116,2.051,24.247,19,17,0,3721236.5,78,73,90,81,99,99,98,97,20.133,20.129,22.232,22.225,4133.529,0,36501,40996,867,6867,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
80.440994,2.833,2.787,2.182,2.1,24.245,19,17,0,3730307.8,80,76,100,86,99,99,98,98,20.139,20.132,22.242,22.231,4156.791,0,36501,40996,867,6867,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
80.94146,2.858,2.807,2.217,2.127,24.238,19,17,0,3736851.5,80,75,90,81,99,99,98,98,20.145,20.135,22.254,22.238,4176.568,0,36501,40996,867,6867,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
81.442924,2.882,2.827,2.237,2.143,24.229,19,17,0,3743199.8,79,75,81,75,99,99,98,98,20.149,20.138,22.26,22.242,4196.328,0,36501,40996,850,6867,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
81.94091,2.904,2.847,2.243,2.149,24.216,19,17,0,3741368.8,76,75,73,70,99,99,98,98,20.153,20.14,22.263,22.243,4218.033,0,36501,40996,850,6867,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
82.44155,2.923,2.866,2.244,2.151,24.202,19,17,0,3714914.2,75,73,69,68,99,99,98,98,20.155,20.142,22.263,22.241,4242.973,0,36501,40996,950,6867,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
82.94233,2.94,2.879,2.244,2.151,24.189,19,17,0,3675791.8,73,72,68,68,99,99,98,98,20.156,20.142,22.261,22.239,4270.39,0,36501,40996,950,7000,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
83.4427,2.954,2.891,2.244,2.151,24.176,19,17,0,3632362,72,71,68,68,99,99,98,98,20.156,20.142,22.258,22.237,4300.094,0,36501,40996,950,7034,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
83.94362,2.966,2.903,2.244,2.151,24.163,19,17,0,3577391,71,71,68,69,99,99,98,98,20.155,20.141,22.255,22.234,4331.755,0,36501,40996,984,7050,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
84.44016,2.976,2.914,2.245,2.152,24.149,19,17,0,3521696.5,71,71,69,69,99,99,98,98,20.154,20.14,22.252,22.231,4364.213,0,36501,40996,984,7050,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
84.93925,2.988,2.925,2.245,2.152,24.137,19,17,0,3469901.5,71,71,69,69,99,99,98,97,20.152,20.138,22.248,22.227,4399.382,0,36501,40996,1000,7050,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
85.44039,2.998,2.935,2.245,2.152,24.123,19,17,0,3412286.5,71,70,68,68,99,99,98,97,20.15,20.136,22.244,22.223,4435.886,0,36501,40996,1000,7033,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
85.94439,3.008,2.944,2.245,2.152,24.109,19,17,0,3352751,71,71,69,69,99,99,98,97,20.147,20.133,22.239,22.218,4475.031,0,36501,40996,983,7033,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
86.44311,3.018,2.953,2.245,2.152,24.095,19,17,0,3295136,71,71,69,69,99,99,98,97,20.144,20.13,22.233,22.212,4514.148,0,36501,40996,983,7033,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
86.93986,3.025,2.96,2.245,2.152,24.081,19,17,0,3275356.5,70,70,69,69,99,99,97,97,20.141,20.126,22.228,22.207,4552.898,0,36501,40996,984,7017,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
87.44035,3.031,2.966,2.245,2.152,24.069,19,17,0,3272128.2,71,71,69,69,99,99,97,97,20.137,20.123,22.221,22.201,4593.507,0,36501,40996,966,7017,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
87.93824,3.037,2.973,2.245,2.152,24.055,19,17,0,3263488.2,71,71,69,70,99,99,97,97,20.133,20.119,22.215,22.194,4634.626,0,36501,40996,950,6950,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
88.4442,3.043,2.98,2.245,2.152,24.041,19,17,0,3254560.2,72,72,70,70,99,99,97,97,20.128,20.115,22.208,22.188,4677.627,0,36501,40996,950,6950,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
88.94027,3.049,2.986,2.245,2.152,24.027,19,17,0,3246208.2,71,72,70,70,99,98,97,97,20.124,20.11,22.201,22.181,4718.263,0,36501,40996,950,6950,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
89.44267,3.056,2.992,2.245,2.152,24.013,19,17,0,3237280.2,72,72,70,70,99,98,97,97,20.119,20.106,22.194,22.174,4762.065,0,36501,40996,950,6950,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
89.94264,3.063,2.999,2.245,2.152,23.999,19,17,0,3228640.2,71,71,70,70,99,98,97,96,20.114,20.1,22.186,22.166,4804.758,0,36501,40996,950,6917,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
90.442986,3.079,3.015,2.265,2.172,23.991,19,17,0,3244803.5,72,72,74,74,98,98,97,96,20.11,20.097,22.182,22.162,4845.974,0,36501,40996,950,6917,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
90.93821,3.102,3.039,2.294,2.201,23.989,19,17,0,3275508.5,73,73,76,76,99,98,97,96,20.111,20.098,22.186,22.166,4877.708,0,36501,40996,950,6900,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
91.44049,3.133,3.067,2.333,2.24,23.989,19,17,0,3301754.5,78,75,82,80,99,98,97,97,20.115,20.102,22.194,22.174,4902.699,0,36501,40996,867,6883,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
91.942764,3.174,3.098,2.406,2.296,23.989,19,17,0,3322833,83,77,97,88,99,98,97,97,20.124,20.108,22.207,22.185,4922.761,0,36501,40996,867,6883,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
92.439964,3.192,3.111,2.468,2.338,23.987,19,17,0,3335291.5,77,74,102,87,99,99,97,97,20.131,20.112,22.223,22.197,4942.692,0,36501,40996,867,6817,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
92.94288,3.216,3.131,2.51,2.368,23.981,19,17,0,3341808.2,80,75,94,83,99,99,98,97,20.138,20.117,22.24,22.208,4963.249,0,36501,40996,733,6817,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
93.4406,3.245,3.156,2.528,2.381,23.972,19,17,0,3347285.5,82,77,84,76,99,99,98,97,20.145,20.123,22.25,22.215,4979.931,0,36501,40996,733,6817,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
93.94037,3.267,3.177,2.535,2.388,23.961,19,17,0,3347760.2,77,75,75,71,99,99,98,97,20.151,20.128,22.257,22.219,4999.736,0,36501,40996,733,6817,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
94.44168,3.293,3.204,2.543,2.396,23.948,19,17,0,3329504,79,78,73,70,99,99,98,97,20.156,20.132,22.26,22.221,5022.106,0,36501,40996,733,6817,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
94.93945,3.352,3.26,2.56,2.411,23.934,19,17,0,3295456.2,88,85,74,71,99,99,98,97,20.163,20.138,22.263,22.223,5045.116,0,36501,40996,767,6850,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
95.4397,3.377,3.284,2.562,2.415,23.921,19,17,0,3258840.2,76,75,70,68,100,99,98,97,20.169,20.144,22.265,22.224,5072.088,0,36501,40996,767,6850,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
95.93877,3.392,3.299,2.563,2.415,23.908,19,17,0,3209312,71,72,68,67,100,99,98,97,20.171,20.145,22.264,22.224,5101.985,0,36501,40996,784,6850,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
96.43636,3.403,3.31,2.563,2.415,23.895,19,17,0,3159218.2,71,70,68,68,100,99,98,97,20.171,20.146,22.263,22.223,5133.915,0,36501,40996,784,6867,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
96.94029,3.415,3.321,2.563,2.415,23.881,19,17,0,3101603.2,72,71,69,69,100,99,98,97,20.171,20.145,22.261,22.221,5167.689,0,36501,40996,784,6866,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
97.441475,3.426,3.332,2.563,2.416,23.868,19,17,0,3047577.5,71,71,69,69,100,99,98,97,20.171,20.145,22.259,22.219,5204.29,0,36501,40996,800,6866,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
97.94023,3.435,3.341,2.563,2.416,23.854,19,17,0,2991883,71,71,69,69,100,99,98,97,20.17,20.143,22.256,22.217,5239.918,0,36501,40996,800,6834,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
98.44244,3.445,3.351,2.563,2.416,23.84,19,17,0,2932347.5,71,71,69,69,100,99,98,97,20.168,20.142,22.252,22.213,5279.396,0,36501,40996,800,6834,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
98.93876,3.453,3.359,2.563,2.416,23.827,19,17,0,2876653,71,71,69,69,100,99,98,97,20.166,20.14,22.248,22.21,5317.469,0,36501,40996,783,6817,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
99.4425,3.461,3.367,2.563,2.416,23.813,19,17,0,2822629.2,71,71,69,69,99,99,98,97,20.163,20.138,22.244,22.205,5359.165,0,36501,40996,767,6783,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
99.940414,3.47,3.375,2.563,2.416,23.8,19,17,0,2766934.8,71,71,69,69,99,99,98,97,20.161,20.135,22.239,22.201,5398.876,0,36501,40996,767,6750,12,1,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
100.43792,3.478,3.383,2.563,2.416,23.786,19,17,1,2709319.8,71,71,69,69,99,99,98,97,20.157,20.132,22.233,22.195,31.926,100037,0,0,750,6750,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
100.939445,3.486,3.392,2.563,2.416,23.772,19,17,1,2651704.8,71,71,69,69,99,99,97,97,20.154,20.129,22.228,22.189,74.591,100037,0,0,733,6716,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
101.440056,3.495,3.4,2.563,2.416,23.759,19,17,1,2594089.8,71,71,69,69,99,99,97,97,20.15,20.125,22.221,22.183,117.872,100037,0,0,700,6684,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
101.93276,3.501,3.407,2.563,2.416,23.745,19,17,1,2569124.8,72,71,70,70,99,99,97,97,20.145,20.121,22.214,22.177,161.68,100037,0,0,683,6684,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
102.44108,3.508,3.413,2.563,2.416,23.731,19,17,1,2560196.8,71,71,70,69,99,99,97,96,20.14,20.116,22.207,22.169,207.196,100037,0,0,683,6600,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
102.94018,3.514,3.419,2.563,2.416,23.717,19,17,1,2551844.8,70,70,69,69,99,99,97,96,20.135,20.111,22.2,22.162,249.965,100037,0,0,667,6600,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
103.439735,3.52,3.425,2.563,2.416,23.703,19,17,1,2543204.8,71,71,70,70,99,98,97,96,20.13,20.106,22.192,22.155,294.343,100037,0,0,616,6600,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
103.93791,3.526,3.431,2.563,2.416,23.69,19,17,1,2534564.8,71,71,70,70,99,98,97,96,20.124,20.1,22.184,22.147,338.89,100037,0,0,617,6600,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
104.43894,3.532,3.437,2.563,2.416,23.676,19,17,1,2525924.8,72,71,70,70,99,98,97,96,20.118,20.094,22.175,22.139,383.566,100037,0,0,600,6500,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
104.93839,3.539,3.443,2.563,2.416,23.662,19,17,1,2517284.8,71,71,69,69,99,98,96,96,20.112,20.088,22.167,22.13,428.338,100037,0,0,600,6500,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
105.43821,3.545,3.449,2.563,2.416,23.648,19,17,1,2508644.8,71,71,69,69,98,98,96,96,20.105,20.081,22.158,22.121,473.221,100037,0,0,583,6500,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
105.93866,3.551,3.455,2.563,2.416,23.635,19,17,1,2500012.2,71,71,70,70,98,98,96,96,20.098,20.075,22.149,22.113,518.218,100037,0,0,600,6500,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
106.44047,3.557,3.461,2.563,2.416,23.621,19,17,1,2491429.5,71,71,70,69,98,98,96,95,20.091,20.068,22.139,22.104,563.297,100037,0,0,584,6400,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
106.940216,3.568,3.472,2.573,2.426,23.609,19,17,1,2495011.2,72,73,74,72,98,98,96,95,20.084,20.061,22.131,22.095,608,100037,0,0,584,6400,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
107.43972,3.596,3.499,2.608,2.462,23.608,19,17,1,2530027.8,72,72,75,75,98,98,96,95,20.083,20.061,22.134,22.098,645.544,100037,0,0,550,6350,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
107.93784,3.624,3.53,2.638,2.496,23.606,19,17,1,2557727.2,74,76,77,78,98,98,96,95,20.086,20.064,22.141,22.105,674.231,100037,0,0,550,6350,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
108.44055,3.64,3.546,2.664,2.517,23.605,19,17,1,2580856.2,73,74,83,78,98,98,96,96,20.091,20.069,22.149,22.113,695.908,100037,0,0,550,6350,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
108.93863,3.703,3.601,2.689,2.538,23.605,19,17,1,2595091.8,92,89,81,79,98,98,96,96,20.101,20.079,22.16,22.123,710.937,100037,0,0,417,6367,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
109.438644,3.729,3.616,2.705,2.55,23.605,19,17,1,2606835.5,88,82,82,77,99,98,96,96,20.115,20.09,22.169,22.132,721.992,100037,0,0,417,6483,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
109.93795,3.735,3.62,2.709,2.554,23.605,19,17,1,2615268,79,75,78,74,99,98,97,96,20.125,20.098,22.178,22.139,730.964,100037,0,0,417,6483,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
110.441605,3.74,3.625,2.726,2.562,23.603,19,17,1,2621403.5,75,73,81,73,99,98,97,96,20.131,20.103,22.187,22.146,744.709,100037,0,0,417,6483,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
110.93991,3.749,3.632,2.744,2.575,23.601,19,17,1,2626748,75,72,84,75,99,98,97,96,20.136,20.107,22.196,22.152,759.879,100037,0,0,150,6483,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
111.437416,3.76,3.64,2.753,2.582,23.598,19,17,1,2632327.8,76,71,81,73,99,98,97,96,20.141,20.11,22.206,22.158,769.687,100037,0,0,150,6783,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
111.94172,3.775,3.661,2.754,2.583,23.59,19,17,1,2639655.5,78,78,74,70,99,99,97,96,20.147,20.115,22.213,22.163,780.983,100037,0,0,150,6783,12,2,0,0,0,25,21,14,20,13,10,FALSE,0,FALSE
