Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
55.72054,1.402,1.316,0.85,0.999,24.807,20,18,0,4000000,68,70,70,72,99,98,98,99,20.002,19.972,22.137,22.145,2717.116,0,35968,0,366,5883,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
56.22384,1.405,1.32,0.857,1.007,24.807,20,18,0,4000000,68,70,72,74,99,98,98,99,20.004,19.975,22.14,22.149,2729.922,0,35968,0,366,6116,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
56.720497,1.411,1.328,0.873,1.032,24.807,20,18,0,4000000,70,72,76,84,99,99,99,99,20.006,19.979,22.145,22.155,2739.777,0,35968,0,366,6116,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
57.224937,1.418,1.336,0.893,1.064,24.805,20,18,0,4000000,71,73,81,93,99,99,99,99,20.009,19.983,22.151,22.165,2753.802,0,35968,0,333,6116,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
57.721294,1.425,1.346,0.906,1.081,24.803,20,18,0,4000000,72,75,80,90,99,99,99,99,20.012,19.988,22.158,22.177,2767.27,0,35968,0,333,6400,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
58.22222,1.436,1.358,0.91,1.085,24.798,20,18,0,4000000,74,77,75,82,99,99,99,99,20.015,19.993,22.163,22.185,2777.762,0,35968,0,333,6400,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
58.724495,1.443,1.364,0.91,1.085,24.79,20,18,0,4000000,73,74,71,75,99,99,99,99,20.019,19.998,22.166,22.19,2790.755,0,35968,0,333,6400,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
59.21943,1.453,1.372,0.911,1.086,24.78,20,18,0,4000000,74,74,69,71,99,99,99,99,20.022,20.002,22.167,22.192,2806.281,0,35968,0,416,6400,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
59.72235,1.466,1.385,0.911,1.086,24.769,20,18,0,4000000,74,74,68,69,99,99,99,99,20.025,20.005,22.167,22.192,2824.426,0,35968,0,416,6483,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
60.221462,1.492,1.41,0.911,1.086,24.756,20,18,0,3999486.2,78,78,68,68,99,99,99,99,20.03,20.01,22.166,22.192,2845.458,0,35968,0,416,6483,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
60.7238,1.507,1.424,0.911,1.086,24.742,20,18,0,3994849.2,74,74,68,68,100,99,99,99,20.034,20.014,22.165,22.191,2869.283,0,35968,0,450,6483,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
61.22031,1.516,1.434,0.911,1.086,24.73,20,18,0,3994391.2,72,72,69,69,100,99,99,99,20.035,20.016,22.164,22.189,2895.555,0,35968,0,450,6483,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
61.722595,1.525,1.443,0.911,1.086,24.716,20,18,0,3987570,71,72,69,69,100,99,99,99,20.036,20.017,22.162,22.187,2924.064,0,35968,0,400,6483,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
62.222424,1.533,1.451,0.911,1.086,24.703,20,18,0,3985253.2,71,71,69,69,100,99,99,99,20.036,20.017,22.16,22.185,2954.573,0,35968,0,417,6500,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
62.72366,1.54,1.458,0.911,1.086,24.689,20,18,0,3976782.5,71,71,69,70,100,99,99,99,20.036,20.017,22.157,22.182,2986.807,0,35968,0,417,6500,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
63.222427,1.547,1.465,0.911,1.086,24.675,20,18,0,3968142.5,71,71,70,70,100,99,99,99,20.035,20.017,22.154,22.179,3020.654,0,35968,0,450,6516,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
63.722466,1.553,1.472,0.911,1.086,24.663,20,18,0,3964904.5,71,71,70,70,100,99,99,99,20.034,20.016,22.151,22.175,3055.889,0,35968,0,466,6516,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
64.2227,1.56,1.478,0.911,1.086,24.649,20,18,0,3956264.5,71,71,70,70,100,99,99,99,20.032,20.015,22.147,22.171,3092.221,0,35968,0,466,6533,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
65.224495,1.572,1.49,0.911,1.086,24.621,20,18,0,3938984.5,71,71,70,70,99,99,98,99,20.028,20.011,22.137,22.162,3168.089,0,35968,0,517,6517,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
65.722084,1.578,1.496,0.911,1.086,24.607,20,18,0,3930344.5,72,71,70,70,99,99,98,99,20.026,20.009,22.132,22.156,3207.417,0,35968,0,550,6517,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
66.22006,1.584,1.501,0.911,1.086,24.594,20,18,0,3921704.5,72,71,70,71,99,99,98,99,20.023,20.006,22.126,22.15,3247.522,0,35968,0,550,6517,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
66.722404,1.589,1.506,0.911,1.086,24.581,20,18,0,3918464.8,72,71,71,71,99,99,98,99,20.02,20.003,22.12,22.144,3288.151,0,35968,0,566,6517,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
67.221725,1.595,1.511,0.911,1.086,24.567,20,18,0,3909824.8,72,72,71,71,99,99,98,98,20.016,19.999,22.114,22.137,3329.315,0,35968,0,583,6500,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
67.71788,1.605,1.521,0.923,1.098,24.557,20,18,0,3917503.2,73,73,75,75,99,99,98,98,20.013,19.996,22.109,22.132,3368.824,0,35968,0,600,6500,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
68.225105,1.624,1.543,0.947,1.124,24.555,20,18,0,3950187,73,74,75,76,99,99,98,98,20.015,19.998,22.112,22.136,3403.374,0,35968,0,600,6483,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
68.72019,1.646,1.574,0.985,1.163,24.554,20,18,0,3976100.2,74,80,82,84,99,99,98,99,20.018,20.003,22.119,22.143,3429.678,0,35968,0,600,6533,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
69.21937,1.67,1.605,1.02,1.209,24.554,20,18,0,3987050.2,75,80,82,89,99,99,98,99,20.022,20.01,22.127,22.153,3452.091,0,35968,0,616,6533,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
70.22405,1.714,1.665,1.102,1.311,24.544,20,18,0,3999932.8,77,83,85,92,99,99,99,99,20.031,20.024,22.143,22.175,3502.178,0,35968,0,633,6567,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
70.72301,1.736,1.693,1.13,1.346,24.536,20,18,0,3999903,77,82,81,87,100,99,99,99,20.035,20.031,22.15,22.185,3524.077,0,35968,0,633,6567,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
71.22427,1.763,1.726,1.153,1.373,24.525,20,18,0,3999873.5,78,83,78,82,100,100,99,99,20.039,20.037,22.154,22.191,3546.558,0,35968,0,617,6567,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
71.71958,1.783,1.75,1.167,1.388,24.513,20,18,0,3999641.5,75,79,75,77,100,100,99,99,20.042,20.042,22.157,22.195,3570.385,0,35968,0,617,6567,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
72.22075,1.813,1.785,1.19,1.413,24.5,20,18,0,3993828,78,82,76,79,100,100,99,99,20.045,20.047,22.159,22.198,3595.897,0,35968,0,617,6567,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
72.72153,1.844,1.821,1.215,1.438,24.486,20,18,0,3987217.8,77,81,77,79,100,100,99,99,20.048,20.052,22.161,22.2,3623.348,0,35968,0,617,6617,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
73.22087,1.873,1.856,1.239,1.463,24.472,20,18,0,3979858.8,76,80,76,78,100,100,99,99,20.051,20.056,22.162,22.202,3652.701,0,35968,0,617,6617,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
73.721405,1.891,1.879,1.253,1.477,24.46,20,18,0,3977411.8,73,77,74,74,100,100,99,99,20.051,20.059,22.161,22.202,3684.275,0,35968,0,617,6650,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
74.2243,1.9,1.888,1.254,1.478,24.446,20,18,0,3968839.2,72,72,71,70,100,100,99,99,20.05,20.059,22.159,22.2,3717.313,0,35968,0,650,6650,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
74.719505,1.922,1.906,1.275,1.497,24.432,20,18,0,3960199.2,77,74,78,75,100,100,99,99,20.049,20.058,22.157,22.197,3751.115,0,35968,0,666,6716,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
75.2251,1.967,1.944,1.325,1.543,24.418,20,18,0,3951559.2,81,78,83,80,100,100,99,99,20.052,20.058,22.158,22.196,3785.59,0,35968,0,666,6716,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
75.72443,2.018,1.985,1.38,1.595,24.404,20,18,0,3942919.2,82,79,84,81,100,100,99,99,20.054,20.059,22.16,22.196,3821.771,0,35968,0,667,6716,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
76.22121,2.077,2.035,1.467,1.672,24.392,20,18,0,3939729.2,85,81,93,88,100,100,99,99,20.057,20.06,22.162,22.196,3858.756,0,35968,0,684,6717,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
76.72424,2.143,2.09,1.556,1.75,24.378,20,18,0,3931089.2,84,80,90,85,100,100,99,99,20.061,20.061,22.165,22.198,3895.64,0,35968,0,684,6717,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
77.22234,2.206,2.143,1.64,1.823,24.365,20,18,0,3922449.2,84,80,89,84,100,100,99,99,20.063,20.062,22.168,22.198,3931.981,0,35968,0,666,6716,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
77.723976,2.248,2.176,1.678,1.859,24.351,20,18,0,3913809.2,77,75,77,75,100,100,99,99,20.064,20.061,22.167,22.196,3967.583,0,35968,0,683,6716,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
78.22222,2.261,2.186,1.683,1.865,24.337,20,18,0,3905169.2,73,72,72,71,100,100,99,99,20.061,20.057,22.162,22.19,4004.315,0,35968,0,683,6716,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
78.722855,2.278,2.2,1.697,1.884,24.33,20,18,0,3924149.5,73,72,74,75,100,100,99,99,20.059,20.054,22.159,22.186,4039.884,0,35968,42271,700,6733,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
79.22021,2.305,2.221,1.721,1.909,24.329,20,18,0,3952888.5,78,74,78,77,100,100,99,99,20.061,20.055,22.162,22.188,4068.148,0,35968,42271,700,6783,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
79.724594,2.329,2.238,1.755,1.939,24.329,20,18,0,3978221,79,74,85,80,100,100,99,99,20.065,20.057,22.167,22.193,4091.415,0,35968,42271,733,6783,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
80.22309,2.355,2.258,1.791,1.966,24.328,20,18,0,3987802.8,80,75,86,79,100,100,99,99,20.07,20.06,22.175,22.198,4112.769,0,35968,42271,733,6783,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
80.72303,2.377,2.273,1.829,1.998,24.326,20,18,0,3998794,80,74,89,83,100,100,99,100,20.074,20.062,22.183,22.203,4134.527,0,35968,42271,784,6834,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
81.223976,2.405,2.296,1.89,2.033,24.321,20,18,0,3999949.8,80,79,100,85,100,100,99,100,20.08,20.064,22.192,22.208,4159.139,0,35968,42271,784,6834,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
81.722855,2.43,2.316,1.933,2.068,24.315,20,18,0,3999945,81,77,94,84,100,100,100,100,20.085,20.068,22.204,22.214,4179.492,0,35968,42271,784,6834,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
82.22456,2.452,2.333,1.951,2.082,24.306,20,18,0,3999914.8,79,75,82,76,101,100,100,100,20.089,20.07,22.21,22.218,4199.609,0,35968,42271,716,6766,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
82.72159,2.469,2.35,1.957,2.088,24.294,20,18,0,3997880.8,77,76,74,72,101,100,100,100,20.092,20.072,22.213,22.218,4221.474,0,35968,42271,716,6883,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
83.22101,2.489,2.368,1.957,2.089,24.28,20,18,0,3965253,76,75,71,69,101,100,100,100,20.093,20.073,22.212,22.217,4246.485,0,35968,42271,800,6883,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
83.72121,2.502,2.381,1.957,2.089,24.267,20,18,0,3928679.8,74,73,70,70,101,100,100,100,20.094,20.073,22.21,22.214,4273.984,0,35968,42271,866,6883,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
84.21988,2.516,2.395,1.957,2.089,24.254,20,18,0,3879117.5,74,73,69,69,101,100,100,100,20.093,20.073,22.207,22.211,4303.894,0,35968,42271,866,6933,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
84.72166,2.526,2.404,1.957,2.089,24.241,20,18,0,3829447.8,73,72,70,70,101,100,100,100,20.092,20.072,22.203,22.208,4335.651,0,35968,42271,866,6933,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
85.220345,2.535,2.414,1.957,2.089,24.227,20,18,0,3771832.8,72,72,70,70,101,100,99,100,20.091,20.07,22.199,22.204,4369.342,0,35968,42271,866,6950,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
85.7201,2.543,2.422,1.957,2.089,24.214,20,18,0,3719700.5,72,72,70,70,101,100,99,99,20.089,20.068,22.195,22.2,4404.66,0,35968,42271,900,6950,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
86.22457,2.552,2.43,1.957,2.089,24.201,20,18,0,3662085.5,72,72,70,70,101,100,99,99,20.086,20.066,22.19,22.195,4441.354,0,35968,42271,916,6950,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
87.22367,2.568,2.447,1.957,2.089,24.173,20,18,0,3546855.5,72,72,70,70,100,100,99,99,20.079,20.059,22.18,22.184,4518.671,0,35968,42271,916,6950,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
87.72488,2.575,2.454,1.957,2.089,24.16,20,18,0,3494725.8,72,72,71,71,100,100,99,99,20.076,20.056,22.174,22.178,4558.928,0,35968,42271,900,6916,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
88.22279,2.582,2.461,1.957,2.089,24.146,20,18,0,3437110.8,73,73,71,71,100,100,99,99,20.072,20.052,22.168,22.172,4600.021,0,35968,42271,884,6916,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
88.72141,2.589,2.469,1.957,2.089,24.133,20,18,0,3379495.8,73,73,72,72,100,100,99,99,20.068,20.048,22.161,22.165,4641.961,0,35968,42271,883,6866,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
89.222336,2.596,2.477,1.957,2.089,24.119,20,18,0,3321880.8,73,73,71,71,100,100,99,99,20.064,20.044,22.154,22.159,4684.653,0,35968,42271,883,6866,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
89.723434,2.603,2.484,1.957,2.089,24.105,20,18,0,3264265.8,73,73,71,71,100,100,99,99,20.059,20.04,22.147,22.152,4727.987,0,35968,42271,850,6800,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
90.2233,2.61,2.491,1.957,2.089,24.091,20,18,0,3229505.8,73,73,72,72,100,100,98,99,20.054,20.035,22.14,22.144,4771.827,0,35968,42271,833,6800,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
90.72223,2.615,2.496,1.958,2.09,24.077,20,18,0,3222820.8,73,73,72,72,100,99,98,98,20.049,20.03,22.132,22.136,4815.841,0,35968,42271,817,6767,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
91.22125,2.637,2.518,1.989,2.12,24.074,20,18,0,3256678.8,74,74,76,76,100,99,98,98,20.047,20.029,22.133,22.137,4854.711,0,35968,42271,817,6767,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
91.72229,2.655,2.537,2.009,2.14,24.073,20,18,0,3286597.2,73,72,75,75,100,99,98,98,20.05,20.032,22.139,22.143,4884.646,0,35968,42271,817,6716,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
92.224174,2.679,2.555,2.046,2.171,24.073,20,18,0,3311375.8,78,74,85,80,100,100,99,99,20.054,20.035,22.146,22.15,4908.508,0,35968,42271,750,6717,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
92.722725,2.708,2.576,2.106,2.219,24.073,20,18,0,3331564,81,75,96,88,100,100,99,99,20.062,20.04,22.159,22.159,4927.902,0,35968,42271,750,6717,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
93.22451,2.725,2.59,2.165,2.257,24.072,20,18,0,3346148,78,75,102,89,100,100,99,99,20.068,20.044,22.174,22.17,4951.281,0,35968,42271,750,6633,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
93.71815,2.743,2.603,2.2,2.284,24.069,20,18,0,3352316.2,80,75,96,85,100,100,99,99,20.074,20.049,22.189,22.18,4966.454,0,35968,42271,600,6633,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
94.2189,2.76,2.617,2.217,2.297,24.062,20,18,0,3358726.2,78,75,85,78,100,100,99,99,20.08,20.053,22.201,22.188,4983.351,0,35968,42271,600,6633,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
94.72293,2.774,2.631,2.222,2.3,24.052,20,18,0,3359517.2,76,74,76,72,100,100,100,99,20.085,20.057,22.207,22.192,5001.738,0,35968,42271,650,6683,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
95.22136,2.794,2.652,2.225,2.304,24.04,20,18,0,3341378.2,79,78,72,70,101,100,100,99,20.089,20.06,22.21,22.194,5022.011,0,35968,42271,650,6683,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
95.71961,2.818,2.677,2.229,2.309,24.026,20,18,0,3309628.2,78,77,72,70,101,100,100,99,20.094,20.065,22.211,22.194,5044.899,0,35968,42271,767,6800,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
96.21761,2.836,2.694,2.233,2.312,24.013,20,18,0,3276679.2,76,74,71,70,101,100,100,99,20.097,20.068,22.212,22.195,5070.238,0,35968,42271,767,6800,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
96.721245,2.851,2.706,2.233,2.312,23.999,20,18,0,3227788,74,72,69,70,101,100,100,99,20.098,20.069,22.212,22.194,5100.395,0,35968,42271,800,6800,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
97.21511,2.864,2.716,2.233,2.312,23.987,20,18,0,3181627.2,74,72,70,70,101,100,100,99,20.099,20.07,22.211,22.193,5130.552,0,35968,42271,800,6800,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
97.71931,2.877,2.726,2.233,2.313,23.972,20,18,0,3122310.8,74,72,70,71,101,100,100,99,20.1,20.07,22.209,22.192,5164.478,0,35968,42271,800,6817,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
98.21919,2.886,2.737,2.234,2.314,23.959,20,18,0,3064695.8,72,73,70,71,101,100,100,99,20.1,20.07,22.207,22.19,5199.124,0,35968,42271,834,6817,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
98.71895,2.894,2.744,2.234,2.314,23.946,20,18,0,3012628,72,72,71,71,101,100,100,99,20.099,20.069,22.204,22.187,5235.253,0,35968,42271,834,6817,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
99.22142,2.902,2.753,2.234,2.314,23.932,20,18,0,2955013,72,72,71,71,101,100,99,99,20.097,20.068,22.201,22.184,5272.754,0,35968,42271,850,6817,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
99.71687,2.91,2.76,2.234,2.314,23.919,20,18,0,2899318.5,72,72,71,71,101,100,99,99,20.096,20.066,22.197,22.18,5310.196,0,35968,42271,850,6800,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
100.22246,2.917,2.768,2.234,2.314,23.905,20,18,0,2845209.2,72,72,71,71,101,100,99,99,20.094,20.064,22.192,22.176,5351.304,0,35968,42271,834,6767,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
100.721275,2.924,2.775,2.234,2.314,23.892,20,18,0,2787594.2,72,72,71,71,101,100,99,99,20.091,20.062,22.188,22.171,5391.856,0,35968,42271,834,6750,12,1,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
101.2212,2.932,2.782,2.234,2.314,23.878,20,18,1,2729979.2,73,73,71,71,101,100,99,99,20.088,20.059,22.182,22.165,24.395,100923,0,0,833,6750,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
101.715195,2.939,2.789,2.234,2.314,23.865,20,18,1,2674284.8,73,73,71,71,100,100,99,99,20.085,20.056,22.177,22.16,65.187,100923,0,0,834,6717,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
102.222145,2.946,2.796,2.234,2.314,23.85,20,18,1,2634339.2,72,72,71,71,100,100,99,99,20.081,20.053,22.17,22.153,109.423,100923,0,0,817,6700,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
102.7157,2.951,2.801,2.234,2.314,23.837,20,18,1,2625987.2,73,72,71,71,100,100,99,99,20.077,20.049,22.164,22.147,151.17,100923,0,0,800,6700,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
103.2209,2.957,2.807,2.234,2.314,23.823,20,18,1,2617059.2,73,72,71,71,100,100,99,98,20.072,20.044,22.156,22.14,196.07,100923,0,0,800,6617,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
103.7188,2.962,2.812,2.234,2.314,23.809,20,18,1,2608707.2,73,73,71,71,100,100,99,98,20.068,20.04,22.149,22.133,238.299,100923,0,0,767,6617,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
104.223305,2.968,2.818,2.234,2.314,23.795,20,18,1,2599779.2,73,73,71,72,100,100,98,98,20.062,20.035,22.141,22.125,283.618,100923,0,0,750,6617,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
104.720795,2.973,2.823,2.234,2.314,23.781,20,18,1,2591139.2,73,73,71,71,100,99,98,98,20.057,20.029,22.133,22.117,327.654,100923,0,0,767,6617,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
105.22081,2.979,2.828,2.234,2.314,23.767,20,18,1,2582499.2,72,72,71,71,100,99,98,98,20.051,20.024,22.125,22.109,371.843,100923,0,0,734,6517,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
105.72043,2.984,2.834,2.234,2.314,23.754,20,18,1,2573859.2,73,73,72,71,100,99,98,98,20.045,20.018,22.116,22.1,416.138,100923,0,0,734,6517,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
106.218216,2.99,2.839,2.234,2.314,23.74,20,18,1,2565507.2,72,72,71,71,100,99,98,98,20.039,20.012,22.108,22.092,459.046,100923,0,0,733,6517,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
106.72195,2.995,2.845,2.234,2.314,23.726,20,18,1,2556579.2,72,72,71,71,100,99,98,97,20.032,20.005,22.099,22.083,505.029,100923,0,0,750,6517,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
107.21591,3,2.85,2.234,2.314,23.713,20,18,1,2548227.2,72,72,71,71,99,99,98,97,20.026,19.999,22.09,22.074,548.132,100923,0,0,733,6450,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
107.71825,3.008,2.857,2.241,2.321,23.699,20,18,1,2547421.8,72,73,74,74,99,99,97,97,20.019,19.992,22.081,22.066,592.528,100923,0,0,733,6450,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
108.221954,3.031,2.879,2.27,2.352,23.698,20,18,1,2583552.8,73,74,76,76,99,99,98,97,20.018,19.992,22.084,22.068,631.38,100923,0,0,734,6450,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
108.72066,3.048,2.896,2.286,2.368,23.697,20,18,1,2612226.8,72,72,73,73,99,99,98,97,20.021,19.995,22.09,22.074,660.105,100923,0,0,734,6417,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
109.72373,3.058,2.905,2.291,2.374,23.696,20,18,1,2657821,69,69,70,70,99,99,98,98,20.026,20,22.1,22.084,701.531,100923,0,0,717,6517,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
110.22085,3.065,2.91,2.302,2.383,23.696,20,18,1,2675081.8,71,69,75,72,99,99,98,98,20.028,20.003,22.105,22.089,716.753,100923,0,0,717,6517,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
110.719765,3.077,2.919,2.331,2.404,23.696,20,18,1,2688136,74,71,85,78,100,99,98,98,20.032,20.006,22.113,22.095,728.322,100923,0,0,717,6700,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
111.223076,3.084,2.924,2.365,2.427,23.696,20,18,1,2695782,74,71,94,83,100,99,98,98,20.037,20.009,22.125,22.104,740.601,100923,0,0,717,6700,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
111.72165,3.092,2.931,2.391,2.443,23.693,20,18,1,2700710,74,72,95,82,100,99,98,98,20.041,20.013,22.139,22.113,757.263,100923,0,0,583,6700,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
112.219025,3.103,2.94,2.408,2.456,23.69,20,18,1,2705821.8,76,73,91,81,100,99,99,98,20.046,20.016,22.152,22.122,767.586,100923,0,0,583,6783,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
112.719154,3.114,2.951,2.41,2.458,23.684,20,18,1,2710628.5,76,74,81,75,100,99,99,98,20.052,20.021,22.162,22.128,778.9,100923,0,0,583,6783,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
113.220215,3.122,2.964,2.41,2.458,23.675,20,18,1,2714391.5,75,75,74,71,100,99,99,98,20.057,20.025,22.167,22.132,792.503,100923,0,0,583,6783,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
113.71934,3.132,2.975,2.412,2.46,23.665,20,18,1,2719442.5,74,74,70,70,100,99,99,98,20.06,20.029,22.17,22.134,808.83,100923,0,0,467,6783,12,2,0,0,0,25,21,14,0,13,7,FALSE,0,FALSE
