Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
205.00874,9.433,9.183,7.647,7.193,21.738,18,16,2,2914960.8,75,75,69,66,100,99,98,97,20.303,20.265,22.398,22.324,793.618,92880,0,0,266,6567,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
205.511,9.459,9.208,7.651,7.198,21.727,18,16,2,2919561.5,77,76,67,67,100,99,98,97,20.307,20.27,22.4,22.326,809.816,92880,0,0,433,6567,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
206.0081,9.49,9.239,7.661,7.209,21.716,18,16,2,2927388.8,76,77,67,70,100,99,98,97,20.313,20.275,22.4,22.328,828.178,92880,0,0,433,6567,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
206.51402,9.513,9.264,7.676,7.225,21.706,18,16,2,2937204.2,74,77,70,72,100,99,98,97,20.316,20.28,22.401,22.33,853.587,92880,0,0,400,6550,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
207.01402,9.553,9.31,7.698,7.248,21.694,18,16,2,2942130.8,77,81,72,74,100,99,98,97,20.319,20.285,22.403,22.333,876.135,92880,0,0,400,6567,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
207.51015,9.626,9.395,7.719,7.27,21.681,18,16,2,2943832.5,83,89,71,72,100,99,98,97,20.325,20.294,22.404,22.336,900.377,92880,0,0,400,6567,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
208.00984,9.654,9.424,7.722,7.272,21.668,18,16,2,2943961.8,75,76,66,67,100,99,98,97,20.329,20.299,22.404,22.337,927.08,92880,0,0,400,6567,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
208.51169,9.687,9.455,7.732,7.284,21.654,18,16,2,2937727.5,74,72,68,67,100,100,98,97,20.331,20.301,22.402,22.335,957.168,92880,0,0,383,6550,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
209.00905,9.72,9.485,7.748,7.297,21.641,18,16,2,2930289.8,74,72,71,68,100,100,98,97,20.333,20.302,22.401,22.333,988.284,92880,0,0,383,6533,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
209.51135,9.752,9.511,7.762,7.312,21.628,18,16,2,2886720.8,73,71,70,68,100,100,98,97,20.334,20.302,22.4,22.332,1019.553,92880,0,0,383,6533,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
210.01334,9.775,9.53,7.766,7.317,21.614,18,16,2,2845430.8,69,68,68,67,100,100,98,97,20.333,20.301,22.397,22.329,1053.061,92880,0,0,383,6533,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
210.51248,9.786,9.541,7.766,7.318,21.601,18,16,2,2842179.8,68,67,67,66,100,99,98,97,20.33,20.298,22.393,22.325,1088.203,92880,0,0,384,6534,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
211.0074,9.797,9.55,7.766,7.318,21.587,18,16,2,2833539.8,68,67,67,67,100,99,98,97,20.327,20.294,22.389,22.321,1124.596,92880,0,0,367,6534,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
211.50998,9.806,9.56,7.766,7.318,21.574,18,16,2,2824899.8,68,67,67,67,100,99,98,96,20.323,20.291,22.383,22.316,1162.242,92880,0,0,367,6500,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
212.01175,9.815,9.569,7.766,7.318,21.56,18,16,2,2816259.8,68,68,68,67,100,99,97,96,20.318,20.287,22.378,22.311,1201.041,92880,0,0,367,6500,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
212.51195,9.824,9.578,7.766,7.318,21.547,18,16,2,2812970.2,67,67,68,67,100,99,97,96,20.314,20.282,22.372,22.305,1240.861,92880,0,0,367,6500,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
213.0109,9.832,9.587,7.766,7.318,21.533,18,16,2,2804330.2,68,67,68,68,100,99,97,96,20.309,20.278,22.366,22.299,1281.442,92880,0,0,350,6450,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
213.50935,9.841,9.595,7.766,7.318,21.52,18,16,2,2795690.2,68,68,68,68,100,99,97,96,20.303,20.272,22.359,22.293,1322.829,92880,0,0,350,6450,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
214.01137,9.849,9.605,7.767,7.319,21.506,18,16,2,2787050.2,68,68,68,68,99,99,97,96,20.298,20.267,22.352,22.286,1364.958,92880,0,0,350,6450,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
214.51418,9.857,9.614,7.772,7.322,21.492,18,16,2,2782157.8,68,68,69,69,99,99,97,96,20.291,20.261,22.344,22.279,1407.722,92880,0,0,333,6366,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
215.01215,9.888,9.646,7.815,7.367,21.488,18,16,2,2815048,71,71,74,74,99,99,97,96,20.29,20.26,22.346,22.281,1445.29,92880,0,0,333,6350,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
215.5134,9.924,9.683,7.862,7.4,21.488,18,16,2,2844049.8,72,71,75,73,99,99,97,96,20.293,20.264,22.353,22.287,1474.284,92880,0,0,333,6350,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
216.01039,9.949,9.704,7.885,7.423,21.488,18,16,2,2868350,73,70,75,73,99,99,97,96,20.297,20.266,22.359,22.294,1497.217,92880,0,0,333,6383,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
216.51003,9.985,9.731,7.942,7.467,21.488,18,16,2,2887995.5,78,73,87,80,100,99,97,96,20.302,20.27,22.368,22.301,1514.952,92880,0,0,333,6383,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
217.00949,10.015,9.749,8.003,7.522,21.487,18,16,2,2897692.2,80,71,93,87,100,99,98,96,20.309,20.275,22.382,22.312,1533.83,92880,0,0,333,6450,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
217.50587,10.039,9.767,8.046,7.552,21.483,18,16,2,2903755.2,78,71,91,82,100,99,98,97,20.316,20.278,22.395,22.322,1558.837,92880,0,0,350,6450,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
218.0124,10.064,9.787,8.074,7.572,21.477,18,16,2,2909862.8,77,72,86,77,100,99,98,97,20.322,20.282,22.406,22.33,1576.455,92880,0,0,350,6450,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
218.5068,10.09,9.811,8.093,7.588,21.469,18,16,2,2914965.5,78,74,80,73,100,99,98,97,20.328,20.285,22.414,22.335,1593.948,92880,0,0,350,6500,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
219.00452,10.132,9.848,8.108,7.601,21.46,18,16,2,2918960.2,81,77,75,70,100,99,98,97,20.335,20.29,22.419,22.339,1611.743,92880,0,0,400,6500,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
219.51096,10.154,9.871,8.112,7.606,21.448,18,16,2,2916835.5,76,73,70,68,100,99,98,97,20.34,20.294,22.422,22.341,1632.503,92880,0,0,400,6417,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
220.00906,10.184,9.901,8.116,7.61,21.434,18,16,2,2912835.5,76,75,68,66,100,99,98,97,20.343,20.297,22.423,22.342,1655.991,92880,0,0,400,6417,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
220.50702,10.211,9.925,8.116,7.611,21.422,18,16,2,2912840,72,72,67,64,100,100,98,97,20.346,20.3,22.423,22.341,1682.099,92880,0,0,350,6417,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
221.00836,10.229,9.943,8.117,7.611,21.408,18,16,2,2906236.2,71,70,66,66,100,100,98,97,20.346,20.301,22.421,22.339,1710.712,92880,0,0,350,6417,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
221.51161,10.247,9.964,8.121,7.615,21.395,18,16,2,2904185.8,70,70,67,68,100,100,98,97,20.347,20.301,22.419,22.339,1740.722,92880,0,0,333,6383,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
222.01328,10.265,9.987,8.134,7.627,21.381,18,16,2,2895894.2,70,72,68,70,100,100,98,97,20.346,20.301,22.417,22.338,1772.504,92880,0,0,316,6366,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
222.50896,10.289,10.018,8.156,7.648,21.368,18,16,2,2887254.2,71,74,70,72,100,100,98,97,20.345,20.302,22.415,22.337,1806.433,92880,30088,0,316,6366,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
223.01111,10.318,10.055,8.181,7.673,21.356,18,16,2,2887805.5,69,72,70,71,100,100,98,97,20.344,20.303,22.414,22.336,1842.257,92880,30088,0,316,6350,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
223.50943,10.383,10.106,8.278,7.756,21.356,18,16,2,2918933,82,76,91,84,100,100,98,97,20.346,20.304,22.417,22.339,1872.753,92880,30088,0,316,6350,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
224.00963,10.453,10.159,8.42,7.87,21.355,18,16,2,2940756.2,82,76,103,92,100,100,98,97,20.353,20.309,22.43,22.348,1900.323,92880,30088,0,317,6350,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
224.50716,10.51,10.204,8.54,7.966,21.348,18,16,2,2946740.8,85,78,103,93,101,100,99,97,20.36,20.313,22.443,22.358,1927.875,92880,30088,0,350,6350,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
225.0123,10.576,10.255,8.605,8.018,21.339,18,16,2,2952243.5,85,78,89,81,101,100,99,97,20.367,20.317,22.454,22.365,1954.089,92880,30088,0,350,6384,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
225.51054,10.607,10.281,8.618,8.03,21.327,18,16,2,2948553.5,74,71,72,70,101,100,99,97,20.371,20.319,22.457,22.366,1980.275,92880,30088,0,383,6384,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
226.00967,10.637,10.319,8.655,8.075,21.316,18,16,2,2950632,73,76,74,79,101,100,99,97,20.371,20.32,22.456,22.367,2008.827,92880,30088,0,383,6384,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
226.51253,10.695,10.387,8.724,8.166,21.304,18,16,2,2954817.2,79,82,80,88,101,100,99,97,20.373,20.323,22.457,22.372,2039.457,92880,30088,0,384,6450,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
227.0091,10.757,10.46,8.779,8.231,21.291,18,16,2,2948678.8,79,83,77,83,101,100,99,97,20.376,20.328,22.458,22.376,2069.896,92880,30088,0,384,6450,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
227.51097,10.803,10.516,8.82,8.278,21.278,18,16,2,2946190.8,74,79,74,78,101,100,99,97,20.376,20.331,22.457,22.378,2100.507,92880,30088,0,400,6450,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
228.00905,10.835,10.556,8.845,8.303,21.264,18,16,2,2937646.2,71,75,71,73,101,100,99,97,20.375,20.333,22.455,22.377,2132.934,92880,30088,0,400,6516,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
228.51025,10.85,10.576,8.855,8.311,21.25,18,16,2,2932735.5,70,71,70,70,101,100,99,97,20.373,20.332,22.451,22.374,2166.524,92880,30088,0,433,6516,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
229.00934,10.878,10.603,8.886,8.347,21.249,18,16,2,2962486.5,71,71,73,73,101,100,99,97,20.373,20.332,22.452,22.375,2195.882,92880,30088,0,433,6516,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
229.5075,10.89,10.613,8.892,8.354,21.248,18,16,2,2987858.5,69,68,70,69,101,100,99,97,20.373,20.333,22.455,22.379,2219.362,92880,30088,0,433,6533,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
230.01007,10.899,10.62,8.899,8.362,21.248,18,16,2,3009968.8,68,67,70,69,101,100,99,98,20.374,20.333,22.458,22.381,2238.708,92880,30088,0,433,6650,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
230.5112,10.92,10.636,8.927,8.388,21.248,18,16,2,3028083.5,74,69,77,74,101,100,99,98,20.376,20.334,22.462,22.385,2254.081,92880,30088,0,433,6650,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
231.01112,10.943,10.653,8.981,8.425,21.248,18,16,2,3040191.8,76,71,90,80,101,100,99,98,20.38,20.336,22.471,22.392,2265.569,92880,30088,0,467,6650,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
231.507,10.954,10.663,9.037,8.46,21.247,18,16,2,3046982.8,74,70,99,84,101,100,99,98,20.384,20.338,22.483,22.4,2278.247,92880,30088,0,467,6650,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
232.00871,10.974,10.679,9.067,8.482,21.242,18,16,2,3052712.5,77,72,94,81,101,100,99,98,20.388,20.341,22.497,22.408,2294.43,92880,30088,0,467,6717,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
232.5113,10.998,10.699,9.083,8.495,21.237,18,16,2,3058985.2,79,74,86,77,101,100,100,98,20.393,20.344,22.507,22.414,2307.938,92880,30088,0,467,6717,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
233.00717,11.019,10.721,9.09,8.501,21.229,18,16,2,3065623.2,78,75,78,72,101,100,100,98,20.398,20.347,22.514,22.418,2321.535,92880,30088,0,350,6717,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
233.50835,11.042,10.747,9.094,8.505,21.219,18,16,2,3071042.5,77,76,73,68,101,100,100,98,20.403,20.351,22.517,22.42,2337.151,92880,30088,0,350,6700,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
234.01006,11.071,10.78,9.096,8.507,21.206,18,16,2,3077433.8,77,77,69,66,101,101,100,98,20.407,20.356,22.518,22.42,2355.589,92880,30088,0,350,6700,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
235.00758,11.118,10.83,9.096,8.509,21.18,18,16,2,3076901.2,73,72,66,66,102,101,100,98,20.412,20.361,22.515,22.417,2401.576,92880,30088,0,316,6700,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
235.51143,11.133,10.846,9.097,8.509,21.167,18,16,2,3076371,71,69,66,66,102,101,100,98,20.412,20.361,22.512,22.416,2428.284,92880,30088,0,233,6600,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
236.00505,11.148,10.86,9.097,8.51,21.154,18,16,2,3069418,70,69,66,66,102,101,100,98,20.411,20.36,22.509,22.413,2457.075,92880,30088,0,233,6600,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
236.51135,11.16,10.872,9.097,8.511,21.141,18,16,2,3066966.5,69,68,67,66,102,101,100,98,20.409,20.358,22.505,22.41,2487.642,92880,30088,0,200,6600,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
237.00941,11.172,10.884,9.097,8.511,21.127,18,16,2,3058462,68,68,66,66,101,101,100,98,20.407,20.356,22.501,22.406,2519.804,92880,30088,0,200,6600,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
237.5062,11.183,10.897,9.1,8.513,21.113,18,16,2,3049822,69,69,67,68,101,100,99,98,20.404,20.354,22.497,22.402,2553.621,92880,30088,0,183,6550,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
238.00587,11.219,10.94,9.141,8.552,21.1,18,16,2,3046598.8,73,77,74,75,101,100,99,98,20.402,20.353,22.493,22.4,2588.81,92880,30088,0,183,6550,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
238.51141,11.268,11.003,9.201,8.613,21.09,18,16,2,3053928.8,74,78,77,80,101,100,99,98,20.401,20.354,22.492,22.4,2623.209,92880,30088,0,183,6550,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
239.00975,11.303,11.047,9.24,8.652,21.09,18,16,2,3082438,72,75,74,77,101,101,99,98,20.402,20.357,22.494,22.404,2653.519,92880,30088,0,167,6550,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
239.50798,11.319,11.07,9.259,8.671,21.089,18,16,2,3108079.8,69,72,72,74,101,101,99,98,20.403,20.36,22.496,22.408,2678.623,92880,30088,0,167,6633,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
240.00659,11.331,11.086,9.273,8.684,21.088,18,16,2,3130909,69,71,71,73,101,101,99,98,20.403,20.362,22.499,22.412,2699.123,92880,30088,0,250,6633,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
240.50597,11.344,11.104,9.292,8.704,21.088,18,16,2,3150259,70,72,72,76,101,101,100,98,20.404,20.365,22.501,22.417,2715.935,92880,30088,0,250,6783,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
241.00691,11.358,11.126,9.313,8.726,21.088,18,16,2,3166003.2,70,75,75,78,101,101,100,98,20.405,20.368,22.505,22.422,2729.736,92880,30088,0,250,6783,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
241.50674,11.37,11.14,9.336,8.763,21.088,18,16,2,3176701,70,74,77,86,101,101,100,98,20.407,20.373,22.51,22.43,2740.078,92880,30088,0,250,6783,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
242.00684,11.38,11.152,9.358,8.799,21.086,18,16,2,3182021.8,70,74,78,90,101,101,100,99,20.408,20.376,22.515,22.441,2759.474,92880,30088,0,333,6783,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
242.5086,11.393,11.168,9.366,8.81,21.081,18,16,2,3187570,71,75,75,83,102,101,100,99,20.41,20.38,22.52,22.45,2771.595,92880,30088,0,333,6783,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
243.01064,11.41,11.185,9.373,8.817,21.075,18,16,2,3193386.2,73,75,71,77,102,101,100,99,20.412,20.384,22.522,22.456,2783.361,92880,30088,0,333,6817,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
243.50659,11.43,11.203,9.375,8.819,21.066,18,16,2,3198590.8,74,75,68,72,102,101,100,99,20.415,20.388,22.523,22.459,2797.948,92880,30088,0,333,6817,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
244.01028,11.468,11.241,9.375,8.819,21.054,18,16,2,3202170,81,81,66,68,102,101,100,99,20.418,20.392,22.522,22.46,2815.114,92880,30088,0,334,6767,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
244.50798,11.519,11.289,9.375,8.819,21.042,18,16,2,3208434,81,81,65,66,102,101,100,99,20.425,20.399,22.521,22.46,2835.108,92880,30088,0,334,6767,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
245.01027,11.544,11.313,9.375,8.819,21.029,18,16,2,3204279,74,74,65,65,102,101,100,99,20.429,20.403,22.518,22.458,2857.897,92880,30088,0,284,6767,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
245.51076,11.563,11.332,9.375,8.819,21.016,18,16,2,3204213.5,71,71,66,66,102,101,100,99,20.429,20.404,22.515,22.456,2883.418,92880,30088,0,284,6734,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
246.00523,11.578,11.347,9.375,8.819,21.002,18,16,2,3197680,69,69,66,66,102,101,100,99,20.428,20.403,22.512,22.453,2911.331,92880,30088,0,234,6734,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
246.51047,11.591,11.361,9.375,8.819,20.989,18,16,2,3195528.8,68,68,67,67,102,101,100,99,20.426,20.401,22.509,22.45,2941.441,92880,30088,0,234,6734,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
247.00874,11.603,11.373,9.376,8.819,20.976,18,16,2,3187144,68,68,67,67,102,101,100,99,20.424,20.399,22.505,22.447,2973.437,92880,30088,0,217,6734,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
247.50804,11.614,11.385,9.376,8.819,20.962,18,16,2,3178504,68,68,67,67,102,101,100,99,20.421,20.396,22.501,22.443,3007.228,92880,30088,0,217,6717,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
248.00151,11.624,11.394,9.376,8.819,20.95,18,16,2,3175501.2,68,68,67,67,102,101,99,98,20.417,20.393,22.496,22.439,3041.333,92880,30088,0,217,6717,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
248.50435,11.634,11.404,9.376,8.819,20.935,18,16,2,3166573.2,68,68,68,67,102,101,99,98,20.413,20.389,22.491,22.434,3079.155,92880,30088,0,200,6700,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
249.00607,11.644,11.414,9.376,8.819,20.922,18,16,2,3157933.2,68,68,68,68,101,101,99,98,20.409,20.385,22.485,22.428,3117.078,92880,30088,0,200,6700,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
249.50563,11.654,11.423,9.376,8.819,20.908,18,16,2,3149293.2,68,68,68,68,101,101,99,98,20.404,20.38,22.479,22.422,3156.179,92880,30088,0,217,6667,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
250.01083,11.663,11.431,9.376,8.82,20.895,18,16,2,3146033.2,68,68,68,68,101,101,99,98,20.399,20.376,22.472,22.416,3196.298,92880,30088,0,200,6667,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
250.50644,11.673,11.439,9.376,8.821,20.881,18,16,2,3137393.2,68,68,68,68,101,101,99,98,20.394,20.37,22.466,22.41,3237.207,92880,30088,0,183,6633,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
251.00562,11.681,11.448,9.376,8.821,20.867,18,16,2,3128753.2,68,68,68,68,101,101,99,98,20.388,20.364,22.458,22.402,3278.945,92880,30088,0,183,6633,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
251.50702,11.689,11.456,9.376,8.821,20.854,18,16,2,3120321.2,68,68,68,68,101,101,99,98,20.382,20.358,22.45,22.395,3321.456,92880,30088,0,166,6583,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
252.00691,11.713,11.479,9.407,8.852,20.848,18,16,2,3150131.5,70,70,72,71,101,101,99,98,20.379,20.356,22.449,22.394,3360.633,92880,30088,0,166,6583,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
252.50754,11.722,11.489,9.412,8.857,20.848,18,16,2,3183013.2,67,68,68,69,101,101,99,98,20.378,20.355,22.451,22.396,3393.25,92880,30088,0,183,6583,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
253.01047,11.734,11.507,9.432,8.875,20.847,18,16,2,3212406,68,71,71,72,101,101,99,98,20.378,20.356,22.453,22.399,3421.461,92880,30088,0,183,6666,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
253.5072,11.767,11.551,9.487,8.942,20.847,18,16,2,3238401.5,73,78,80,87,101,101,99,98,20.379,20.36,22.458,22.405,3445.078,92880,30088,0,183,6666,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
254.00644,11.803,11.597,9.562,9.046,20.844,18,16,2,3251937.5,76,80,88,100,101,101,99,98,20.383,20.366,22.466,22.419,3467.341,92880,30088,0,283,6666,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
254.51134,11.839,11.643,9.616,9.115,20.836,18,16,2,3258676.2,77,84,86,95,101,101,99,98,20.387,20.373,22.475,22.433,3491.79,92880,30088,0,283,6700,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
255.00957,11.882,11.696,9.656,9.166,20.827,18,16,2,3265310.2,78,84,81,89,101,101,99,99,20.392,20.382,22.482,22.444,3513.497,92880,30088,0,300,6700,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
255.5075,11.926,11.748,9.691,9.207,20.816,18,16,2,3271536.8,79,85,77,83,101,101,99,99,20.396,20.389,22.487,22.451,3535.735,92880,30088,0,300,6767,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
256.01007,11.982,11.814,9.72,9.24,20.804,18,16,2,3277612.8,80,85,75,79,101,101,99,99,20.402,20.397,22.49,22.457,3559.415,92880,30088,0,367,6767,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
256.51096,12.019,11.856,9.749,9.27,20.791,18,16,2,3277955.2,77,82,75,78,101,101,99,99,20.405,20.402,22.491,22.46,3584.834,92880,30088,0,367,6767,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
257.00787,12.073,11.92,9.789,9.314,20.777,18,16,2,3271552.5,78,83,76,79,101,101,99,99,20.408,20.408,22.493,22.463,3612.136,92880,30088,0,333,6783,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
257.5079,12.113,11.968,9.822,9.346,20.764,18,16,2,3264375,74,79,74,76,102,102,99,99,20.41,20.412,22.494,22.465,3641.423,92880,30088,0,333,6783,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
258.0089,12.141,12.003,9.843,9.366,20.751,18,16,2,3261900.5,71,76,72,72,102,102,99,99,20.41,20.415,22.493,22.465,3672.877,92880,30088,0,317,6783,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
258.50552,12.157,12.021,9.846,9.369,20.737,18,16,2,3253407.8,69,70,68,67,101,102,99,99,20.408,20.414,22.49,22.462,3706.057,92880,30088,0,317,6783,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
259.00974,12.181,12.04,9.862,9.385,20.723,18,16,2,3244767.8,73,71,72,70,101,102,99,99,20.405,20.412,22.487,22.458,3739.908,92880,30088,0,284,6783,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
259.50903,12.227,12.077,9.901,9.423,20.71,18,16,2,3236127.8,76,73,76,73,101,102,99,99,20.405,20.41,22.485,22.455,3774.36,92880,30088,0,300,6783,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
260.00912,12.288,12.126,9.975,9.492,20.697,18,16,2,3232904.5,81,77,85,81,101,102,99,99,20.406,20.409,22.484,22.453,3810.671,92880,30088,0,300,6783,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
260.51215,12.404,12.224,10.144,9.637,20.683,18,16,2,3224264.5,88,82,98,90,102,102,99,99,20.41,20.41,22.489,22.456,3847.748,92880,30088,0,283,6767,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
261.00754,12.511,12.313,10.315,9.783,20.67,18,16,2,3215624.5,86,81,97,90,102,102,99,99,20.414,20.412,22.495,22.459,3884.614,92880,30088,0,266,6767,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
261.51074,12.615,12.401,10.45,9.9,20.656,18,16,2,3206984.5,85,80,90,84,102,102,99,99,20.418,20.413,22.5,22.461,3921.054,92880,30088,0,266,6750,11,3,0,0,0,26,21,14,0,18,6,FALSE,0,FALSE
