Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
302.1303,10.53,10.369,8.237,7.686,20.395,19,17,3,2865402,75,76,70,68,101,101,99,98,20.26,20.228,22.337,22.256,791.039,92975,0,0,250,10000,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
302.63058,10.543,10.382,8.24,7.689,20.386,19,17,3,2871953,75,75,68,69,101,101,99,98,20.264,20.232,22.339,22.259,806.791,92975,0,0,317,10000,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
303.1314,10.557,10.396,8.246,7.696,20.376,19,17,3,2871613.2,74,75,68,71,101,101,99,98,20.267,20.236,22.34,22.261,824.434,92975,0,0,317,10000,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
303.63107,10.579,10.42,8.26,7.712,20.366,19,17,3,2875486.2,76,78,72,75,101,101,99,98,20.271,20.241,22.342,22.264,846.811,92975,0,0,317,10000,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
304.13132,10.606,10.449,8.273,7.724,20.354,19,17,3,2879081.8,78,81,72,74,102,101,99,98,20.274,20.246,22.343,22.268,870.596,92975,0,0,200,9966,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
304.63266,10.643,10.489,8.283,7.734,20.34,19,17,3,2878197,78,80,71,71,102,101,99,98,20.279,20.253,22.345,22.27,895.07,92975,0,0,200,9966,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
305.13193,10.657,10.504,8.285,7.736,20.327,19,17,3,2877973,72,74,69,69,102,101,99,98,20.281,20.256,22.344,22.27,921.605,92975,0,0,184,9966,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
305.6325,10.672,10.519,8.292,7.744,20.313,19,17,3,2871151.8,74,72,71,71,102,101,99,98,20.281,20.256,22.343,22.269,951.232,92975,0,0,184,9967,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
306.12997,10.699,10.541,8.307,7.758,20.301,19,17,3,2869192.2,75,72,72,71,102,101,99,98,20.283,20.257,22.343,22.269,981.791,92975,0,0,150,9967,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
306.63333,10.717,10.555,8.315,7.767,20.287,19,17,3,2860621.8,73,71,71,69,102,101,99,98,20.283,20.256,22.341,22.267,1014.248,92975,0,0,150,9967,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
307.13177,10.729,10.565,8.318,7.771,20.274,19,17,3,2852269.8,70,69,69,68,102,101,99,98,20.282,20.255,22.339,22.265,1046.379,92975,0,0,134,9950,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
307.62726,10.744,10.578,8.323,7.776,20.26,19,17,3,2843629.8,70,69,69,69,102,101,99,98,20.28,20.252,22.335,22.262,1081.191,92975,0,0,117,9950,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
308.13144,10.755,10.591,8.327,7.78,20.247,19,17,3,2840520.5,69,70,69,69,102,101,99,98,20.277,20.25,22.331,22.258,1117.311,92975,0,0,117,9917,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
308.63266,10.764,10.598,8.327,7.78,20.233,19,17,3,2831592.5,70,69,69,69,102,101,99,98,20.274,20.246,22.326,22.254,1155.848,92975,0,0,83,9917,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
309.13144,10.771,10.605,8.327,7.78,20.219,19,17,3,2823240.5,70,70,70,69,101,101,99,98,20.27,20.243,22.322,22.249,1192.938,92975,0,0,83,9900,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
309.6302,10.778,10.612,8.327,7.781,20.206,19,17,3,2814600.5,70,70,70,69,101,101,99,98,20.266,20.239,22.316,22.244,1232.236,92975,0,0,83,9900,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
310.11826,10.785,10.619,8.327,7.781,20.193,19,17,3,2811357,70,70,70,69,101,101,99,98,20.261,20.235,22.31,22.238,1272.363,92975,0,0,50,9867,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
310.6292,10.792,10.625,8.327,7.781,20.179,19,17,3,2802717,70,70,70,69,101,101,99,98,20.256,20.23,22.304,22.232,1313.09,92975,0,0,33,9850,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
311.1317,10.798,10.631,8.327,7.781,20.165,19,17,3,2794077,70,70,70,70,101,101,99,97,20.251,20.225,22.297,22.226,1354.475,92975,0,0,50,9850,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
311.63272,10.804,10.638,8.327,7.781,20.151,19,17,3,2785149,70,70,70,70,101,101,98,97,20.245,20.22,22.29,22.219,1397.865,92975,0,0,50,9800,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
312.12463,10.82,10.655,8.35,7.803,20.143,19,17,3,2803799.2,73,73,76,75,101,100,98,97,20.242,20.216,22.286,22.216,1436.863,92975,0,0,0,9800,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
312.6268,10.848,10.689,8.396,7.833,20.142,19,17,3,2834450.8,74,76,80,76,101,100,99,97,20.243,20.219,22.292,22.221,1468.637,92975,0,0,0,9767,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
313.13135,10.863,10.703,8.41,7.848,20.141,19,17,3,2859705.2,74,72,76,74,101,101,99,97,20.246,20.222,22.299,22.227,1493.268,92975,0,0,0,9767,15,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
313.6327,10.89,10.723,8.448,7.879,20.141,19,17,3,2881850.2,78,74,85,79,101,101,99,98,20.251,20.225,22.307,22.235,1513.402,92975,0,0,0,9800,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
314.1282,10.916,10.74,8.491,7.917,20.141,19,17,3,2894617.2,82,74,91,86,101,101,99,98,20.257,20.229,22.318,22.244,1531.16,92975,0,0,833,9783,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
314.63,10.938,10.756,8.539,7.952,20.138,19,17,3,2900830.8,80,74,96,86,101,101,99,98,20.265,20.233,22.331,22.254,1554.975,92975,0,0,833,9783,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
315.12625,10.954,10.769,8.577,7.979,20.134,19,17,3,2906993.5,78,73,93,83,101,101,99,98,20.27,20.236,22.344,22.263,1571.998,92975,0,0,833,9783,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
315.62714,10.973,10.784,8.596,7.994,20.128,19,17,3,2913160.5,78,73,85,78,102,101,100,98,20.275,20.239,22.354,22.271,1588.115,92975,0,0,833,9783,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
316.12695,10.988,10.796,8.606,8.003,20.12,19,17,3,2919338,76,72,78,73,102,101,100,98,20.28,20.241,22.361,22.275,1604.062,92975,0,0,933,9883,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
316.62952,11.009,10.816,8.614,8.01,20.11,19,17,3,2921757.2,78,75,74,71,102,101,100,98,20.283,20.244,22.365,22.278,1622.756,92975,0,0,933,9883,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
317.1259,11.029,10.835,8.618,8.014,20.097,19,17,3,2918209,77,76,72,69,102,101,100,98,20.287,20.246,22.366,22.279,1644.512,92975,0,0,883,9933,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
317.62952,11.07,10.879,8.62,8.016,20.084,19,17,3,2915938.8,80,83,68,66,102,101,100,98,20.291,20.25,22.366,22.279,1668.371,92975,0,0,883,9933,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
318.126,11.092,10.9,8.621,8.018,20.072,19,17,3,2917427.2,75,75,67,68,102,101,100,98,20.294,20.254,22.365,22.278,1694.193,92975,0,0,867,9933,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
318.6274,11.106,10.916,8.626,8.022,20.058,19,17,3,2910947.8,72,73,69,70,102,101,100,98,20.295,20.255,22.363,22.277,1722.182,92975,0,0,867,9967,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
319.12814,11.118,10.931,8.632,8.027,20.044,19,17,3,2903514,71,73,69,70,102,101,100,98,20.294,20.255,22.361,22.276,1752.102,92975,0,0,866,9967,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
319.62793,11.131,10.948,8.639,8.034,20.032,19,17,3,2900805.8,71,73,70,71,102,101,100,98,20.293,20.255,22.359,22.274,1783.643,92975,0,0,866,9967,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
320.12775,11.145,10.966,8.648,8.042,20.018,19,17,3,2892173.5,72,75,71,72,102,101,100,98,20.291,20.255,22.356,22.273,1817.812,92975,30122,0,866,9967,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
320.62723,11.161,10.983,8.659,8.053,20.009,19,17,3,2902069.5,72,72,73,72,102,101,100,98,20.29,20.255,22.354,22.271,1852.576,92975,30122,0,883,10000,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
321.12946,11.205,11.017,8.728,8.111,20.009,19,17,3,2929247.5,82,77,92,85,102,101,100,98,20.292,20.256,22.359,22.274,1880.775,92975,30122,0,883,10000,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
321.62778,11.25,11.051,8.82,8.186,20.004,19,17,3,2936305,83,77,99,90,102,101,100,98,20.298,20.259,22.369,22.282,1908.908,92975,30122,0,900,10000,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
322.12836,11.297,11.088,8.902,8.253,19.995,19,17,3,2941929.2,84,78,96,88,102,101,100,98,20.304,20.262,22.381,22.29,1937.445,92975,30122,0,900,10034,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
322.62598,11.355,11.134,8.938,8.283,19.984,19,17,3,2945929.5,85,79,81,77,102,101,100,99,20.311,20.266,22.388,22.295,1964.139,92975,30122,0,884,10034,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
323.12827,11.369,11.149,8.945,8.29,19.971,19,17,3,2939596.8,74,73,72,72,102,101,100,99,20.313,20.267,22.388,22.294,1992,92975,30122,0,884,10034,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
323.62854,11.408,11.195,8.994,8.352,19.959,19,17,3,2944136.2,80,83,81,88,102,101,100,99,20.313,20.268,22.387,22.296,2022.865,92975,30122,0,884,10034,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
324.1297,11.46,11.255,9.061,8.439,19.946,19,17,3,2948131.8,81,85,85,94,102,102,100,99,20.315,20.273,22.39,22.303,2054.291,92975,30122,0,883,10033,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
324.63077,11.515,11.32,9.116,8.508,19.933,19,17,3,2946878.5,81,85,80,86,102,102,100,99,20.318,20.278,22.392,22.309,2084.242,92975,30122,0,883,10033,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
325.1264,11.542,11.354,9.135,8.527,19.92,19,17,3,2944208.5,73,76,72,74,102,102,100,99,20.318,20.28,22.39,22.309,2115.777,92975,30122,0,917,10050,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
325.62787,11.556,11.372,9.145,8.536,19.907,19,17,3,2935570.8,72,75,72,72,102,102,100,99,20.315,20.279,22.386,22.306,2148.824,92975,30122,0,917,10067,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
326.12854,11.57,11.389,9.159,8.55,19.896,19,17,3,2940329,73,73,75,75,102,102,100,99,20.312,20.278,22.382,22.303,2182.402,92975,30122,0,950,10067,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
326.62885,11.586,11.403,9.175,8.567,19.895,19,17,3,2969156.2,72,71,74,73,102,102,100,99,20.312,20.278,22.384,22.305,2210.178,92975,30122,0,950,10084,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
327.1265,11.601,11.414,9.188,8.579,19.894,19,17,3,2994583,73,70,75,72,102,102,100,99,20.314,20.278,22.388,22.308,2233.17,92975,30122,0,950,10084,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
327.62845,11.619,11.428,9.208,8.598,19.894,19,17,3,3016298.8,76,72,79,75,102,102,100,99,20.316,20.279,22.392,22.312,2251.889,92975,30122,0,950,10133,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
328.12946,11.642,11.447,9.248,8.628,19.894,19,17,3,3033541.2,79,75,90,81,102,102,100,99,20.321,20.282,22.4,22.318,2266.025,92975,30122,0,933,10133,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
328.63037,11.653,11.455,9.293,8.659,19.894,19,17,3,3045282.5,77,73,99,86,102,102,101,99,20.325,20.285,22.412,22.326,2281.441,92975,30122,0,933,10133,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
329.1331,11.667,11.466,9.325,8.686,19.891,19,17,3,3051113,78,73,98,87,103,102,101,99,20.33,20.287,22.427,22.336,2294.977,92975,30122,0,933,9916,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
329.63232,11.69,11.485,9.337,8.694,19.886,19,17,3,3057054.2,83,77,89,81,103,102,101,99,20.335,20.291,22.438,22.344,2306.191,92975,30122,0,666,9916,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
330.1335,11.706,11.5,9.344,8.7,19.88,19,17,3,3063544,81,76,81,75,103,102,101,99,20.342,20.295,22.445,22.349,2318.098,92975,30122,0,666,9916,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
330.6321,11.722,11.517,9.348,8.705,19.871,19,17,3,3068868.8,79,77,76,72,103,102,101,100,20.346,20.298,22.449,22.351,2331.945,92975,30122,0,666,9916,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
331.12726,11.755,11.551,9.35,8.706,19.86,19,17,3,3074791.5,85,84,72,68,103,102,101,100,20.351,20.303,22.45,22.352,2347.807,92975,30122,0,833,9916,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
331.62894,11.81,11.606,9.351,8.708,19.848,19,17,3,3082542.5,92,90,69,68,103,102,101,100,20.36,20.312,22.45,22.351,2367.469,92975,30122,0,833,10100,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
332.13016,11.826,11.624,9.351,8.708,19.834,19,17,3,3078799.2,78,77,68,68,103,102,101,100,20.366,20.317,22.448,22.35,2389.723,92975,30122,0,833,10100,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
332.62784,11.839,11.638,9.351,8.708,19.821,19,17,3,3073641.8,73,73,67,68,103,102,101,99,20.367,20.319,22.446,22.349,2414.666,92975,30122,0,800,10083,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
333.12308,11.85,11.65,9.351,8.708,19.808,19,17,3,3072950,72,71,67,68,103,102,101,99,20.367,20.318,22.443,22.347,2441.826,92975,30122,0,800,10083,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
333.63202,11.86,11.66,9.351,8.708,19.794,19,17,3,3065539.5,71,71,68,68,103,102,101,99,20.365,20.317,22.44,22.344,2472.072,92975,30122,0,767,10050,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
334.131,11.869,11.669,9.352,8.708,19.781,19,17,3,3063306.5,71,70,69,68,103,102,101,99,20.363,20.315,22.436,22.341,2502.104,92975,30122,0,750,10050,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
334.626,11.878,11.678,9.352,8.709,19.767,19,17,3,3054729.8,71,71,69,69,103,102,101,99,20.36,20.312,22.432,22.337,2534.668,92975,30122,0,750,10050,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
335.13095,11.891,11.695,9.361,8.717,19.754,19,17,3,3046089.8,72,73,70,71,103,102,101,99,20.357,20.31,22.427,22.334,2568.762,92975,30122,0,750,10033,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
335.62692,11.912,11.722,9.383,8.739,19.741,19,17,3,3042821.2,73,76,73,75,103,102,101,99,20.355,20.309,22.424,22.331,2603.637,92975,30122,0,750,10033,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
336.13177,11.94,11.758,9.42,8.776,19.73,19,17,3,3050130,75,78,78,80,103,102,101,99,20.353,20.309,22.421,22.33,2639.363,92975,30122,0,750,10033,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
336.62997,11.974,11.798,9.458,8.812,19.729,19,17,3,3078169.5,76,79,79,81,103,102,101,99,20.354,20.312,22.424,22.335,2670.668,92975,30122,0,750,10050,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
337.1289,11.997,11.824,9.479,8.832,19.728,19,17,3,3102189.8,75,78,77,79,103,102,101,99,20.357,20.317,22.428,22.341,2693.688,92975,30122,0,750,10050,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
337.63345,12.009,11.839,9.491,8.844,19.728,19,17,3,3123017.5,73,75,74,76,103,102,101,99,20.359,20.321,22.433,22.347,2711.654,92975,30122,0,750,10050,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
338.12784,12.017,11.849,9.501,8.855,19.728,19,17,3,3138346.5,71,74,74,77,103,102,101,100,20.361,20.324,22.437,22.352,2725.121,92975,30122,0,750,10100,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
338.62607,12.024,11.859,9.517,8.878,19.728,19,17,3,3144806,71,74,76,83,103,103,101,100,20.362,20.328,22.441,22.359,2736.004,92975,30122,0,766,10100,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
339.12766,12.038,11.873,9.534,8.905,19.727,19,17,3,3150241.5,76,77,80,90,103,103,101,100,20.364,20.331,22.445,22.367,2755.143,92975,30122,0,766,10100,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
339.62833,12.058,11.896,9.551,8.929,19.724,19,17,3,3155888.5,80,84,82,92,103,103,101,100,20.367,20.336,22.45,22.377,2769.66,92975,30122,0,766,10083,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
340.13107,12.071,11.913,9.562,8.943,19.72,19,17,3,3161190.2,78,82,79,86,103,103,101,100,20.372,20.344,22.455,22.387,2779.871,92975,30122,0,766,10083,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
340.6263,12.094,11.936,9.564,8.945,19.713,19,17,3,3167196.5,80,83,73,78,103,103,101,100,20.377,20.351,22.458,22.393,2792.578,92975,30122,0,717,10083,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
341.13055,12.109,11.951,9.564,8.945,19.703,19,17,3,3170125,78,79,69,71,103,103,101,100,20.381,20.356,22.459,22.396,2807.67,92975,30122,0,717,10083,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
341.63107,12.148,11.99,9.564,8.945,19.69,19,17,3,3174684.8,87,87,67,68,104,103,101,100,20.386,20.361,22.458,22.396,2825.486,92975,30122,0,717,10083,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
342.1319,12.176,12.017,9.564,8.945,19.679,19,17,3,3178411.8,79,79,67,67,104,103,101,100,20.392,20.368,22.457,22.396,2846.07,92975,30122,0,783,10083,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
342.63052,12.195,12.036,9.564,8.945,19.665,19,17,3,3173983.2,75,75,67,67,104,103,101,100,20.395,20.37,22.455,22.394,2869.449,92975,30122,0,783,10133,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
343.62695,12.22,12.061,9.564,8.945,19.638,19,17,3,3167090,71,71,68,68,104,103,101,100,20.393,20.369,22.449,22.39,2923.734,92975,30122,0,783,10150,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
344.12875,12.23,12.071,9.564,8.945,19.625,19,17,3,3159359.5,70,70,69,69,104,103,101,100,20.391,20.368,22.446,22.387,2954.164,92975,30122,0,766,10150,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
344.6308,12.238,12.08,9.564,8.945,19.612,19,17,3,3156452,70,70,69,69,104,103,101,100,20.388,20.365,22.442,22.384,2986.426,92975,30122,0,784,10150,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
345.13058,12.247,12.088,9.564,8.945,19.598,19,17,3,3147812,70,70,69,69,104,103,101,100,20.385,20.362,22.438,22.38,3020.379,92975,30122,0,784,10150,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
345.6287,12.254,12.096,9.564,8.945,19.585,19,17,3,3144611.8,70,70,69,69,104,103,101,100,20.381,20.359,22.434,22.376,3055.797,92975,30122,0,784,10134,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
346.13156,12.262,12.103,9.564,8.945,19.571,19,17,3,3135971.8,70,70,70,69,103,103,101,100,20.377,20.355,22.428,22.371,3092.416,92975,30122,0,784,10134,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
346.62878,12.269,12.11,9.564,8.945,19.558,19,17,3,3127331.8,70,69,69,69,103,103,101,100,20.373,20.351,22.423,22.366,3130.229,92975,30122,0,784,10117,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
347.1281,12.277,12.117,9.564,8.945,19.544,19,17,3,3118691.8,70,70,70,70,103,103,101,100,20.368,20.346,22.417,22.36,3169.131,92975,30122,0,784,10100,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
347.62927,12.283,12.124,9.564,8.945,19.53,19,17,3,3110051.8,70,70,70,70,103,103,101,100,20.363,20.341,22.411,22.354,3209.01,92975,30122,0,783,10100,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
348.12393,12.29,12.13,9.564,8.945,19.517,19,17,3,3106900.5,70,70,70,70,103,103,100,99,20.357,20.336,22.404,22.348,3249.725,92975,30122,0,767,10084,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
348.62946,12.297,12.136,9.564,8.945,19.503,19,17,3,3098260.5,70,70,70,70,103,103,100,99,20.351,20.33,22.397,22.341,3291.066,92975,30122,0,766,10050,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
349.12573,12.303,12.143,9.564,8.945,19.49,19,17,3,3089620.5,70,70,70,70,103,102,100,99,20.345,20.324,22.389,22.334,3333.086,92975,30122,0,766,10050,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
349.63004,12.317,12.156,9.582,8.962,19.479,19,17,3,3099542.8,73,73,74,74,103,102,100,99,20.34,20.318,22.383,22.328,3374.727,92975,30122,0,767,10033,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
350.13083,12.343,12.188,9.622,9.004,19.477,19,17,3,3131852.2,74,76,79,80,103,102,100,99,20.34,20.319,22.387,22.332,3408.482,92975,30122,0,767,10000,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
350.62787,12.371,12.226,9.663,9.048,19.477,19,17,3,3160339.2,76,82,82,85,103,102,100,99,20.341,20.323,22.393,22.34,3435.059,92975,30122,0,766,10000,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
351.1287,12.41,12.275,9.719,9.122,19.477,19,17,3,3183073.8,80,86,88,98,103,103,100,100,20.346,20.331,22.402,22.352,3457.164,92975,30122,0,766,10016,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
351.62775,12.433,12.303,9.767,9.187,19.47,19,17,3,3190074,78,83,89,99,103,103,101,100,20.351,20.338,22.412,22.367,3481.389,92975,30122,0,766,10016,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
352.1298,12.463,12.34,9.795,9.222,19.462,19,17,3,3196686.2,79,85,82,89,103,103,101,100,20.355,20.345,22.42,22.379,3504.072,92975,30122,0,733,10000,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
352.62894,12.489,12.371,9.816,9.246,19.451,19,17,3,3202894,78,82,77,82,103,103,101,100,20.359,20.351,22.425,22.386,3526.098,92975,30122,0,733,10000,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
353.13095,12.529,12.416,9.84,9.272,19.438,19,17,3,3205713.2,82,86,77,80,103,103,101,100,20.363,20.357,22.428,22.392,3549.322,92975,30122,0,767,10050,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
353.6261,12.611,12.513,9.874,9.311,19.425,19,17,3,3205175.2,96,103,79,84,103,103,101,100,20.37,20.368,22.432,22.397,3574.027,92975,30122,0,767,10050,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
354.12753,12.758,12.686,9.899,9.335,19.413,19,17,3,3213243,111,118,76,78,104,104,101,100,20.386,20.388,22.434,22.401,3599.447,92975,30122,0,767,10050,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
354.6296,12.799,12.732,9.915,9.351,19.399,19,17,3,3208583,80,84,74,76,104,104,101,100,20.397,20.401,22.435,22.402,3626.367,92975,30122,0,767,10067,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
355.12814,12.852,12.796,9.955,9.394,19.385,19,17,3,3201561.8,83,89,79,83,104,104,101,100,20.399,20.406,22.436,22.405,3655.172,92975,30122,0,783,10067,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
355.62927,12.882,12.833,9.971,9.41,19.373,19,17,3,3199355.8,74,77,73,73,104,104,101,100,20.401,20.411,22.436,22.406,3685.973,92975,30122,0,783,10083,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
356.12958,12.897,12.845,9.973,9.413,19.359,19,17,3,3160606.8,73,73,71,69,104,104,101,100,20.399,20.409,22.433,22.403,3718.344,92975,30122,0,783,10083,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
356.62982,12.923,12.867,9.991,9.431,19.345,19,17,3,3102991.8,77,75,76,73,104,104,101,100,20.397,20.407,22.431,22.4,3751.68,92975,30122,0,817,10117,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
357.12878,12.979,12.915,10.039,9.476,19.331,19,17,3,3045376.8,82,79,81,77,104,104,101,100,20.399,20.406,22.431,22.398,3786.191,92975,30122,0,850,10150,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
357.62967,13.036,12.962,10.102,9.537,19.319,19,17,3,2993300.8,86,81,88,84,104,104,101,100,20.4,20.406,22.431,22.398,3822.828,92975,30122,0,850,10150,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
358.1308,13.114,13.028,10.197,9.619,19.305,19,17,3,2958540.8,85,80,90,85,104,104,101,100,20.404,20.407,22.434,22.399,3860.354,92975,30122,0,867,10167,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
358.62842,13.19,13.092,10.305,9.713,19.291,19,17,3,2949900.8,88,83,94,88,104,104,101,100,20.406,20.407,22.437,22.4,3897.809,92975,30122,0,850,10150,14,4,0,0,0,26,21,14,0,20,7,FALSE,0,TRUE
