Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
918.69824,6.719,6.562,6.118,5.65,8.384,18,16,1,453635.53,69,72,71,73,98,97,95,93,20.219,20.178,22.199,22.125,2719.949,113837,29542,0,716,14734,11,10,1,0,0,28,23,14,19,14,7,False,0,False
919.19727,6.727,6.574,6.133,5.668,8.384,18,16,1,467944.22,68,71,72,75,98,97,95,93,20.221,20.182,22.204,22.132,2732.297,113837,29542,0,716,14734,11,10,1,0,0,28,23,14,19,14,7,False,0,False
919.69824,6.738,6.585,6.153,5.707,8.384,18,16,1,473716.25,69,70,73,84,98,97,95,94,20.223,20.186,22.21,22.142,2742.91,113837,29542,0,700,14734,11,10,1,0,0,28,23,14,19,14,7,False,0,False
920.198,6.762,6.608,6.172,5.732,8.382,18,16,1,478954.12,76,77,76,85,98,97,95,94,20.227,20.191,22.215,22.153,2765.211,113837,29542,0,700,14734,11,10,1,0,0,28,23,14,19,14,7,False,0,False
920.69995,6.775,6.625,6.18,5.742,8.379,18,16,1,484281.88,73,77,73,80,98,98,95,94,20.232,20.198,22.221,22.163,2774.988,113837,29542,0,700,14767,11,10,1,0,0,28,23,14,19,14,7,False,0,False
921.1984,6.787,6.636,6.183,5.745,8.372,18,16,1,488565.1,72,74,69,74,98,98,95,94,20.236,20.203,22.226,22.17,2786.668,113837,29542,0,700,14767,11,10,1,0,0,28,23,14,19,14,7,False,0,False
921.6969,6.805,6.653,6.184,5.746,8.363,18,16,1,490846.6,73,74,66,69,98,98,95,94,20.239,20.208,22.228,22.175,2801.156,113837,29542,0,667,14767,11,10,1,0,0,28,23,14,19,14,7,False,0,False
922.19617,6.84,6.688,6.184,5.746,8.351,18,16,1,494490.9,78,78,65,66,98,98,95,94,20.244,20.213,22.229,22.177,2818.391,113837,29542,0,667,14817,11,10,1,0,0,28,23,14,19,14,7,False,0,False
922.69244,6.874,6.72,6.184,5.746,8.339,18,16,1,489958.53,77,76,64,65,99,98,95,94,20.25,20.219,22.23,22.178,2837.852,113837,29542,0,700,14817,11,10,1,0,0,28,23,14,19,14,7,False,0,False
923.69653,6.936,6.781,6.185,5.746,8.313,18,16,1,427940.84,71,71,65,65,99,98,95,94,20.258,20.228,22.229,22.178,2887.824,113837,29542,0,684,14784,11,10,1,0,0,28,23,14,19,14,7,False,0,False
924.1951,6.955,6.801,6.185,5.746,8.299,18,16,1,381946.6,69,70,66,66,99,98,95,94,20.258,20.229,22.228,22.178,2916.508,113837,29542,0,684,14784,11,10,1,0,0,28,23,14,19,14,7,False,0,False
924.6989,6.97,6.816,6.185,5.746,8.286,18,16,1,337693.84,69,69,66,66,99,98,95,94,20.258,20.229,22.227,22.177,2947.398,113837,29542,0,667,14783,11,10,1,0,0,28,23,14,19,14,7,False,0,False
925.19464,6.984,6.831,6.185,5.746,8.273,18,16,1,295073.53,68,68,66,66,99,98,95,94,20.257,20.228,22.225,22.176,2979.477,113837,29542,0,667,14733,11,10,1,0,0,28,23,14,19,14,7,False,0,False
925.69525,6.995,6.842,6.185,5.746,8.26,18,16,1,278684.56,67,67,67,67,99,98,95,94,20.255,20.227,22.222,22.174,3015.602,113837,29542,0,633,14733,11,10,1,0,0,28,23,14,19,14,7,False,0,False
926.69977,7.013,6.86,6.185,5.746,8.232,18,16,1,270151.5,68,67,67,67,99,98,95,94,20.25,20.222,22.216,22.168,3089.355,113837,29542,0,634,14717,11,10,1,0,0,28,23,14,19,14,7,False,0,False
927.696,7.031,6.878,6.185,5.746,8.205,18,16,1,262028.27,68,67,67,67,98,98,95,94,20.244,20.216,22.208,22.161,3167.613,113837,29542,0,600,14717,11,10,1,0,0,28,23,14,19,14,7,False,0,False
928.1976,7.04,6.886,6.185,5.746,8.192,18,16,1,263511.6,68,67,68,67,98,98,95,94,20.24,20.213,22.203,22.156,3208.125,113837,29542,0,584,14650,11,10,1,0,0,28,23,14,19,14,7,False,0,False
929.19,7.057,6.901,6.185,5.746,8.165,18,16,1,255834.27,68,68,68,67,98,98,94,94,20.231,20.204,22.193,22.146,3289.812,113837,29542,0,583,14583,11,10,1,0,0,28,23,14,19,14,7,False,0,False
929.694,7.065,6.909,6.185,5.746,8.151,18,16,1,252046.75,68,68,68,67,98,98,94,94,20.227,20.2,22.187,22.14,3332.344,113837,29542,0,567,14583,11,10,1,0,0,28,23,14,19,14,7,False,0,False
930.19305,7.081,6.925,6.202,5.764,8.14,18,16,1,263351.44,71,70,72,72,98,98,94,93,20.222,20.195,22.182,22.136,3374.723,113837,29542,0,567,14517,11,10,1,0,0,28,23,14,19,14,7,False,0,False
930.69556,7.114,6.959,6.248,5.808,8.138,18,16,1,297310.1,71,72,75,75,98,98,94,94,20.223,20.197,22.187,22.141,3410.488,113837,29542,0,567,14517,11,10,1,0,0,28,23,14,19,14,7,False,0,False
931.19727,7.16,7.019,6.324,5.895,8.138,18,16,1,326193.16,75,81,83,89,98,98,94,94,20.227,20.203,22.196,22.151,3437.328,113837,29542,0,567,14517,11,10,1,0,0,28,23,14,19,14,7,False,0,False
931.6971,7.204,7.076,6.417,6.018,8.138,18,16,1,349344.28,76,81,90,101,98,98,95,94,20.233,20.212,22.208,22.167,3460.34,113837,29542,0,550,14516,11,10,1,0,0,28,23,14,19,14,7,False,0,False
932.1988,7.234,7.115,6.481,6.102,8.132,18,16,1,356587.2,76,81,87,97,98,98,95,94,20.238,20.22,22.221,22.185,3484.82,113837,29542,0,550,14500,11,10,1,0,0,28,23,14,19,14,7,False,0,False
932.6994,7.27,7.161,6.521,6.15,8.124,18,16,1,363425.97,76,82,80,87,98,98,95,95,20.243,20.228,22.231,22.199,3507.07,113837,29542,0,517,14500,11,10,1,0,0,28,23,14,19,14,7,False,0,False
933.19806,7.305,7.204,6.552,6.188,8.113,18,16,1,369917.88,76,81,76,82,99,98,95,95,20.248,20.235,22.237,22.208,3529.016,113837,29542,0,517,14500,11,10,1,0,0,28,23,14,19,14,7,False,0,False
933.6981,7.36,7.266,6.582,6.222,8.1,18,16,1,371823.28,80,84,74,78,99,98,95,95,20.253,20.243,22.242,22.215,3552.375,113837,29542,0,566,14566,11,10,1,0,0,28,23,14,19,14,7,False,0,False
934.1969,7.407,7.32,6.613,6.254,8.087,18,16,1,373518.84,77,81,73,76,99,99,95,95,20.259,20.251,22.246,22.221,3577.555,113837,29542,0,566,14566,11,10,1,0,0,28,23,14,19,14,7,False,0,False
934.6989,7.451,7.372,6.65,6.292,8.074,18,16,1,367370.78,76,81,75,77,99,99,95,95,20.262,20.257,22.249,22.225,3604.586,113837,29542,0,550,14600,11,10,1,0,0,28,23,14,19,14,7,False,0,False
935.19904,7.502,7.432,6.694,6.34,8.06,18,16,1,360582.47,76,81,75,78,99,99,95,95,20.266,20.263,22.252,22.23,3633.559,113837,29542,0,550,14600,11,10,1,0,0,28,23,14,19,14,7,False,0,False
935.6986,7.546,7.487,6.735,6.382,8.047,18,16,1,358785.06,74,79,74,76,99,99,95,95,20.268,20.268,22.254,22.233,3664.395,113837,29542,0,534,14600,11,10,1,0,0,28,23,14,19,14,7,False,0,False
936.1971,7.567,7.511,6.744,6.39,8.033,18,16,1,350982.28,69,72,69,67,99,99,95,95,20.268,20.27,22.255,22.234,3697.352,113837,29542,0,534,14600,11,10,1,0,0,28,23,14,19,14,7,False,0,False
936.69965,7.587,7.527,6.754,6.402,8.019,18,16,1,343171.66,72,70,70,69,99,99,95,95,20.267,20.269,22.253,22.232,3731.219,113837,29542,0,516,14583,11,10,1,0,0,28,23,14,19,14,7,False,0,False
937.1951,7.636,7.568,6.8,6.447,8.006,18,16,1,335550.94,77,73,77,74,99,99,95,95,20.267,20.269,22.253,22.231,3765.254,113837,29542,0,516,14583,11,10,1,0,0,28,23,14,19,14,7,False,0,False
937.6992,7.717,7.634,6.897,6.536,7.993,18,16,1,333420.25,84,79,86,81,99,99,95,95,20.271,20.27,22.256,22.232,3800.5,113837,29542,0,516,14583,11,10,1,0,0,28,23,14,19,14,7,False,0,False
938.1928,7.792,7.696,6.977,6.61,7.98,18,16,1,326279.8,80,75,81,77,99,99,96,95,20.274,20.271,22.259,22.234,3835.859,113837,29542,0,517,14600,11,10,1,0,0,28,23,14,19,14,7,False,0,False
938.6955,7.889,7.77,7.077,6.712,7.966,18,16,1,318832.4,87,78,85,84,99,99,96,95,20.278,20.271,22.261,22.235,3874.727,113837,29542,0,534,14600,11,10,1,0,0,28,23,14,19,14,7,False,0,False
939.69745,8.052,7.904,7.25,6.872,7.938,18,16,1,305344.16,80,75,79,77,99,99,96,95,20.284,20.272,22.264,22.236,3949.18,113837,29542,0,516,14583,11,10,1,0,0,28,23,14,19,14,7,False,0,False
940.1981,8.109,7.948,7.299,6.92,7.924,18,16,1,299657.84,76,73,75,72,99,99,96,95,20.284,20.27,22.263,22.233,3985.812,113837,29542,0,517,14583,11,10,1,0,0,28,23,14,19,14,7,False,0,False
940.69794,8.122,7.96,7.301,6.922,7.911,18,16,1,294648.28,69,69,68,67,99,99,95,95,20.28,20.266,22.258,22.228,4023.664,113837,29542,39696,500,14584,11,10,1,0,0,28,23,14,19,14,7,False,0,False
941.1956,8.154,7.988,7.348,6.97,7.906,18,16,1,324243.88,73,70,76,75,99,99,95,95,20.278,20.264,22.258,22.228,4057.898,113837,29542,39696,500,14584,11,10,1,0,0,28,23,14,19,14,7,False,0,False
941.6965,8.226,8.041,7.45,7.056,7.906,18,16,1,351920.3,82,76,90,83,99,99,96,95,20.283,20.266,22.266,22.234,4085.383,113837,29542,39696,500,14584,11,10,1,0,0,28,23,14,19,14,7,False,0,False
942.19867,8.285,8.086,7.556,7.141,7.906,18,16,1,378161.66,83,76,97,88,99,99,96,95,20.29,20.27,22.278,22.243,4109.32,113837,29542,39696,500,14583,11,10,1,0,0,28,23,14,19,14,7,False,0,False
942.6991,8.327,8.117,7.658,7.218,7.905,18,16,1,394618,80,74,101,89,99,99,96,95,20.297,20.274,22.293,22.254,4130.375,113837,29542,39696,500,14583,11,10,1,0,0,28,23,14,19,14,7,False,0,False
943.6949,8.43,8.204,7.814,7.331,7.888,18,16,1,407565.7,88,82,94,83,100,99,97,96,20.309,20.282,22.322,22.273,4173.82,113837,29542,39696,400,14500,11,10,1,0,0,28,23,14,19,14,7,False,0,False
944.1975,8.477,8.243,7.844,7.355,7.878,18,16,1,414229.6,80,76,82,75,100,99,97,96,20.318,20.287,22.33,22.278,4195.457,113837,29542,39696,400,14516,11,10,1,0,0,28,23,14,19,14,7,False,0,False
945.6954,8.574,8.338,7.866,7.376,7.839,18,16,1,367707.84,72,71,67,66,100,99,97,96,20.326,20.293,22.333,22.278,4272.539,113837,29542,39696,400,14533,11,10,1,0,0,28,23,14,19,14,7,False,0,False
946.69727,8.611,8.373,7.866,7.377,7.812,18,16,1,287207.22,70,69,66,67,100,99,97,96,20.324,20.291,22.328,22.273,4335.883,113837,29542,39696,416,14516,11,10,1,0,0,28,23,14,19,14,7,False,0,False
947.196,8.623,8.385,7.867,7.377,7.798,18,16,1,258973.48,69,70,67,67,100,99,97,96,20.321,20.289,22.324,22.27,4370.148,113837,29542,39696,400,14516,11,10,1,0,0,28,23,14,19,14,7,False,0,False
947.69476,8.633,8.397,7.867,7.378,7.786,18,16,1,240122.12,69,69,67,67,100,99,97,96,20.318,20.286,22.32,22.266,4404.598,113837,29542,39696,400,14483,11,10,1,0,0,28,23,14,19,14,7,False,0,False
948.19867,8.642,8.406,7.867,7.378,7.772,18,16,1,236375.53,69,69,67,67,100,99,96,96,20.314,20.282,22.315,22.262,4442.656,113837,29542,39696,383,14466,11,10,1,0,0,28,23,14,19,14,7,False,0,False
948.69696,8.651,8.415,7.867,7.378,7.758,18,16,1,232787.6,69,69,67,67,100,99,96,95,20.31,20.279,22.31,22.257,4480.582,113837,29542,39696,383,14450,11,10,1,0,0,28,23,14,19,14,7,False,0,False
949.1896,8.659,8.424,7.867,7.378,7.745,18,16,1,229354.17,69,69,67,67,100,99,96,95,20.306,20.274,22.305,22.251,4518.188,113837,29542,39696,350,14450,11,10,1,0,0,28,23,14,19,14,7,False,0,False
949.697,8.668,8.433,7.867,7.378,7.73,18,16,1,225721.62,69,69,67,67,100,99,96,95,20.301,20.27,22.298,22.246,4559.301,113837,29542,39696,350,14416,11,10,1,0,0,28,23,14,19,14,7,False,0,False
950.194,8.675,8.441,7.867,7.378,7.718,18,16,1,227713,69,69,68,67,99,99,96,95,20.296,20.265,22.292,22.24,4598.441,113837,29542,39696,350,14400,11,10,1,0,0,28,23,14,19,14,7,False,0,False
950.6959,8.683,8.449,7.867,7.378,7.704,18,16,1,224097.81,70,70,68,68,99,99,96,95,20.291,20.26,22.285,22.233,4640.93,113837,29542,39696,350,14383,11,10,1,0,0,28,23,14,19,14,7,False,0,False
951.19604,8.691,8.458,7.867,7.378,7.69,18,16,1,220635.7,70,70,68,68,99,99,96,95,20.286,20.255,22.279,22.227,4682.676,113837,29542,39696,333,14383,11,10,1,0,0,28,23,14,19,14,7,False,0,False
951.6961,8.698,8.466,7.867,7.378,7.676,18,16,1,217209.11,70,70,68,68,99,99,96,95,20.28,20.25,22.272,22.22,4724.965,113837,29542,39696,333,14350,11,10,1,0,0,28,23,14,19,14,7,False,0,False
952.199,8.706,8.475,7.867,7.378,7.663,18,16,1,213817.64,70,70,68,68,99,98,96,95,20.274,20.244,22.264,22.213,4767.727,113837,29542,39696,317,14333,11,10,1,0,0,28,23,14,19,14,7,False,0,False
952.6971,8.714,8.483,7.867,7.378,7.649,18,16,1,210460.92,70,70,68,68,99,98,95,95,20.268,20.238,22.256,22.205,4810.891,113837,29542,39696,300,14316,11,10,1,0,0,28,23,14,19,14,7,False,0,False
953.19415,8.745,8.515,7.911,7.421,7.644,18,16,1,241698.73,71,71,74,73,99,98,95,95,20.265,20.236,22.256,22.205,4848.617,113837,29542,39696,300,14316,11,10,1,0,0,28,23,14,19,14,7,False,0,False
954.194,8.796,8.562,7.971,7.476,7.643,18,16,1,297901.47,73,69,76,73,99,98,96,95,20.269,20.24,22.268,22.217,4903.066,113837,29542,39696,300,14317,11,10,1,0,0,28,23,14,19,14,7,False,0,False
954.6939,8.842,8.595,8.048,7.536,7.643,18,16,1,319216,80,73,90,82,99,98,96,95,20.275,20.243,22.278,22.225,4922.742,113837,29542,39696,300,14317,11,10,1,0,0,28,23,14,19,14,7,False,0,False
955.197,8.875,8.622,8.138,7.595,7.642,18,16,1,333635.62,78,74,101,85,99,99,96,95,20.283,20.248,22.294,22.237,4943.234,113837,29542,39696,300,14266,11,10,1,0,0,28,23,14,19,14,7,False,0,False
955.69836,8.903,8.644,8.189,7.632,7.636,18,16,1,339982.03,79,74,94,82,99,99,96,95,20.289,20.253,22.311,22.248,4962.066,113837,29542,39696,300,14266,11,10,1,0,0,28,23,14,19,14,7,False,0,False
956.1952,8.954,8.688,8.219,7.655,7.628,18,16,1,346506.4,85,80,85,76,99,99,97,95,20.296,20.258,22.323,22.255,4978.93,113837,29542,39696,216,14266,11,10,1,0,0,28,23,14,19,14,7,False,0,False
956.69763,9.002,8.731,8.231,7.664,7.618,18,16,1,350828.6,82,79,75,70,100,99,97,96,20.306,20.266,22.33,22.26,4998.055,113837,29542,39696,216,14350,11,10,1,0,0,28,23,14,19,14,7,False,0,False
957.193,9.026,8.755,8.236,7.67,7.606,18,16,1,347675.2,76,74,70,67,100,99,97,96,20.312,20.27,22.334,22.263,5018.172,113837,29542,39696,283,14350,11,10,1,0,0,28,23,14,19,14,7,False,0,False
957.69714,9.056,8.784,8.242,7.676,7.592,18,16,1,326195.03,75,73,69,66,100,99,97,96,20.315,20.274,22.335,22.264,5042.383,113837,29542,39696,283,14384,11,10,1,0,0,28,23,14,19,14,7,False,0,False
958.6949,9.099,8.825,8.25,7.685,7.565,18,16,1,274938.28,70,69,66,66,100,99,97,96,20.319,20.276,22.336,22.264,5097.516,113837,29542,39696,300,14384,11,10,1,0,0,28,23,14,19,14,7,False,0,False
959.1906,9.111,8.838,8.25,7.685,7.553,18,16,1,254889.62,70,69,66,67,100,99,97,96,20.318,20.276,22.334,22.263,5129,113837,29542,39696,316,14384,11,10,1,0,0,28,23,14,19,14,7,False,0,False
959.69366,9.123,8.85,8.25,7.685,7.539,18,16,1,230404.6,70,69,67,67,100,99,97,96,20.317,20.275,22.332,22.262,5162.285,113837,29542,39696,316,14383,11,10,1,0,0,28,23,14,19,14,7,False,0,False
960.6951,9.145,8.871,8.25,7.685,7.512,18,16,1,191040.34,69,69,67,67,100,99,97,95,20.314,20.271,22.327,22.257,5234.855,113837,29542,39696,333,14383,11,10,1,0,0,28,23,14,19,14,7,False,0,False
961.1961,9.155,8.881,8.25,7.685,7.498,18,16,1,170680.97,69,69,67,67,100,99,97,95,20.311,20.269,22.323,22.254,5272.41,113837,29542,39696,333,14383,11,10,1,0,0,28,23,14,19,14,7,False,0,False
961.6933,9.164,8.89,8.25,7.685,7.484,18,16,1,151636.36,69,69,67,67,100,99,96,95,20.308,20.267,22.319,22.25,5309.789,113837,29542,39696,333,14350,11,10,1,0,0,28,23,14,19,14,7,False,0,False
962.1918,9.173,8.9,8.25,7.685,7.471,18,16,1,132488.92,68,68,67,67,100,99,96,95,20.305,20.263,22.314,22.246,5349.473,113837,29542,39696,333,14350,11,10,1,0,0,28,23,14,19,14,7,False,0,False
963.1892,9.191,8.917,8.25,7.685,7.444,18,16,2,100860.59,68,68,68,67,99,99,96,95,20.295,20.255,22.304,22.236,22.734,91681,0,0,300,14300,11,11,1,0,0,28,23,14,19,14,7,False,0,False
963.69196,9.2,8.926,8.25,7.685,7.43,18,16,2,82653.734,68,68,68,67,99,99,96,95,20.29,20.25,22.298,22.23,65.164,91681,0,0,300,14300,11,11,1,0,0,28,23,14,19,14,7,False,0,False
964.19147,9.209,8.934,8.25,7.685,7.416,18,16,2,77889.86,67,67,67,67,99,98,96,95,20.285,20.244,22.291,22.224,108.309,91681,0,0,283,14250,11,11,1,0,0,28,23,14,19,14,7,False,0,False
964.69586,9.217,8.942,8.25,7.685,7.402,18,16,2,75091.88,68,68,68,68,99,98,96,95,20.279,20.239,22.284,22.217,153.555,91681,0,0,267,14200,11,11,1,0,0,28,23,14,19,14,7,False,0,False
965.69775,9.232,8.958,8.25,7.685,7.375,18,16,2,69690.68,67,67,67,67,99,98,96,95,20.266,20.226,22.269,22.203,242.777,91681,0,0,250,14133,11,11,1,0,0,28,23,14,19,14,7,False,0,False
966.19617,9.24,8.966,8.25,7.685,7.361,18,16,2,67056.586,68,68,68,68,99,98,96,94,20.259,20.22,22.261,22.195,288.062,91681,0,0,250,14133,11,11,1,0,0,28,23,14,19,14,7,False,0,False
966.6907,9.247,8.973,8.25,7.685,7.347,18,16,2,64597.73,68,68,68,68,99,98,95,94,20.252,20.213,22.253,22.188,332.227,91681,0,0,233,14083,11,11,1,0,0,28,23,14,19,14,7,False,0,False
967.19385,9.254,8.98,8.25,7.685,7.334,18,16,2,62132.023,68,68,68,68,98,98,95,94,20.244,20.206,22.244,22.18,378.262,91681,0,0,200,14017,11,11,1,0,0,28,23,14,19,14,7,False,0,False
967.6947,9.262,8.988,8.25,7.685,7.32,18,16,2,59730.438,68,68,68,67,98,98,95,94,20.237,20.198,22.236,22.171,424.574,91681,0,0,200,14017,11,11,1,0,0,28,23,14,19,14,7,False,0,False
968.1936,9.269,8.995,8.25,7.685,7.306,18,16,2,57387.855,68,68,68,67,98,97,95,94,20.229,20.191,22.227,22.163,471.152,91681,0,0,183,13933,11,11,1,0,0,28,23,14,19,14,7,False,0,False
968.6933,9.276,9.002,8.25,7.685,7.292,18,16,2,55103.863,68,68,68,68,98,97,95,94,20.22,20.182,22.218,22.154,517.992,91681,0,0,183,13883,11,11,1,0,0,28,23,14,19,14,7,False,0,False
969.18494,9.286,9.009,8.252,7.687,7.279,18,16,2,52871.242,68,67,68,68,98,97,95,94,20.212,20.174,22.208,22.145,565.047,91681,0,0,183,13883,11,11,1,0,0,28,23,14,19,14,7,False,0,False
969.6906,9.303,9.024,8.271,7.708,7.268,18,16,2,66308.36,70,70,72,71,98,97,95,93,20.204,20.167,22.201,22.137,611.477,91681,0,0,167,13817,11,11,1,0,0,28,23,14,19,14,7,False,0,False
970.1946,9.338,9.06,8.315,7.751,7.266,18,16,2,102024.14,71,71,74,73,98,97,95,94,20.204,20.167,22.205,22.142,649.918,91681,0,0,166,13783,11,11,1,0,0,28,23,14,19,14,7,False,0,False
971.1966,9.395,9.116,8.367,7.803,7.264,18,16,2,155561.98,72,71,73,72,98,97,95,94,20.212,20.176,22.221,22.158,701.543,91681,0,0,166,13783,10,11,1,0,0,28,23,14,19,14,7,False,0,False
971.69574,9.418,9.139,8.385,7.821,7.264,18,16,2,173374.25,74,73,74,72,98,97,95,94,20.217,20.181,22.229,22.166,717.285,91681,0,0,166,13784,10,11,1,0,0,28,23,14,19,14,7,False,0,False
972.1961,9.444,9.16,8.406,7.837,7.264,18,16,2,185762.9,77,73,76,72,98,97,95,94,20.224,20.187,22.237,22.174,728.859,91681,0,0,166,13784,10,11,1,0,0,28,23,14,19,14,7,False,0,False
972.6946,9.452,9.168,8.437,7.853,7.264,18,16,2,194229.5,73,71,83,73,98,98,95,94,20.23,20.192,22.247,22.181,744.734,91681,0,0,517,13784,10,11,1,0,0,28,23,14,19,14,7,False,0,False
973.1943,9.466,9.177,8.463,7.872,7.261,18,16,2,198897.05,74,70,85,75,98,98,96,94,20.236,20.197,22.259,22.189,760.676,91681,0,0,517,13784,10,11,1,0,0,28,23,14,19,14,7,False,0,False
973.6969,9.486,9.194,8.476,7.882,7.258,18,16,2,203635.38,76,72,81,73,98,98,96,94,20.243,20.202,22.271,22.197,770.707,91681,0,0,517,13784,10,11,1,0,0,28,23,14,19,14,7,False,0,False
974.1957,9.511,9.223,8.478,7.885,7.251,18,16,2,206696.98,79,77,74,69,99,98,96,95,20.249,20.207,22.279,22.203,782.137,91681,0,0,517,13700,10,11,1,0,0,28,23,14,19,14,7,False,0,False
974.6926,9.534,9.252,8.478,7.885,7.242,18,16,2,208559.81,79,79,69,67,99,98,96,95,20.257,20.214,22.284,22.207,795.574,91681,0,0,517,13700,10,11,1,0,0,28,23,14,19,14,7,False,0,False
975.19385,9.559,9.277,8.482,7.889,7.232,18,16,2,216605.48,77,77,66,67,99,98,96,95,20.263,20.222,22.287,22.21,812.305,91681,0,0,350,13700,10,11,1,0,0,28,23,14,19,14,7,False,0,False
975.6969,9.581,9.3,8.493,7.903,7.221,18,16,2,219265.1,74,75,67,70,99,98,96,95,20.269,20.227,22.289,22.214,831.715,91681,0,0,350,13733,10,11,1,0,0,28,23,14,19,14,7,False,0,False
976.1938,9.606,9.33,8.512,7.923,7.212,18,16,2,226803.38,74,77,70,73,99,98,96,95,20.273,20.233,22.292,22.218,858.773,91681,0,0,300,13733,10,11,1,0,0,28,23,14,19,14,7,False,0,False
976.6974,9.652,9.381,8.535,7.947,7.199,18,16,2,233673.7,77,82,72,74,99,98,96,95,20.277,20.24,22.294,22.222,881.059,91681,0,0,300,13734,10,11,1,0,0,28,23,14,19,14,7,False,0,False
977.1936,9.733,9.476,8.56,7.973,7.186,18,16,2,235711.98,87,93,72,73,99,99,96,95,20.284,20.249,22.297,22.226,904.574,91681,0,0,300,13734,10,11,1,0,0,28,23,14,19,14,7,False,0,False
977.69446,9.774,9.519,8.563,7.977,7.174,18,16,2,238817.14,77,76,67,69,99,99,96,95,20.291,20.258,22.298,22.228,931.266,91681,0,0,250,13734,10,11,1,0,0,28,23,14,19,14,7,False,0,False
978.19586,9.799,9.544,8.568,7.981,7.159,18,16,2,236021.14,72,73,69,66,99,99,96,95,20.294,20.26,22.297,22.229,962.562,91681,0,0,267,13734,10,11,1,0,0,28,23,14,19,14,7,False,0,False
978.6959,9.835,9.574,8.59,8.003,7.147,18,16,2,231540.03,74,71,71,69,99,99,96,95,20.296,20.262,22.298,22.228,993.184,91681,0,0,267,13750,10,11,1,0,0,28,23,14,19,14,7,False,0,False
979.1862,9.855,9.59,8.595,8.008,7.133,18,16,2,210172.45,70,69,68,67,99,99,96,95,20.297,20.262,22.297,22.227,1023.613,91681,0,0,250,13750,10,11,1,0,0,28,23,14,19,14,7,False,0,False
979.6923,9.876,9.607,8.601,8.016,7.12,18,16,2,188655.8,70,68,68,67,99,99,96,95,20.296,20.261,22.295,22.226,1057.055,91681,0,0,250,13750,10,11,1,0,0,28,23,14,19,14,7,False,0,False
980.1929,9.89,9.619,8.601,8.017,7.107,18,16,2,175997.42,67,67,67,66,99,99,96,95,20.294,20.258,22.293,22.223,1092.148,91681,0,0,250,13750,10,11,1,0,0,28,23,14,19,14,7,False,0,False
980.69617,9.9,9.629,8.601,8.017,7.093,18,16,2,172885.1,67,67,67,66,99,99,96,95,20.291,20.256,22.289,22.219,1129.777,91681,0,0,267,13750,10,11,1,0,0,28,23,14,19,14,7,False,0,False
981.1925,9.909,9.638,8.601,8.017,7.079,18,16,2,169986.17,67,67,67,67,99,99,96,95,20.288,20.253,22.285,22.216,1166.18,91681,0,0,267,13717,10,11,1,0,0,28,23,14,19,14,7,False,0,False
981.6944,9.917,9.649,8.602,8.017,7.065,18,16,2,167000.08,67,67,67,67,99,99,96,95,20.284,20.249,22.28,22.212,1204.957,91681,0,0,250,13717,10,11,1,0,0,28,23,14,19,14,7,False,0,False
982.19525,9.927,9.657,8.602,8.017,7.051,18,16,2,163928.11,67,67,67,67,99,98,96,95,20.28,20.245,22.275,22.207,1246.094,91681,0,0,250,13700,10,11,1,0,0,28,23,14,19,14,7,False,0,False
982.69666,9.935,9.666,8.602,8.017,7.038,18,16,2,166385.72,67,67,67,67,99,98,96,95,20.275,20.241,22.269,22.202,1286.75,91681,0,0,250,13683,10,11,1,0,0,28,23,14,19,14,7,False,0,False
983.1961,9.943,9.674,8.602,8.017,7.025,18,16,2,163415.28,67,67,67,67,99,98,96,94,20.27,20.236,22.264,22.196,1328.133,91681,0,0,250,13683,10,11,1,0,0,28,23,14,19,14,7,False,0,False
983.69434,9.951,9.683,8.603,8.017,7.011,18,16,2,160556.1,67,68,67,67,99,98,95,94,20.265,20.232,22.257,22.19,1368.836,91681,0,0,234,13617,10,11,1,0,0,28,23,14,19,14,7,False,0,False
984.1912,9.967,9.699,8.624,8.034,7,18,16,2,171362.9,70,70,73,72,99,98,95,94,20.26,20.227,22.252,22.185,1410.941,91681,0,0,234,13617,10,11,1,0,0,28,23,14,19,14,7,False,0,False
984.6975,9.998,9.725,8.659,8.063,6.998,18,16,2,205924.81,70,69,72,70,99,98,95,94,20.261,20.228,22.256,22.189,1446.863,91681,0,0,217,13583,10,11,1,0,0,28,23,14,19,14,7,False,0,False
985.69556,10.043,9.764,8.714,8.099,6.997,18,16,2,257517.28,72,68,74,71,99,98,96,95,20.266,20.233,22.269,22.2,1496.824,91681,0,0,217,13667,10,11,1,0,0,28,23,14,19,14,7,False,0,False
