Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
1129.3738,22.536,22.066,18.77,17.65,4.459,18,16,4,2166972.8,72,71,74,73,101,100,98,97,20.374,20.349,22.439,22.377,4881.156,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1129.872,22.569,22.096,18.803,17.682,4.459,18,16,4,2191747.2,76,74,78,76,101,100,99,98,20.376,20.351,22.445,22.382,4904.742,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1130.373,22.644,22.154,18.889,17.747,4.459,18,16,4,2207379,91,83,96,86,101,101,99,98,20.384,20.357,22.456,22.391,4922.77,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1130.8765,22.718,22.218,18.975,17.802,4.457,18,16,4,2214724,95,90,104,87,101,101,99,98,20.397,20.366,22.472,22.402,4941.078,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1131.3755,22.751,22.249,19.013,17.827,4.451,18,16,4,2220855.2,85,81,93,80,101,101,99,98,20.408,20.376,22.487,22.412,4961.09,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1131.8738,22.779,22.275,19.03,17.841,4.442,18,16,4,2226008,81,77,82,74,102,101,99,98,20.415,20.381,22.496,22.417,4978.148,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1132.3749,22.82,22.315,19.044,17.853,4.431,18,16,4,2226469.5,82,80,76,70,102,101,100,98,20.42,20.385,22.502,22.42,4997.793,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1133.8733,22.929,22.421,19.065,17.874,4.391,18,16,4,2173382.5,74,72,69,67,102,101,100,98,20.432,20.395,22.505,22.421,5070.02,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1134.3746,22.947,22.438,19.065,17.875,4.378,18,16,4,2129497.5,71,70,67,67,102,101,100,98,20.432,20.395,22.504,22.42,5099.848,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1135.8751,22.989,22.481,19.065,17.875,4.338,18,16,4,1964216.2,71,70,68,68,102,101,99,98,20.427,20.39,22.495,22.413,5200.914,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1136.3739,23.002,22.494,19.065,17.875,4.324,18,16,4,1906601.2,71,71,68,68,102,101,99,98,20.425,20.387,22.491,22.41,5237.766,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1136.8722,23.015,22.507,19.065,17.875,4.311,18,16,4,1848986.2,71,71,69,68,102,101,99,98,20.422,20.384,22.486,22.406,5275.938,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1137.3713,23.027,22.518,19.065,17.875,4.297,18,16,4,1810959.8,70,70,69,68,102,101,99,98,20.418,20.381,22.481,22.401,5315.234,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1137.8716,23.035,22.526,19.065,17.875,4.284,18,16,4,1807641.5,70,70,69,68,102,101,99,98,20.414,20.377,22.476,22.396,5355.199,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1138.3759,23.044,22.535,19.065,17.875,4.27,18,16,4,1798997.8,70,70,69,68,102,101,99,98,20.409,20.373,22.47,22.39,5395.562,92644,29957,39956,0,0,1,12,1,0,0,27,22,14,15,1,1,False,0,False
1138.8717,23.052,22.543,19.065,17.875,4.257,18,16,5,1790354,70,70,69,68,101,101,99,98,20.405,20.368,22.463,22.384,27.566,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1139.3727,23.061,22.552,19.065,17.875,4.243,18,16,5,1781710.2,71,70,69,68,101,101,99,97,20.399,20.364,22.456,22.378,68.91,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1139.8724,23.07,22.56,19.065,17.875,4.229,18,16,5,1773066.5,70,70,69,68,101,101,99,97,20.394,20.358,22.449,22.371,110.613,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1140.3722,23.078,22.569,19.065,17.875,4.215,18,16,5,1764422.8,71,71,69,69,101,100,99,97,20.388,20.353,22.441,22.364,152.688,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1141.8723,23.105,22.595,19.065,17.875,4.174,18,16,5,1738491.5,71,71,69,69,101,100,98,97,20.369,20.334,22.416,22.34,280.746,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1142.3738,23.114,22.603,19.065,17.875,4.16,18,16,5,1729847.8,71,71,69,69,101,100,98,97,20.362,20.327,22.407,22.331,323.918,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1142.8735,23.123,22.612,19.065,17.875,4.146,18,16,5,1721204,71,71,69,69,101,100,98,97,20.355,20.321,22.398,22.323,367.281,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1143.3708,23.132,22.621,19.065,17.875,4.132,18,16,5,1712560.2,72,71,69,69,100,100,98,96,20.348,20.313,22.389,22.314,410.793,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1143.8691,23.14,22.629,19.065,17.875,4.119,18,16,5,1703916.5,71,71,69,69,100,100,98,96,20.34,20.306,22.379,22.305,454.41,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1144.3729,23.149,22.638,19.065,17.875,4.105,18,16,5,1695272.8,71,71,69,69,100,99,97,96,20.332,20.298,22.37,22.295,498.16,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1144.8743,23.158,22.646,19.065,17.875,4.091,18,16,5,1686629,71,71,69,68,100,99,97,96,20.324,20.29,22.36,22.286,542.023,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1145.3733,23.166,22.655,19.065,17.875,4.077,18,16,5,1677985.2,71,71,69,68,100,99,97,96,20.315,20.282,22.349,22.276,585.953,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1145.8724,23.187,22.675,19.089,17.899,4.067,18,16,5,1691330,72,73,74,73,100,99,97,96,20.308,20.275,22.342,22.269,628.609,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1146.372,23.222,22.709,19.128,17.939,4.067,18,16,5,1724385,72,72,74,74,100,99,97,96,20.307,20.275,22.346,22.273,662.719,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1146.8727,23.251,22.738,19.148,17.958,4.065,18,16,5,1750648.8,73,72,73,72,100,99,97,96,20.309,20.277,22.352,22.279,688.562,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1147.3708,23.268,22.753,19.161,17.972,4.065,18,16,5,1772634.2,71,70,72,71,100,99,97,96,20.312,20.28,22.358,22.285,707.992,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1147.8733,23.297,22.777,19.203,18.005,4.065,18,16,5,1789769.5,76,73,82,76,100,99,97,96,20.316,20.283,22.366,22.292,722.523,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1148.3756,23.324,22.797,19.26,18.046,4.065,18,16,5,1802257.6,78,74,93,82,100,99,97,96,20.323,20.288,22.378,22.301,733.914,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1148.8723,23.332,22.805,19.305,18.073,4.064,18,16,5,1809107.1,75,72,97,83,100,99,98,96,20.328,20.292,22.394,22.312,752.656,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1149.3724,23.354,22.824,19.325,18.088,4.06,18,16,5,1814111.2,78,74,91,80,100,99,98,97,20.333,20.296,22.408,22.321,764.016,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1149.8734,23.37,22.837,19.332,18.093,4.056,18,16,5,1819483.4,76,72,83,74,100,99,98,97,20.34,20.3,22.419,22.328,774.289,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1150.3729,23.382,22.853,19.334,18.096,4.049,18,16,5,1824136.5,75,73,75,70,100,100,98,97,20.344,20.303,22.426,22.333,786.57,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1150.873,23.4,22.875,19.335,18.097,4.04,18,16,5,1828346.8,74,74,69,68,100,100,98,97,20.348,20.307,22.429,22.336,801.32,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1151.3734,23.42,22.895,19.342,18.106,4.03,18,16,5,1835975,74,74,68,70,100,100,98,97,20.351,20.31,22.431,22.338,818.641,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1151.8722,23.446,22.924,19.359,18.127,4.02,18,16,5,1846915.4,75,77,71,74,100,100,98,97,20.354,20.314,22.432,22.342,839.43,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1152.3734,23.475,22.96,19.38,18.149,4.011,18,16,5,1853394.6,75,79,72,75,101,100,98,97,20.357,20.32,22.435,22.346,864.977,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1153.3708,23.534,23.021,19.403,18.17,3.986,18,16,5,1854421.2,75,76,68,71,101,100,98,97,20.361,20.327,22.436,22.35,910.719,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1153.8704,23.557,23.048,19.405,18.173,3.974,18,16,5,1823563.1,73,73,67,68,101,100,98,97,20.362,20.329,22.435,22.35,937.898,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1154.3693,23.59,23.083,19.412,18.18,3.96,18,16,5,1780245.2,76,75,70,68,101,100,98,97,20.364,20.33,22.433,22.349,968.594,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1154.8733,23.622,23.11,19.428,18.196,3.947,18,16,5,1731379,75,73,72,69,101,100,98,97,20.365,20.331,22.432,22.347,998.781,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1155.3699,23.661,23.143,19.447,18.216,3.934,18,16,5,1674901.2,75,72,72,69,101,100,98,97,20.366,20.331,22.431,22.346,1030.766,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1156.3729,23.69,23.169,19.449,18.219,3.908,18,16,5,1607367.2,69,69,67,67,101,100,98,97,20.362,20.327,22.424,22.339,1099.781,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1157.3691,23.709,23.188,19.449,18.219,3.88,18,16,5,1590079.8,70,70,68,68,101,100,98,97,20.356,20.321,22.415,22.33,1173.133,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1157.8711,23.719,23.198,19.449,18.219,3.866,18,16,5,1581436,70,70,68,68,100,100,98,97,20.352,20.317,22.409,22.325,1211.188,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1158.3721,23.728,23.208,19.449,18.219,3.853,18,16,5,1572792.2,70,70,68,68,100,100,98,97,20.348,20.314,22.403,22.32,1250.031,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1158.873,23.737,23.218,19.449,18.219,3.839,18,16,5,1564148.5,70,70,68,68,100,100,98,96,20.344,20.31,22.397,22.314,1289.57,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1159.3705,23.744,23.226,19.449,18.219,3.826,18,16,5,1560797.6,70,70,68,68,100,100,98,96,20.339,20.305,22.39,22.308,1329.531,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1159.8726,23.752,23.235,19.449,18.219,3.813,18,16,5,1552153.9,70,70,68,68,100,100,98,96,20.334,20.3,22.383,22.301,1369.938,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1160.3718,23.761,23.244,19.449,18.219,3.799,18,16,5,1543510.1,70,70,69,68,100,99,97,96,20.328,20.295,22.376,22.294,1410.773,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1160.8727,23.792,23.271,19.496,18.257,3.793,18,16,5,1569842.9,73,72,76,74,100,99,97,96,20.326,20.293,22.374,22.293,1448.328,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1161.3733,23.817,23.316,19.539,18.28,3.792,18,16,5,1598572.6,71,74,76,72,100,99,98,96,20.327,20.296,22.38,22.297,1477.797,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1161.8715,23.851,23.342,19.573,18.311,3.791,18,16,5,1623967.8,76,72,79,74,100,99,98,96,20.33,20.299,22.387,22.303,1501.242,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1163.8698,23.986,23.445,19.786,18.48,3.78,18,16,5,1676493.2,81,76,90,80,101,100,98,97,20.357,20.314,22.434,22.34,1580.219,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1164.3716,24.02,23.473,19.807,18.497,3.772,18,16,5,1684155.5,82,76,82,75,101,100,99,97,20.364,20.319,22.443,22.346,1596.711,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1165.3738,24.098,23.554,19.82,18.511,3.75,18,16,5,1703066.1,82,80,71,68,101,100,99,97,20.376,20.329,22.45,22.351,1635.062,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1165.8729,24.131,23.585,19.821,18.513,3.736,18,16,5,1699534.8,78,77,69,66,101,100,99,97,20.381,20.333,22.451,22.351,1658.281,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1166.3695,24.163,23.612,19.822,18.514,3.724,18,16,5,1699746.4,74,73,67,65,101,100,99,97,20.383,20.336,22.45,22.35,1684.133,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1166.8741,24.182,23.633,19.824,18.516,3.71,18,16,5,1693303.8,71,72,67,67,101,100,99,97,20.384,20.337,22.448,22.348,1712.422,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1167.3739,24.195,23.649,19.828,18.519,3.697,18,16,5,1691230.1,70,71,67,68,101,100,99,97,20.383,20.337,22.446,22.347,1742.359,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1167.8707,24.218,23.678,19.847,18.537,3.683,18,16,5,1683024,71,74,70,72,101,100,99,97,20.382,20.336,22.443,22.346,1773.938,92635,0,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1168.3716,24.243,23.709,19.864,18.553,3.67,18,16,5,1674387.8,71,73,70,71,101,100,99,97,20.38,20.337,22.441,22.345,1807.555,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1168.8726,24.262,23.732,19.874,18.562,3.656,18,16,5,1670135.4,69,71,68,69,101,100,98,97,20.379,20.337,22.439,22.343,1843.43,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1169.3727,24.321,23.78,19.956,18.636,3.656,18,16,5,1700944,81,77,89,83,101,100,99,97,20.38,20.337,22.441,22.345,1873.672,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1169.8708,24.406,23.848,20.098,18.75,3.654,18,16,5,1719761.6,87,80,104,93,101,100,99,97,20.388,20.343,22.454,22.354,1900.195,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1170.3702,24.462,23.892,20.193,18.827,3.645,18,16,5,1725146.4,85,79,97,88,101,100,99,97,20.395,20.347,22.467,22.364,1927.211,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1170.8743,24.536,23.952,20.255,18.879,3.636,18,16,5,1730412.2,88,81,88,80,101,100,99,97,20.402,20.352,22.475,22.37,1953.523,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1171.3721,24.579,23.987,20.275,18.897,3.624,18,16,5,1733450.8,76,73,74,72,101,101,99,97,20.408,20.355,22.479,22.372,1979.664,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1172.3717,24.69,24.12,20.364,19.009,3.598,18,16,5,1736212.9,81,84,78,85,102,101,99,97,20.411,20.362,22.479,22.376,2039.398,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1173.8721,24.827,24.284,20.476,19.135,3.559,18,16,5,1718041.8,72,75,72,73,102,101,99,98,20.413,20.371,22.476,22.38,2134.055,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1174.3708,24.849,24.312,20.491,19.148,3.545,18,16,5,1709398,71,73,70,70,102,101,99,97,20.411,20.37,22.472,22.377,2167.914,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1174.8701,24.876,24.339,20.523,19.182,3.54,18,16,5,1734642.9,73,72,75,75,102,101,99,97,20.41,20.37,22.473,22.378,2199.008,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1175.3696,24.901,24.361,20.54,19.202,3.539,18,16,5,1760335,72,71,74,72,102,101,99,98,20.411,20.371,22.477,22.382,2222.711,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1175.8723,24.92,24.376,20.557,19.219,3.539,18,16,5,1781356.5,73,70,74,73,102,101,99,98,20.414,20.373,22.481,22.387,2241.211,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1176.3724,24.935,24.387,20.575,19.235,3.539,18,16,5,1798487.9,73,69,76,73,102,101,99,98,20.417,20.374,22.486,22.392,2255.547,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1176.8732,24.952,24.4,20.616,19.264,3.539,18,16,5,1808581,74,70,86,77,102,101,99,98,20.42,20.375,22.494,22.397,2267.055,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1177.3729,24.972,24.411,20.645,19.291,3.538,18,16,5,1814261.9,78,71,88,80,102,101,100,98,20.423,20.377,22.502,22.403,2283.906,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1178.3701,25.039,24.471,20.694,19.316,3.531,18,16,5,1825860.9,86,79,84,75,102,101,100,98,20.438,20.386,22.523,22.414,2311.156,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1178.8717,25.049,24.481,20.699,19.321,3.525,18,16,5,1832312.9,78,74,77,71,102,101,100,98,20.444,20.39,22.528,22.417,2323.57,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1179.3705,25.068,24.503,20.702,19.325,3.516,18,16,5,1838117.6,77,76,72,68,102,101,100,98,20.447,20.392,22.531,22.419,2337.875,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1179.8702,25.106,24.545,20.704,19.327,3.505,18,16,5,1845655.8,81,80,69,66,102,101,100,98,20.452,20.397,22.532,22.419,2354.781,92635,29793,0,0,0,1,13,1,0,0,27,22,14,15,1,1,False,0,False
1180.3706,25.147,24.589,20.704,19.327,3.493,18,16,5,1841861.6,81,82,66,66,102,101,100,98,20.457,20.403,22.531,22.418,2374.641,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1180.8698,25.176,24.624,20.704,19.327,3.48,18,16,5,1814424.8,77,77,66,66,102,101,100,98,20.461,20.408,22.53,22.417,2397.406,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1181.3716,25.198,24.648,20.705,19.327,3.467,18,16,5,1795591.9,73,72,66,66,102,102,100,98,20.463,20.409,22.527,22.415,2422.953,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1181.8699,25.212,24.663,20.705,19.327,3.454,18,16,5,1789136.8,71,70,66,66,102,101,100,98,20.462,20.409,22.524,22.413,2450.664,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1182.3721,25.226,24.677,20.705,19.327,3.44,18,16,5,1781733,70,70,67,66,102,101,100,98,20.46,20.407,22.521,22.411,2480.422,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1182.8733,25.237,24.689,20.705,19.327,3.427,18,16,5,1779058.1,69,69,67,67,102,101,100,98,20.458,20.405,22.517,22.408,2511.859,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1183.8723,25.265,24.721,20.718,19.339,3.399,18,16,5,1761779.9,70,72,70,71,102,101,100,98,20.451,20.4,22.508,22.4,2579.344,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1184.3707,25.326,24.794,20.788,19.417,3.387,18,16,5,1758490,78,82,79,83,102,101,100,98,20.45,20.401,22.506,22.4,2614.055,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1184.871,25.382,24.862,20.855,19.485,3.379,18,16,5,1770979.8,76,79,79,82,102,101,100,98,20.45,20.403,22.506,22.402,2649.18,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1185.3739,25.42,24.907,20.892,19.521,3.377,18,16,5,1797698.9,74,77,76,78,102,101,100,98,20.452,20.407,22.509,22.408,2678.211,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1185.8696,25.439,24.93,20.911,19.538,3.376,18,16,5,1820963.9,72,74,74,75,102,102,100,98,20.454,20.41,22.513,22.413,2699.773,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1186.3682,25.458,24.953,20.932,19.561,3.376,18,16,5,1840076.4,72,75,74,77,102,102,100,98,20.456,20.414,22.517,22.419,2716.508,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1186.8723,25.474,24.973,20.956,19.592,3.376,18,16,5,1855353.2,72,76,77,82,102,102,100,98,20.457,20.418,22.522,22.426,2729.977,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1187.3705,25.486,24.988,20.979,19.631,3.376,18,16,5,1861948.5,72,74,78,88,102,102,100,98,20.459,20.422,22.527,22.435,2740.852,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1187.8708,25.501,25.005,21.005,19.67,3.374,18,16,5,1867496.4,74,76,81,93,102,102,100,99,20.461,20.426,22.533,22.447,2764.078,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1188.3726,25.528,25.038,21.025,19.696,3.37,18,16,5,1873361.8,78,83,80,89,103,102,100,99,20.464,20.431,22.539,22.458,2774.148,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1188.8702,25.589,25.108,21.032,19.705,3.364,18,16,5,1879993.5,92,99,74,81,103,102,100,99,20.471,20.442,22.543,22.466,2785.75,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1189.3713,25.61,25.132,21.034,19.708,3.357,18,16,5,1885751.8,83,86,70,74,103,102,100,99,20.481,20.454,22.545,22.471,2799.211,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1189.8712,25.643,25.165,21.034,19.708,3.346,18,16,5,1888798.2,83,85,67,69,103,102,100,99,20.486,20.461,22.545,22.473,2815,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1190.3657,25.726,25.248,21.034,19.708,3.335,18,16,5,1892887.9,95,95,66,66,103,103,100,99,20.496,20.471,22.544,22.473,2832.867,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1190.8716,25.775,25.293,21.035,19.708,3.321,18,16,5,1870601.2,84,83,65,66,103,103,100,99,20.505,20.48,22.541,22.471,2854.891,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1191.3676,25.805,25.323,21.035,19.708,3.308,18,16,5,1840502.2,76,76,66,66,103,103,100,99,20.509,20.484,22.539,22.469,2879.305,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1191.8694,25.825,25.343,21.035,19.708,3.295,18,16,5,1802296.2,72,72,66,66,103,103,100,99,20.509,20.484,22.536,22.467,2906.328,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1192.3716,25.843,25.361,21.035,19.708,3.281,18,16,5,1753590.2,71,71,67,67,103,103,100,99,20.508,20.483,22.533,22.464,2935.852,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1192.8701,25.859,25.377,21.035,19.708,3.268,18,16,5,1704121.5,71,71,67,67,103,103,100,99,20.506,20.482,22.529,22.461,2967.508,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1193.3678,25.875,25.392,21.035,19.708,3.254,18,16,5,1646506.5,71,71,68,68,103,103,100,99,20.504,20.48,22.525,22.457,3001.125,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1193.8713,25.887,25.405,21.035,19.708,3.242,18,16,5,1605829.6,70,70,68,68,103,103,100,99,20.501,20.477,22.521,22.453,3036.406,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1194.3693,25.897,25.417,21.035,19.708,3.228,18,16,5,1597185.9,70,70,68,68,103,103,100,99,20.497,20.474,22.516,22.449,3072.789,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1194.8713,25.906,25.427,21.035,19.708,3.214,18,16,5,1588542.1,70,70,68,68,103,103,100,99,20.493,20.47,22.51,22.444,3110.172,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1195.3668,25.916,25.438,21.035,19.708,3.201,18,16,5,1580186.5,71,71,69,68,103,103,100,98,20.489,20.466,22.505,22.439,3147.172,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1195.87,25.926,25.448,21.035,19.708,3.186,18,16,5,1571254.6,71,71,69,68,103,102,99,98,20.485,20.462,22.498,22.433,3187.547,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1196.3705,25.936,25.458,21.035,19.708,3.173,18,16,5,1562610.9,71,71,69,69,103,102,99,98,20.48,20.457,22.491,22.427,3227.344,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1196.8695,25.944,25.468,21.035,19.708,3.16,18,16,5,1559314.6,70,71,69,69,103,102,99,98,20.474,20.452,22.484,22.42,3267.594,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
1197.3711,25.953,25.477,21.036,19.708,3.146,18,16,5,1550670.9,71,71,69,69,103,102,99,98,20.469,20.446,22.477,22.413,3308.242,92635,29793,0,0,0,1,13,1,0,0,27,22,14,13,1,1,False,0,False
