Timestamp,tyre_wear_rear_left,tyre_wear_rear_right,tyre_wear_front_left,tyre_wear_front_right,fuel_in_tank,actual_tyre_compound,visual_tyre_compound,tyres_age_laps,ers_store_energy,tyre_surface_temp_rear_left,tyre_surface_temp_rear_right,tyre_surface_temp_front_left,tyre_surface_temp_front_right,tyre_inner_temp_rear_left,tyre_inner_temp_rear_right,tyre_inner_temp_front_left,tyre_inner_temp_front_right,tyre_pressure_rear_left,tyre_pressure_rear_right,tyre_pressure_front_left,tyre_pressure_front_right,lap_distance,last_lap_ms,sector_1_ms,sector_2_ms,delta_in_front_ms,delta_leader_ms,car_position,current_lap,num_pit_stops,pit_timer_active,pit_timer_ms,track_temp,air_temp,total_laps,pit_rejoin_position,starting_position,finishing_position,dnf,penalties_time,fastest_lap
393.5033,19.494,19.018,16.145,15.101,17.757,18,16,4,1812950.1,70,70,69,68,101,100,99,98,20.373,20.337,22.462,22.38,1257.162,92934,0,0,2200,2200,2,5,0,0,0,29,24,14,18,3,9,False,0,False
394.00363,19.503,19.028,16.145,15.101,17.743,18,16,4,1804306.4,70,70,69,68,101,100,99,97,20.368,20.333,22.455,22.374,1296.885,92934,0,0,2183,2183,2,5,0,0,0,29,24,14,18,3,9,False,0,False
394.5035,19.511,19.037,16.146,15.101,17.73,18,16,4,1801044.2,70,70,69,69,101,100,99,97,20.363,20.329,22.448,22.367,1337.135,92934,0,0,2183,2183,2,5,0,0,0,29,24,14,18,3,9,False,0,False
395.00247,19.519,19.047,16.146,15.102,17.716,18,16,4,1792400.5,70,70,69,69,101,100,99,97,20.358,20.324,22.441,22.36,1377.74,92934,0,0,2183,2183,2,5,0,0,0,29,24,14,18,3,9,False,0,False
395.50217,19.531,19.06,16.157,15.112,17.704,18,16,4,1792597,71,71,72,72,100,100,98,97,20.353,20.319,22.434,22.354,1418.508,92934,0,0,2167,2167,2,5,0,0,0,29,24,14,18,3,9,False,0,False
396.00424,19.57,19.091,16.203,15.152,17.701,18,16,4,1824475.8,74,72,76,74,100,100,98,97,20.352,20.318,22.436,22.356,1452.764,92934,0,0,2167,2167,2,5,0,0,0,29,24,14,18,3,9,False,0,False
396.50043,19.585,19.108,16.216,15.162,17.7,18,16,4,1852912,70,69,72,70,100,100,99,97,20.353,20.32,22.44,22.36,1479.857,92934,0,0,2217,2217,2,5,0,0,0,29,24,14,18,3,9,False,0,False
397.0013,19.617,19.132,16.254,15.197,17.7,18,16,4,1878310.5,76,72,80,76,101,100,99,97,20.356,20.321,22.446,22.365,1501.986,92934,0,0,2217,2217,2,5,0,0,0,29,24,14,18,3,9,False,0,False
397.50412,19.656,19.161,16.326,15.251,17.7,18,16,4,1899024.8,80,74,93,84,101,100,99,97,20.362,20.325,22.456,22.373,1519.227,92934,0,0,2217,2217,2,5,0,0,0,29,24,14,18,3,9,False,0,False
398.0032,19.688,19.181,16.39,15.31,17.699,18,16,4,1910339,81,73,97,89,101,100,99,98,20.369,20.328,22.469,22.384,1540.932,92934,0,0,2234,2234,2,5,0,0,0,29,24,14,18,3,9,False,0,False
398.501,19.714,19.202,16.428,15.338,17.693,18,16,4,1917776.4,79,73,91,82,101,100,99,98,20.376,20.332,22.482,22.394,1563.676,92934,0,0,2234,2234,2,5,0,0,0,29,24,14,18,3,9,False,0,False
399.0039,19.743,19.227,16.454,15.357,17.686,18,16,4,1925408.5,79,74,85,77,101,100,99,98,20.382,20.335,22.492,22.401,1581.012,92934,0,0,2234,2234,2,5,0,0,0,29,24,14,18,3,9,False,0,False
399.49957,19.774,19.254,16.474,15.374,17.677,18,16,4,1933235.5,80,75,80,73,101,100,99,98,20.387,20.339,22.499,22.405,1598.4,92934,0,0,2284,2284,2,5,0,0,0,29,24,14,18,3,9,False,0,False
399.99887,19.815,19.291,16.494,15.391,17.666,18,16,4,1941294.9,82,78,77,72,101,100,100,98,20.392,20.343,22.503,22.408,1616.861,92934,0,0,2284,2284,2,5,0,0,0,29,24,14,18,3,9,False,0,False
400.50168,19.849,19.322,16.507,15.403,17.655,18,16,4,1951924.4,79,76,73,70,101,100,100,98,20.398,20.347,22.506,22.41,1638.617,92934,0,0,2284,2284,2,5,0,0,0,29,24,14,18,3,9,False,0,False
400.9995,19.891,19.362,16.508,15.405,17.641,18,16,4,1948317.9,78,77,67,65,101,100,100,98,20.402,20.35,22.506,22.41,1662.381,92934,0,0,2234,2234,2,5,0,0,0,29,24,14,18,3,9,False,0,False
401.49902,19.967,19.454,16.509,15.406,17.629,18,16,4,1953311.1,89,92,66,64,101,101,100,98,20.406,20.356,22.505,22.408,1687.938,92934,0,0,2234,2234,2,5,0,0,0,29,24,14,18,3,9,False,0,False
402.00043,19.984,19.472,16.51,15.407,17.615,18,16,4,1947014.4,74,73,66,66,102,101,100,98,20.409,20.361,22.503,22.406,1715.834,92934,0,0,2217,2217,2,5,0,0,0,29,24,14,18,3,9,False,0,False
402.50122,20.002,19.49,16.512,15.408,17.601,18,16,4,1939819.5,71,71,67,68,102,101,99,98,20.409,20.361,22.5,22.404,1745.148,92934,0,0,2217,2217,2,5,0,0,0,29,24,14,18,3,9,False,0,False
403.00247,20.032,19.527,16.541,15.437,17.589,18,16,4,1937377.1,73,76,72,75,101,101,99,98,20.408,20.361,22.498,22.403,1776.26,92934,0,0,2216,2216,2,5,0,0,0,29,24,14,18,3,9,False,0,False
403.50385,20.064,19.566,16.565,15.462,17.575,18,16,4,1928848.6,72,75,71,73,101,101,99,98,20.408,20.362,22.496,22.403,1809.33,92934,29984,0,2216,2216,2,5,0,0,0,29,24,14,18,3,9,False,0,False
404.00293,20.085,19.588,16.567,15.464,17.561,18,16,4,1923949.2,69,71,69,65,101,101,99,98,20.406,20.362,22.493,22.399,1844.543,92934,29984,0,2234,2234,2,5,0,0,0,29,24,14,18,3,9,False,0,False
404.50418,20.13,19.628,16.641,15.521,17.561,18,16,4,1954515.8,78,74,86,79,101,101,99,98,20.405,20.362,22.495,22.399,1874.789,92934,29984,0,2250,2250,2,5,0,0,0,29,24,14,18,3,9,False,0,False
404.99997,20.2,19.682,16.771,15.626,17.558,18,16,4,1974353.5,84,78,101,91,102,101,100,98,20.411,20.365,22.505,22.406,1901.914,92934,29984,0,2250,2250,2,5,0,0,0,29,24,14,18,3,9,False,0,False
405.4995,20.256,19.726,16.869,15.706,17.55,18,16,4,1980063.2,85,78,97,88,102,101,100,98,20.417,20.368,22.517,22.414,1929.113,92934,29984,0,2284,2284,2,5,0,0,0,29,24,14,18,3,9,False,0,False
405.99957,20.301,19.76,16.91,15.742,17.541,18,16,4,1985346.6,80,74,83,77,102,101,100,98,20.422,20.37,22.523,22.418,1955.213,92934,29984,0,2284,2284,2,5,0,0,0,29,24,14,18,3,9,False,0,False
406.50067,20.327,19.782,16.919,15.751,17.528,18,16,4,1982669,74,71,71,70,102,101,100,98,20.424,20.37,22.524,22.418,1981.793,92934,29984,0,2334,2334,2,5,0,0,0,29,24,14,18,3,9,False,0,False
406.99652,20.349,19.816,16.957,15.787,17.519,18,16,4,1984817.1,70,77,77,76,102,101,100,98,20.423,20.37,22.522,22.417,2011.523,92934,29984,0,2384,2384,2,5,0,0,0,29,24,14,18,3,9,False,0,False
407.50275,20.395,19.874,17.042,15.911,17.515,18,16,4,1992380.6,77,81,87,97,102,101,100,98,20.422,20.373,22.524,22.423,2041.717,92934,29984,0,2384,2384,2,5,0,0,0,29,24,14,18,3,9,False,0,False
408.00296,20.451,19.943,17.122,16.011,17.505,18,16,4,1997522,80,85,84,93,102,101,100,98,20.424,20.377,22.528,22.431,2069.547,92934,29984,0,2467,2467,2,5,0,0,0,29,24,14,18,3,9,False,0,False
408.50198,20.506,20.008,17.15,16.043,17.491,18,16,4,1991318.5,76,80,73,76,102,101,100,98,20.426,20.381,22.527,22.434,2097.709,92934,29984,0,2467,2467,2,5,0,0,0,29,24,14,18,3,9,False,0,False
409.00323,20.521,20.026,17.155,16.047,17.477,18,16,4,1983592.8,70,72,69,70,102,101,100,98,20.423,20.381,22.523,22.431,2128.221,92934,29984,0,2467,2467,2,5,0,0,0,29,24,14,19,3,9,False,0,False
409.50092,20.537,20.047,17.165,16.055,17.465,18,16,4,1980699.2,71,73,70,70,102,101,100,98,20.42,20.379,22.518,22.426,2160.277,92934,29984,0,2467,2467,2,5,0,0,0,29,24,14,19,3,9,False,0,False
410.00125,20.564,20.079,17.201,16.086,17.456,18,16,4,1995237.6,73,75,77,76,102,101,100,98,20.417,20.378,22.515,22.425,2191.768,92934,29984,0,2617,2617,2,5,0,0,0,29,24,14,19,3,9,False,0,False
410.5008,20.59,20.106,17.23,16.114,17.456,18,16,4,2020806,73,73,76,75,102,101,100,98,20.419,20.38,22.52,22.429,2215.68,92934,29984,0,2617,2617,2,5,0,0,0,29,24,14,19,3,9,False,0,False
410.9997,20.603,20.115,17.242,16.126,17.456,18,16,4,2042714.6,71,69,74,72,102,101,100,98,20.42,20.381,22.524,22.433,2234.758,92934,29984,0,2617,2617,2,5,0,0,0,29,24,14,19,3,9,False,0,False
411.50226,20.621,20.128,17.268,16.147,17.456,18,16,4,2058263.5,73,69,79,74,102,101,100,98,20.422,20.381,22.529,22.437,2250.762,92934,29984,0,2750,2750,2,5,0,0,0,29,24,14,19,3,9,False,0,False
412.00134,20.64,20.142,17.293,16.166,17.456,18,16,4,2068096.2,75,70,81,74,102,101,100,99,20.424,20.382,22.535,22.442,2263.99,92934,29984,0,2750,2750,2,5,0,0,0,29,24,14,19,3,9,False,0,False
412.49915,20.655,20.154,17.328,16.189,17.456,18,16,4,2080505.1,74,70,87,76,102,101,100,99,20.427,20.383,22.542,22.446,2281.182,92934,29984,0,2750,2750,2,5,0,0,0,29,24,14,19,3,9,False,0,False
413.00192,20.672,20.165,17.365,16.22,17.454,18,16,4,2086923.1,76,70,90,81,102,101,100,99,20.43,20.384,22.552,22.452,2296.15,92934,29984,0,2684,2684,2,5,0,0,0,29,24,14,19,3,9,False,0,False
414.00272,20.704,20.192,17.39,16.241,17.445,18,16,4,2098914.2,76,71,80,73,102,101,101,99,20.437,20.386,22.566,22.461,2319.289,92934,29984,0,2684,2684,2,5,0,0,0,29,24,14,18,3,9,False,0,False
414.5005,20.717,20.205,17.395,16.246,17.437,18,16,4,2105930.8,74,71,74,70,102,101,101,99,20.439,20.387,22.57,22.463,2332.729,92934,29984,0,2684,2684,2,5,0,0,0,29,24,14,18,3,9,False,0,False
415.00244,20.734,20.22,17.397,16.248,17.427,18,16,4,2112441.2,74,72,71,67,102,101,101,99,20.44,20.387,22.571,22.464,2348.49,92934,29984,0,2800,2800,2,5,0,0,0,29,24,14,18,3,9,False,0,False
415.50073,20.784,20.27,17.397,16.248,17.414,18,16,4,2116206.2,83,83,68,66,102,101,101,99,20.444,20.391,22.57,22.462,2367.463,92934,29984,0,2800,2800,2,5,0,0,0,29,24,14,18,3,9,False,0,False
416.5012,20.831,20.324,17.398,16.249,17.388,18,16,4,2114195.8,73,72,66,67,102,101,101,99,20.45,20.397,22.565,22.459,2413.432,92934,29984,0,2817,2817,2,5,0,0,0,29,24,14,18,3,9,False,0,False
416.9994,20.847,20.341,17.398,16.249,17.375,18,16,4,2113781.5,71,70,66,67,102,101,101,99,20.449,20.396,22.562,22.456,2440.039,92934,29984,0,2817,2817,2,5,0,0,0,29,24,14,18,3,9,False,0,False
417.49994,20.861,20.355,17.398,16.249,17.361,18,16,4,2106859.2,70,70,67,67,102,101,100,99,20.448,20.395,22.558,22.453,2468.697,92934,29984,0,2817,2817,2,5,0,0,0,29,24,14,18,3,9,False,0,False
418.00314,20.873,20.369,17.399,16.25,17.349,18,16,4,2104554.2,70,70,67,67,102,101,100,99,20.445,20.393,22.554,22.45,2499.252,92934,29984,0,2817,2817,2,5,0,0,0,29,24,14,18,3,9,False,0,False
418.49948,20.885,20.382,17.4,16.251,17.335,18,16,4,2096097.5,70,70,67,68,102,101,100,99,20.442,20.39,22.549,22.446,2531.387,92934,29984,0,2833,2833,2,5,0,0,0,29,24,14,18,3,9,False,0,False
418.99905,20.898,20.399,17.406,16.256,17.321,18,16,4,2087453.8,70,71,69,69,102,101,100,99,20.439,20.388,22.544,22.442,2565.066,92934,29984,0,2833,2833,2,5,0,0,0,29,24,14,18,3,9,False,0,False
419.4982,20.926,20.434,17.434,16.283,17.308,18,16,4,2081523.6,72,75,72,74,102,101,100,98,20.436,20.386,22.54,22.439,2599.701,92934,29984,0,2833,2833,2,5,0,0,0,29,24,14,18,3,9,False,0,False
419.99738,20.96,20.478,17.477,16.325,17.296,18,16,4,2084914.1,73,76,75,78,102,101,100,98,20.433,20.386,22.537,22.437,2635.225,92934,29984,0,2833,2833,2,5,0,0,0,29,24,14,18,3,9,False,0,False
421.0001,21.027,20.559,17.55,16.395,17.294,18,16,4,2138778.2,74,76,75,77,102,101,100,99,20.435,20.391,22.542,22.446,2692.215,92934,29984,0,2850,2850,2,5,0,0,0,29,24,14,18,3,9,False,0,False
421.49976,21.043,20.578,17.565,16.41,17.293,18,16,4,2159470.5,71,74,73,75,102,101,100,99,20.438,20.395,22.546,22.452,2710.498,92934,29984,0,2850,2850,2,5,0,0,0,29,24,14,18,3,9,False,0,False
421.99893,21.06,20.598,17.588,16.436,17.293,18,16,4,2176255.5,72,75,76,80,102,101,100,99,20.439,20.399,22.55,22.458,2725.299,92934,29984,0,2850,2850,2,5,0,0,0,29,24,14,18,3,9,False,0,False
422.49646,21.08,20.623,17.622,16.485,17.293,18,16,4,2187818.5,74,78,82,90,102,101,100,99,20.442,20.404,22.556,22.467,2735.76,92934,29984,0,2867,2867,2,5,0,0,0,29,24,14,18,3,9,False,0,False
422.997,21.088,20.632,17.639,16.516,17.291,18,16,4,2192842.8,72,74,79,92,102,102,101,99,20.445,20.409,22.563,22.479,2746.039,92934,29984,0,2867,2867,2,5,0,0,0,29,24,14,18,3,9,False,0,False
423.4995,21.101,20.646,17.65,16.53,17.287,18,16,4,2198095,73,75,77,87,102,102,101,99,20.447,20.412,22.568,22.49,2767.17,92934,29984,0,2867,2867,2,5,0,0,0,29,24,14,18,3,9,False,0,False
424.00095,21.119,20.665,17.658,16.54,17.282,18,16,4,2203632.8,74,77,74,81,102,102,101,99,20.45,20.417,22.572,22.498,2777.924,92934,29984,0,2966,2966,2,5,0,0,0,29,24,14,18,3,9,False,0,False
424.49823,21.14,20.684,17.659,16.541,17.274,18,16,4,2207679.8,75,76,69,74,102,102,101,100,20.453,20.421,22.574,22.503,2791.023,92934,29984,0,2966,2966,2,5,0,0,0,29,24,14,18,3,9,False,0,False
425.49756,21.212,20.755,17.66,16.542,17.252,18,16,4,2219398.2,82,82,65,67,102,102,101,100,20.462,20.431,22.572,22.505,2825.609,92934,29984,0,2900,2900,2,5,0,0,0,29,24,14,18,3,9,False,0,False
425.99686,21.237,20.779,17.66,16.542,17.239,18,16,4,2216222.8,76,75,65,66,103,102,101,100,20.466,20.435,22.57,22.504,2847.035,92934,29984,0,2900,2900,2,5,0,0,0,29,24,14,18,3,9,False,0,False
426.49896,21.257,20.799,17.66,16.542,17.225,18,16,4,2211420.2,73,72,66,67,103,102,101,100,20.468,20.437,22.568,22.502,2871.193,92934,29984,0,2900,2900,2,5,0,0,0,29,24,14,18,3,9,False,0,False
427.0027,21.271,20.815,17.661,16.542,17.213,18,16,4,2210880.8,71,71,67,67,103,102,101,100,20.468,20.437,22.565,22.5,2897.617,92934,29984,0,2900,2900,2,5,0,0,0,29,24,14,18,3,9,False,0,False
428.00034,21.297,20.843,17.662,16.542,17.186,18,16,4,2201661,70,70,67,68,103,102,100,99,20.465,20.435,22.559,22.495,2956.633,92934,29984,0,2850,2850,2,5,0,0,0,29,24,14,18,3,9,False,0,False
428.4985,21.308,20.856,17.662,16.542,17.172,18,16,4,2193195,70,70,68,68,102,102,100,99,20.463,20.434,22.555,22.492,2988.846,92934,29984,0,2850,2850,2,5,0,0,0,29,24,14,18,3,9,False,0,False
428.99976,21.319,20.868,17.662,16.542,17.158,18,16,4,2184555,70,70,68,68,102,102,100,99,20.46,20.432,22.551,22.488,3022.582,92934,29984,0,2850,2850,2,5,0,0,0,29,24,14,18,3,9,False,0,False
429.5024,21.33,20.879,17.662,16.542,17.146,18,16,4,2181320.2,70,70,68,68,102,102,100,99,20.457,20.429,22.546,22.484,3057.648,92934,29984,0,2834,2834,2,5,0,0,0,29,24,14,18,3,9,False,0,False
430.00055,21.339,20.89,17.662,16.542,17.132,18,16,4,2172680.2,70,70,69,68,102,102,100,99,20.454,20.426,22.541,22.479,3093.709,92934,29984,0,2834,2834,2,5,0,0,0,29,24,14,18,3,9,False,0,False
430.4995,21.349,20.9,17.662,16.542,17.118,18,16,4,2164040.2,70,70,68,68,102,102,100,99,20.45,20.423,22.535,22.474,3130.777,92934,29984,0,2834,2834,2,5,0,0,0,29,24,14,18,3,9,False,0,False
430.9983,21.359,20.911,17.662,16.542,17.104,18,16,4,2155400.2,70,70,69,69,102,102,100,99,20.446,20.419,22.529,22.468,3168.775,92934,29984,0,2833,2833,2,5,0,0,0,29,24,14,18,3,9,False,0,False
431.50244,21.369,20.921,17.662,16.542,17.09,18,16,4,2146760.2,71,71,69,69,102,102,100,99,20.442,20.415,22.523,22.462,3207.615,92934,29984,0,2834,2834,2,5,0,0,0,29,24,14,18,3,9,False,0,False
431.9985,21.378,20.931,17.662,16.542,17.077,18,16,4,2138120.2,71,71,69,69,102,102,100,99,20.437,20.411,22.516,22.455,3247.18,92934,29984,0,2834,2834,2,5,0,0,0,29,24,14,18,3,9,False,0,False
432.49332,21.386,20.939,17.662,16.542,17.064,18,16,4,2135159.8,71,70,69,69,102,101,100,99,20.433,20.406,22.509,22.448,3286.012,92934,29984,0,2817,2817,2,5,0,0,0,29,24,14,18,3,9,False,0,False
433.0011,21.396,20.949,17.662,16.542,17.05,18,16,4,2126231.8,71,71,69,69,102,101,100,99,20.427,20.401,22.501,22.441,3327.922,92934,29984,0,2817,2817,2,5,0,0,0,29,24,14,18,3,9,False,0,False
433.49652,21.407,20.959,17.667,16.547,17.036,18,16,4,2121483,71,71,71,70,102,101,99,98,20.422,20.396,22.493,22.434,3368.873,92934,29984,0,2817,2817,2,5,0,0,0,29,24,14,18,3,9,False,0,False
433.99887,21.44,20.992,17.714,16.594,17.034,18,16,4,2154081,73,73,77,76,102,101,99,98,20.42,20.394,22.494,22.435,3404.225,92934,29984,0,2816,2816,2,5,0,0,0,29,24,14,18,3,9,False,0,False
434.50064,21.483,21.042,17.777,16.658,17.034,18,16,4,2182080.2,75,80,83,85,102,101,100,99,20.422,20.397,22.5,22.442,3431.16,92934,29984,0,2816,2816,2,5,0,0,0,29,24,14,18,3,9,False,0,False
434.9984,21.529,21.101,17.856,16.764,17.032,18,16,4,2197521.2,78,83,89,99,102,101,100,99,20.426,20.405,22.51,22.455,3453.326,92934,29984,0,2816,2816,2,5,0,0,0,29,24,14,18,3,9,False,0,False
435.9993,21.607,21.203,17.98,16.92,17.017,18,16,4,2211485.5,79,86,85,93,102,102,100,99,20.434,20.419,22.529,22.483,3502.754,92934,29984,0,2833,2833,2,5,0,0,0,29,24,14,18,3,9,False,0,False
436.49875,21.647,21.252,18.024,16.974,17.008,18,16,4,2218089.2,78,84,81,88,102,102,100,99,20.438,20.426,22.535,22.493,3525.051,92934,29984,0,2833,2833,2,5,0,0,0,29,24,14,18,3,9,False,0,False
437.0023,21.691,21.307,18.065,17.022,16.998,18,16,4,2224655,78,84,79,84,102,102,100,100,20.441,20.433,22.54,22.5,3547.834,92934,29984,0,2800,2800,2,5,0,0,0,29,24,14,18,3,9,False,0,False
437.49957,21.73,21.354,18.098,17.058,16.986,18,16,4,2230659.5,77,82,77,81,102,102,100,100,20.443,20.438,22.543,22.505,3571.775,92934,29984,0,2800,2800,2,5,0,0,0,29,24,14,18,3,9,False,0,False
438.0019,21.784,21.418,18.134,17.096,16.973,18,16,4,2230911.8,79,84,76,80,102,102,100,100,20.446,20.443,22.545,22.509,3597.422,92934,29984,0,2800,2800,2,5,0,0,0,29,24,14,18,3,9,False,0,False
438.50247,21.834,21.475,18.17,17.133,16.959,18,16,4,2224305.5,77,82,76,78,102,102,100,100,20.448,20.448,22.546,22.512,3625.035,92934,29984,0,2833,2833,2,5,0,0,0,29,24,14,18,3,9,False,0,False
439.00067,21.867,21.515,18.193,17.156,16.945,18,16,4,2216916.5,74,78,73,75,102,102,100,100,20.449,20.451,22.546,22.513,3654.832,92934,29984,0,2850,2850,2,5,0,0,0,29,24,14,18,3,9,False,0,False
439.49966,21.886,21.537,18.202,17.163,16.932,18,16,4,2214398.2,70,75,71,69,102,102,100,100,20.447,20.451,22.544,22.511,3687.1,92934,29984,0,2850,2850,2,5,0,0,0,29,24,14,18,3,9,False,0,False
440.00027,21.899,21.55,18.203,17.164,16.919,18,16,4,2205797.8,70,70,69,68,102,102,100,100,20.443,20.449,22.54,22.507,3720.328,92934,29984,0,2866,2866,2,5,0,0,0,29,24,14,18,3,9,False,0,False
440.50067,21.929,21.574,18.223,17.185,16.905,18,16,4,2197157.8,74,72,73,71,102,102,100,100,20.441,20.446,22.537,22.503,3754.078,92934,29984,0,2883,2883,2,5,0,0,0,29,24,14,18,3,9,False,0,False
441.00067,21.975,21.61,18.265,17.228,16.891,18,16,4,2188517.8,79,75,79,76,102,102,100,100,20.44,20.443,22.535,22.501,3789.389,92934,29984,0,2883,2883,2,5,0,0,0,29,24,14,18,3,9,False,0,False
441.4967,22.061,21.682,18.366,17.321,16.878,18,16,4,2185313,85,80,89,84,102,102,100,100,20.442,20.443,22.536,22.5,3826.133,92934,29984,0,2883,2883,2,5,0,0,0,29,24,14,18,3,9,False,0,False
442,22.16,21.765,18.494,17.434,16.865,18,16,4,2176673,86,81,92,86,102,102,100,100,20.445,20.444,22.54,22.501,3863.082,92934,29984,0,2867,2867,2,5,0,0,0,29,24,14,18,3,9,False,0,False
442.49844,22.265,21.854,18.624,17.55,16.851,18,16,4,2168033,87,81,92,86,102,102,100,100,20.448,20.444,22.543,22.503,3899.713,92934,29984,0,2867,2867,2,5,0,0,0,29,24,14,18,3,9,False,0,False
443.00027,22.355,21.93,18.73,17.645,16.837,18,16,4,2159393,84,79,89,83,102,102,100,100,20.45,20.444,22.545,22.503,3935.516,92934,29984,0,2867,2867,2,5,0,0,0,29,24,14,18,3,9,False,0,False
443.4989,22.447,22.008,18.834,17.739,16.824,18,16,4,2150753,83,80,87,81,102,102,100,100,20.452,20.443,22.546,22.502,3970.689,92934,29984,0,2867,2867,2,5,0,0,0,29,24,14,18,3,9,False,0,False
443.99893,22.479,22.037,18.845,17.753,16.81,18,16,4,2142113,71,70,69,68,102,102,100,99,20.449,20.44,22.542,22.496,4007.145,92934,29984,40554,2867,2867,2,5,0,0,0,29,24,14,18,3,9,False,0,False
444.50153,22.5,22.052,18.87,17.773,16.799,18,16,4,2149372,72,70,74,72,102,102,100,99,20.443,20.434,22.535,22.489,4043.57,92934,29984,40554,2884,2884,2,5,0,0,0,29,24,14,18,3,9,False,0,False
445.0003,22.554,22.097,18.934,17.833,16.798,18,16,4,2179812.2,81,76,86,82,102,102,100,99,20.444,20.432,22.537,22.49,4073.199,92934,29984,40554,2884,2884,2,5,0,0,0,29,24,14,18,3,9,False,0,False
446.0026,22.671,22.184,19.139,17.998,16.798,18,16,4,2226242,83,76,102,91,102,102,100,100,20.455,20.437,22.559,22.506,4119.221,92934,29984,40554,2900,2900,2,5,0,0,0,29,24,14,18,3,9,False,0,False
446.49762,22.705,22.211,19.229,18.063,16.795,18,16,4,2237757.8,80,75,104,90,102,102,101,100,20.46,20.439,22.573,22.515,4139.322,92934,29984,40554,2834,2834,2,5,0,0,0,29,24,14,18,3,9,False,0,False
446.99994,22.743,22.243,19.296,18.112,16.788,18,16,4,2244320.8,82,77,99,86,103,102,101,100,20.464,20.441,22.586,22.523,4161.852,92934,29984,40554,2834,2834,2,5,0,0,0,29,24,14,18,3,9,False,0,False
447.49643,22.786,22.279,19.332,18.14,16.779,18,16,4,2250800.2,82,78,88,79,103,102,101,100,20.469,20.444,22.595,22.528,4181.943,92934,29984,40554,2883,2883,2,5,0,0,0,29,24,14,18,3,9,False,0,False
447.99802,22.819,22.309,19.346,18.153,16.767,18,16,4,2253722.8,79,76,77,72,103,102,101,100,20.472,20.446,22.599,22.529,4203.064,92934,29984,40554,2883,2883,2,5,0,0,0,29,24,14,18,3,9,False,0,False
448.50018,22.854,22.344,19.353,18.161,16.753,18,16,4,2248908.5,78,75,72,69,103,102,101,100,20.474,20.447,22.599,22.528,4226.795,92934,29984,40554,2883,2883,2,5,0,0,0,29,24,14,18,3,9,False,0,False
448.99847,22.875,22.362,19.355,18.162,16.741,18,16,4,2248486.2,73,72,69,67,103,102,101,100,20.475,20.446,22.597,22.526,4253.34,92934,29984,40554,2917,2917,2,5,0,0,0,29,24,14,18,3,9,False,0,False
449.49777,22.891,22.376,19.355,18.162,16.727,18,16,4,2241585.2,71,71,68,67,103,102,101,100,20.473,20.444,22.593,22.522,4282.088,92934,29984,40554,2917,2917,2,5,0,0,0,29,24,14,18,3,9,False,0,False
449.99847,22.904,22.389,19.355,18.162,16.714,18,16,4,2239259.5,71,70,68,68,103,102,101,100,20.47,20.442,22.589,22.518,4312.773,92934,29984,40554,2917,2917,2,5,0,0,0,29,24,14,18,3,9,False,0,False
450.49625,22.917,22.4,19.355,18.162,16.7,18,16,4,2230782,71,70,68,68,103,102,101,100,20.467,20.438,22.584,22.514,4345.012,92934,29984,40554,2933,2933,2,5,0,0,0,29,24,14,18,3,9,False,0,False
451.00073,22.929,22.411,19.355,18.162,16.686,18,16,4,2222142,70,70,68,67,102,102,101,100,20.463,20.435,22.579,22.509,4378.752,92934,29984,40554,2933,2933,2,5,0,0,0,29,24,14,18,3,9,False,0,False
451.50003,22.95,22.431,19.356,18.163,16.674,18,16,4,2219025,71,71,68,68,102,102,101,100,20.46,20.432,22.574,22.504,4413.475,92934,29984,40554,2933,2933,2,5,0,0,0,29,24,14,18,3,9,False,0,False
451.999,22.96,22.443,19.357,18.163,16.66,18,16,4,2210385,70,70,68,68,102,102,101,99,20.456,20.428,22.568,22.498,4449.207,92934,29984,40554,2934,2934,2,5,0,0,0,29,24,14,18,3,9,False,0,False
452.4986,22.972,22.452,19.357,18.164,16.646,18,16,4,2201745,70,70,68,68,102,102,101,99,20.451,20.423,22.561,22.492,4486.004,92934,29984,40554,2933,2933,2,5,0,0,0,29,24,14,18,3,9,False,0,False
452.99582,22.982,22.462,19.357,18.164,16.633,18,16,4,2193105,70,70,68,68,102,102,100,99,20.445,20.418,22.554,22.485,4523.797,92934,29984,40554,2933,2933,2,5,0,0,0,29,24,14,18,3,9,False,0,False
453.49878,22.993,22.472,19.357,18.164,16.619,18,16,4,2184465,70,70,69,68,102,102,100,99,20.44,20.413,22.547,22.478,4562.5,92934,29984,40554,2934,2934,2,5,0,0,0,29,24,14,18,3,9,False,0,False
453.99744,23.002,22.481,19.357,18.164,16.605,18,16,4,2175825,71,71,69,69,102,101,100,99,20.434,20.407,22.539,22.471,4602.012,92934,29984,40554,2950,2950,2,5,0,0,0,29,24,14,18,3,9,False,0,False
454.50153,23.012,22.49,19.357,18.164,16.591,18,16,4,2167185,71,71,70,70,102,101,100,99,20.428,20.402,22.531,22.463,4642.232,92934,29984,40554,2934,2934,2,5,0,0,0,29,24,14,18,3,9,False,0,False
454.99774,23.021,22.499,19.357,18.164,16.577,18,16,4,2158545,71,71,70,69,102,101,100,99,20.422,20.396,22.523,22.456,4683.059,92934,29984,40554,2934,2934,2,5,0,0,0,29,24,14,18,3,9,False,0,False
